date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,32.20000076293945,32.22999954223633,31.75,32.0,78500.0,,,,
2025-02-11,32.45000076293945,32.790000915527344,30.93000030517578,32.36000061035156,85500.0,,,,
2025-02-12,31.739999771118164,32.13999938964844,31.59000015258789,31.969999313354492,110000.0,,,,
2025-02-13,32.18000030517578,32.529998779296875,31.899999618530273,32.5,99900.0,,,,
2025-02-14,32.779998779296875,33.029998779296875,31.969999313354492,32.06999969482422,146100.0,,,,
2025-02-18,31.979999542236328,32.2599983215332,30.760000228881836,31.93000030517578,70800.0,,,,
2025-02-19,31.68000030517578,31.829999923706055,31.36000061035156,31.690000534057617,57100.0,,,,
2025-02-20,31.489999771118164,31.719999313354492,30.75,31.450000762939453,49700.0,,,,
2025-02-21,31.84000015258789,31.84000015258789,30.8700008392334,31.030000686645508,69000.0,,,,
2025-02-24,31.229999542236328,31.709999084472656,30.65999984741211,30.68000030517578,100400.0,,,,
2025-02-25,30.940000534057617,31.020000457763672,30.61000061035156,30.690000534057617,76200.0,,,,
2025-02-26,30.719999313354492,30.950000762939453,30.1200008392334,30.280000686645508,54200.0,,,,
2025-02-27,30.1299991607666,30.5,30.020000457763672,30.309999465942383,81100.0,,,,
2025-02-28,30.40999984741211,30.579999923706055,30.030000686645508,30.450000762939453,176300.0,,,,
2025-03-03,30.0,31.0,29.899999618530273,30.520000457763672,90900.0,,,,
2025-03-04,30.219999313354492,30.219999313354492,29.280000686645508,29.309999465942383,78500.0,,,,
2025-03-05,29.43000030517578,29.979999542236328,28.84000015258789,29.3799991607666,95900.0,,,,
2025-03-06,29.11000061035156,29.32999992370605,28.89999961853028,29.239999771118164,59400.0,,,,
2025-03-07,29.799999237060547,29.86000061035156,28.84000015258789,29.0,84600.0,,,,
2025-03-10,28.65999984741211,28.65999984741211,27.270000457763672,27.770000457763672,80400.0,,,,
2025-03-11,28.01000022888184,28.489999771118164,27.40999984741211,27.63999938964844,80600.0,,,,
2025-03-12,27.780000686645508,28.43000030517578,27.190000534057617,28.21999931335449,82800.0,,,,
2025-03-13,28.299999237060547,28.39999961853028,28.030000686645508,28.040000915527344,84700.0,,,,
2025-03-14,28.450000762939453,29.61000061035156,28.39999961853028,29.1200008392334,94400.0,,,,
2025-03-17,29.040000915527344,29.25,28.729999542236328,29.059999465942383,151300.0,,,,
2025-03-18,28.850000381469727,29.75,28.700000762939453,29.700000762939453,129900.0,,,,
2025-03-19,29.25,30.190000534057617,29.25,29.81999969482422,104900.0,,,,
2025-03-20,29.440000534057617,30.100000381469727,29.170000076293945,29.600000381469727,98800.0,,,,
2025-03-21,29.34000015258789,29.8799991607666,29.049999237060547,29.5,303000.0,,,,
2025-03-24,29.979999542236328,30.309999465942383,29.299999237060547,30.21999931335449,92500.0,,,,
2025-03-25,30.14999961853028,30.18000030517578,29.89999961853028,29.959999084472656,53400.0,,,,
