date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,75.41000366210938,76.56999969482422,75.12000274658203,75.80999755859375,70000,,,,
2025-03-07,76.16000366210938,77.05000305175781,75.55999755859375,76.33999633789062,62500,,,,
2025-03-10,75.94999694824219,77.06999969482422,75.58999633789062,76.05000305175781,63900,,,,
2025-03-11,76.0,76.33000183105469,75.1500015258789,76.16000366210938,50900,,,,
2025-03-12,76.01000213623047,76.19000244140625,74.7300033569336,76.18000030517578,59000,,,,
2025-03-13,76.19999694824219,78.55000305175781,76.05999755859375,78.13999938964844,73600,,,,
2025-03-14,78.13999938964844,79.06999969482422,77.63999938964844,78.13999938964844,86200,,,,
2025-03-17,77.70999908447266,79.44000244140625,77.70999908447266,78.47000122070312,75500,,,,
2025-03-18,78.52999877929688,78.87000274658203,77.91000366210938,78.19999694824219,69900,,,,
2025-03-19,78.20999908447266,78.20999908447266,76.62999725341797,77.3499984741211,45900,,,,
2025-03-20,76.87000274658203,77.80999755859375,76.6500015258789,77.12999725341797,47200,,,,
2025-03-21,77.30999755859375,77.73999786376953,76.22000122070312,76.5199966430664,219000,,,,
2025-03-24,77.05999755859375,78.30000305175781,77.05999755859375,78.30000305175781,101200,,,,
2025-03-25,77.5999984741211,78.91000366210938,77.52999877929688,78.33000183105469,67800,,,,
2025-03-26,78.62000274658203,79.58000183105469,78.41999816894531,78.9000015258789,46000,,,,
2025-03-27,79.37000274658203,79.6500015258789,78.94999694824219,79.54000091552734,33500,,,,
2025-03-28,79.04000091552734,79.20999908447266,78.5,79.16000366210938,33000,,,,
2025-03-31,78.91999816894531,79.63999938964844,78.44000244140625,78.87999725341797,65100,,,,
2025-04-01,79.01000213623047,80.22000122070312,78.66000366210938,79.97000122070312,48300,,,,
2025-04-02,79.29000091552734,80.33000183105469,79.0999984741211,79.80000305175781,60200,,,,
2025-04-03,78.66999816894531,79.43000030517578,77.73999786376953,79.37000274658203,111000,,,,
2025-04-04,78.20999908447266,79.1500015258789,75.37999725341797,76.23999786376953,72400,,,,
2025-04-07,72.2699966430664,76.72000122070312,70.70999908447266,73.0199966430664,107600,,,,
2025-04-08,74.58000183105469,76.26000213623047,74.01000213623047,75.26000213623047,114400,,,,
2025-04-09,73.91000366210938,77.7699966430664,73.91000366210938,75.91999816894531,84800,,,,
2025-04-10,75.51000213623047,76.94000244140625,74.70999908447266,75.97000122070312,55700,,,,
2025-04-11,75.05000305175781,76.22000122070312,73.7699966430664,75.31999969482422,58200,,,,
2025-04-14,75.30000305175781,80.98999786376953,75.30000305175781,77.25,86000,,,,
2025-04-15,76.80000305175781,77.7699966430664,76.80000305175781,77.18000030517578,43100,,,,
2025-04-16,77.66999816894531,80.0199966430664,76.80000305175781,77.33000183105469,60300,,,,
2025-04-17,77.0999984741211,77.79000091552734,76.04000091552734,76.86000061035156,47100,,,,
2025-04-21,76.88999938964844,76.88999938964844,74.73999786376953,75.44000244140625,49800,,,,
2025-04-22,76.23999786376953,77.12000274658203,74.9000015258789,77.08000183105469,64600,,,,
2025-04-23,76.95999908447266,77.94999694824219,76.01000213623047,76.33000183105469,46100,,,,
2025-04-24,75.80000305175781,77.6500015258789,75.80000305175781,77.43000030517578,52900,,,,
2025-04-25,76.83000183105469,76.83000183105469,75.29000091552734,76.5,52700,,,,
2025-04-28,76.3499984741211,77.0199966430664,75.56999969482422,76.81999969482422,39200,,,,
2025-04-29,76.2699966430664,78.0199966430664,76.23999786376953,77.83000183105469,46100,,,,
2025-04-30,77.29000091552734,77.29000091552734,75.8499984741211,76.5,42400,,,,
2025-05-01,76.0199966430664,77.02999877929688,75.69000244140625,76.22000122070312,36400,,,,
2025-05-02,76.22000122070312,77.80999755859375,76.0199966430664,77.58000183105469,38600,,,,
2025-05-05,77.55999755859375,78.0,76.87000274658203,77.94000244140625,44000,,,,
2025-05-06,77.5999984741211,78.08999633789062,77.11000061035156,77.48999786376953,33400,,,,
2025-05-07,77.54000091552734,77.98999786376953,76.58000183105469,77.01000213623047,42200,,,,
2025-05-08,76.0,79.20999908447266,76.0,78.05000305175781,47900,,,,
2025-05-09,78.12999725341797,78.5,77.41000366210938,78.43000030517578,37100,,,,
2025-05-12,79.08000183105469,81.30000305175781,78.11000061035156,81.12000274658203,78700,,,,
2025-05-13,80.56999969482422,82.0,80.04000091552734,81.27999877929688,51400,,,,
2025-05-14,81.05999755859375,81.05999755859375,78.79000091552734,80.05000305175781,53500,,,,
2025-05-15,80.69999694824219,82.8499984741211,80.69999694824219,82.66000366210938,50200,,,,
2025-05-16,82.5,83.41000366210938,81.16999816894531,83.12999725341797,56900,,,,
2025-05-19,82.94999694824219,83.91000366210938,82.72000122070312,83.48999786376953,45900,,,,
2025-05-20,83.0999984741211,84.19999694824219,82.26000213623047,83.27999877929688,32300,,,,
2025-05-21,82.62999725341797,83.31999969482422,81.80999755859375,82.45999908447266,44700,,,,
2025-05-22,82.4800033569336,82.94999694824219,81.36000061035156,81.87000274658203,46800,,,,
2025-05-23,81.16999816894531,81.69000244140625,80.11000061035156,81.62000274658203,34400,,,,
2025-05-27,81.87000274658203,83.7699966430664,81.58999633789062,83.2699966430664,44900,,,,
2025-05-28,82.93000030517578,83.70999908447266,81.69999694824219,82.54000091552734,27400,,,,
2025-05-29,82.30000305175781,83.11000061035156,81.80000305175781,82.72000122070312,32900,,,,
2025-05-30,82.30999755859375,82.87000274658203,81.83999633789062,82.13999938964844,57200,,,,
2025-06-02,81.56999969482422,82.08999633789062,80.80999755859375,81.83999633789062,32800,,,,
2025-06-03,81.44000244140625,82.30000305175781,80.97000122070312,81.44999694824219,87300,,,,
2025-06-04,81.4000015258789,81.87999725341797,79.73999786376953,79.75,68600,,,,
2025-06-05,79.55000305175781,80.05999755859375,78.94000244140625,79.62000274658203,58900,,,,
2025-06-06,80.29000091552734,80.81999969482422,79.41000366210938,80.02999877929688,36300,,,,
2025-06-09,80.25,81.0,77.69000244140625,79.31999969482422,63500,,,,
2025-06-10,78.9800033569336,79.88999938964844,78.48999786376953,79.41000366210938,68900,,,,
2025-06-11,79.81999969482422,80.16000366210938,79.16999816894531,79.5999984741211,66600,,,,
2025-06-12,79.68000030517578,80.30000305175781,79.11000061035156,80.16999816894531,64600,,,,
2025-06-13,79.33999633789062,79.72000122070312,78.38999938964844,78.75,64000,,,,
2025-06-16,79.06999969482422,80.08999633789062,78.5,79.02999877929688,76900,,,,
2025-06-17,78.37000274658203,80.48999786376953,78.05999755859375,78.37000274658203,63500,,,,
2025-06-18,78.06999969482422,80.30000305175781,77.7300033569336,77.87999725341797,69500,,,,
2025-06-20,78.55000305175781,78.80000305175781,77.7300033569336,77.87999725341797,172300,,,,
