date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-04,26.510000228881836,27.56999969482422,26.38999938964844,26.709999084472656,730000.0,,,,
2025-02-05,27.1299991607666,27.969999313354492,26.575000762939453,27.969999313354492,496000.0,,,26.709999084472656,
2025-02-06,28.190000534057617,28.219999313354492,25.760000228881836,26.549999237060547,859600.0,,,27.969999313354492,
2025-02-07,27.100000381469727,27.6299991607666,25.670000076293945,25.950000762939453,755800.0,,,26.549999237060547,
2025-02-10,26.670000076293945,28.270000457763672,25.969999313354492,27.459999084472656,826900.0,,,25.950000762939453,
2025-02-11,27.18000030517578,27.88999938964844,27.0049991607666,27.540000915527344,461200.0,,,27.459999084472656,
2025-02-12,26.959999084472656,27.90999984741211,26.61000061035156,27.149999618530273,596400.0,,,27.540000915527344,
2025-02-13,26.989999771118164,28.09000015258789,26.905000686645508,27.270000457763672,433700.0,,,27.149999618530273,
2025-02-14,27.399999618530273,28.399999618530273,27.176000595092773,28.15999984741211,496900.0,,,27.270000457763672,
2025-02-18,28.5,30.649999618530273,28.450000762939453,30.280000686645508,1000300.0,,,28.15999984741211,
2025-02-19,30.260000228881836,30.780000686645508,29.68000030517578,30.020000457763672,606400.0,,,30.280000686645508,
2025-02-20,30.0,30.030000686645508,28.799999237060547,29.34000015258789,924200.0,,,30.020000457763672,
2025-02-21,35.0,39.025001525878906,34.04999923706055,35.959999084472656,3602900.0,,,29.34000015258789,
2025-02-24,36.880001068115234,37.36000061035156,30.600000381469727,33.810001373291016,2488700.0,,70.44627377867799,35.959999084472656,
2025-02-25,34.0,34.560001373291016,30.40999984741211,32.45000076293945,1879800.0,,63.705922820225865,33.810001373291016,
2025-02-26,32.75,34.52000045776367,32.165000915527344,32.93000030517578,940600.0,,64.97952252622949,32.45000076293945,
2025-02-27,33.81999969482422,34.400001525878906,32.29499816894531,32.5,810000.0,,62.85174055484829,32.93000030517578,
2025-02-28,32.09000015258789,34.369998931884766,31.290000915527344,34.150001525878906,1449700.0,,67.2793813540165,32.5,
2025-03-03,34.79999923706055,36.13999938964844,31.1200008392334,31.56999969482422,1254900.0,,56.03331635037329,34.150001525878906,
2025-03-04,30.809999465942383,30.93000030517578,27.649999618530273,28.559999465942383,1678000.0,29.816500091552733,46.30796140807347,31.56999969482422,
2025-03-05,28.3799991607666,28.832000732421875,27.170000076293945,28.670000076293945,1083200.0,29.914500141143797,46.6722333984021,28.559999465942383,29.816500091552733
2025-03-06,27.799999237060547,27.809999465942383,23.645000457763672,24.459999084472656,2458100.0,29.739000129699708,36.4731536464363,28.670000076293945,29.914500141143797
2025-03-07,24.5,25.1299991607666,22.433000564575195,24.030000686645508,2913800.0,29.613000202178956,35.617043597692245,24.459999084472656,29.739000129699708
2025-03-10,23.350000381469727,23.635000228881836,21.170000076293945,21.3799991607666,1822700.0,29.38450012207031,30.816374308545747,24.030000686645508,29.613000202178956
2025-03-11,21.469999313354492,22.899999618530273,21.049999237060547,22.229999542236328,2493600.0,29.123000144958496,33.89418067402053,21.3799991607666,29.38450012207031
2025-03-12,23.6200008392334,25.63999938964844,23.020000457763672,25.239999771118164,2960300.0,29.008000087738036,43.48269858130271,22.229999542236328,29.123000144958496
2025-03-13,25.09000015258789,25.215999603271484,21.969999313354492,23.010000228881836,2173100.0,28.801000118255615,38.97252492935631,25.239999771118164,29.008000087738036
2025-03-14,23.5,25.280000686645508,23.350000381469727,24.61000061035156,1576100.0,28.66800012588501,43.50066744971986,23.010000228881836,28.801000118255615
2025-03-17,24.59000015258789,24.795000076293945,19.899999618530273,20.459999084472656,6025800.0,28.28300008773804,36.03267252915536,24.61000061035156,28.66800012588501
2025-03-18,20.510000228881836,23.040000915527344,19.309999465942383,22.969999313354492,3562700.0,27.917500019073486,42.46609582116948,20.459999084472656,28.28300008773804
2025-03-19,22.959999084472656,24.84000015258789,22.38999938964844,24.299999237060547,2001800.0,27.63149995803833,45.58882664674534,22.969999313354492,27.917500019073486
2025-03-20,24.040000915527344,24.299999237060547,22.3799991607666,22.540000915527344,1187200.0,27.2914999961853,42.315736758838646,24.299999237060547,27.63149995803833
2025-03-21,22.170000076293945,23.219999313354492,22.030000686645508,22.469999313354492,1947800.0,26.617000007629393,42.18600439803621,22.540000915527344,27.2914999961853
2025-03-24,23.5,24.15999984741211,23.13999938964844,23.88999938964844,1047200.0,26.120999908447267,45.815032276023416,22.469999313354492,26.617000007629393
2025-03-25,23.450000762939453,24.11000061035156,23.350000381469727,23.75,813600.0,25.685999870300293,45.511710954222245,23.88999938964844,26.120999908447267
2025-03-26,23.93000030517578,24.572999954223633,22.979999542236328,23.3700008392334,1046900.0,25.207999897003173,44.647668842106114,23.75,25.685999870300293
2025-03-27,23.209999084472656,23.625999450683594,22.700000762939453,23.25,1085100.0,24.745499897003175,44.36124982510134,23.3700008392334,25.207999897003173
2025-03-28,23.209999084472656,23.290000915527344,22.176000595092773,22.86000061035156,1346200.0,24.180999851226808,43.38709505316029,23.25,24.745499897003175
2025-03-31,22.010000228881836,22.940000534057617,21.350000381469727,21.760000228881836,1988400.0,23.69049987792969,40.67406058197453,22.86000061035156,24.180999851226808
2025-04-01,21.489999771118164,21.63999938964844,19.850000381469727,21.18000030517578,1551500.0,23.32149991989136,39.279366377940946,21.760000228881836,23.69049987792969
2025-04-02,20.709999084472656,22.98500061035156,20.440000534057617,22.88999938964844,919500.0,23.032499885559083,45.241053426571376,21.18000030517578,23.32149991989136
2025-04-03,20.600000381469727,21.190000534057617,18.329999923706055,18.38999938964844,1539700.0,22.728999900817872,35.392979082768335,22.88999938964844,23.032499885559083
2025-04-04,16.68000030517578,17.209999084472656,14.720000267028809,15.960000038146973,2915900.0,22.325499868392946,31.416044556057727,18.38999938964844,22.728999900817872
2025-04-07,14.56999969482422,18.530000686645508,14.270000457763672,16.940000534057617,2008500.0,22.103499937057496,34.60732692853345,15.960000038146973,22.325499868392946
2025-04-08,17.8799991607666,18.219999313354492,16.204999923706055,16.649999618530273,1752300.0,21.82449994087219,34.10164688501807,16.940000534057617,22.103499937057496
2025-04-09,16.100000381469727,20.59000015258789,15.843999862670898,19.459999084472656,2431000.0,21.53549990653992,42.82015688905231,16.649999618530273,21.82449994087219
2025-04-10,18.56999969482422,18.604999542236328,16.3799991607666,17.1299991607666,1880200.0,21.241499853134155,38.29583398122101,19.459999084472656,21.53549990653992
2025-04-11,16.959999084472656,17.530000686645508,16.049999237060547,17.459999084472656,1347700.0,20.88399977684021,39.27446572758097,17.1299991607666,21.241499853134155
2025-04-14,18.1200008392334,19.15999984741211,17.09000015258789,17.450000762939453,1315600.0,20.73349986076355,39.25415205928755,17.459999084472656,20.88399977684021
2025-04-15,17.940000534057617,18.399999618530273,17.18000030517578,17.6299991607666,1002000.0,20.466499853134156,39.85724963024845,17.450000762939453,20.73349986076355
2025-04-16,17.399999618530273,18.65999984741211,17.399999618530273,18.200000762939453,853600.0,20.1614999294281,41.82688318416719,17.6299991607666,20.466499853134156
2025-04-17,18.43000030517578,19.34000015258789,18.280000686645508,19.049999237060547,761000.0,19.98699984550476,44.73351959900049,18.200000762939453,20.1614999294281
2025-04-21,18.670000076293945,18.670000076293945,17.020000457763672,17.719999313354492,1439100.0,19.74949984550476,41.25966063932776,19.049999237060547,19.98699984550476
2025-04-22,18.559999465942383,19.459999084472656,18.13999938964844,18.649999618530273,1059400.0,19.48749985694885,44.50492240971008,17.719999313354492,19.74949984550476
2025-04-23,19.479999542236328,20.670000076293945,18.950000762939453,19.34000015258789,1411000.0,19.26699986457825,46.85108809993503,18.649999618530273,19.48749985694885
2025-04-24,18.84000015258789,20.420000076293945,18.84000015258789,20.1200008392334,1007100.0,19.104499864578248,49.45264251682732,19.34000015258789,19.26699986457825
2025-04-25,20.100000381469727,20.729999542236328,19.049999237060547,20.729999542236328,794100.0,18.978499841690063,51.45393772426209,20.1200008392334,19.104499864578248
2025-04-28,20.760000228881836,21.600000381469727,20.3799991607666,20.56999969482422,1824800.0,18.863999795913696,50.884853472698225,20.729999542236328,18.978499841690063
2025-04-29,24.149999618530273,24.149999618530273,21.0,21.18000030517578,2883300.0,18.834999799728394,53.01830141212461,20.56999969482422,18.863999795913696
2025-04-30,20.520000457763672,21.209999084472656,19.770000457763672,21.13999938964844,1544000.0,18.832999753952027,52.85616275121355,21.18000030517578,18.834999799728394
2025-05-01,21.530000686645508,23.68000030517578,21.309999465942383,22.950000762939453,4978000.0,18.83599982261658,58.97051548154034,21.13999938964844,18.832999753952027
2025-05-02,23.190000534057617,23.38999938964844,22.1299991607666,23.3799991607666,1429100.0,19.08549981117249,60.28821851812857,22.950000762939453,18.83599982261658
2025-05-05,23.020000457763672,23.5,22.114999771118164,22.420000076293945,930500.0,19.408499813079835,55.966667921497304,23.3799991607666,19.08549981117249
2025-05-06,21.950000762939453,22.600000381469727,21.5,22.260000228881836,2165800.0,19.67449979782105,55.25575226300588,22.420000076293945,19.408499813079835
2025-05-07,22.170000076293945,22.43000030517578,21.549999237060547,21.799999237060547,1400600.0,19.93199977874756,53.164834379539954,22.260000228881836,19.67449979782105
2025-05-08,22.100000381469727,22.86000061035156,21.63999938964844,22.579999923706055,1089500.0,20.08799982070923,56.19198451914992,21.799999237060547,19.93199977874756
2025-05-09,22.8799991607666,23.0,21.280000686645508,21.829999923706055,1545600.0,20.3229998588562,52.66704389596128,22.579999923706055,20.08799982070923
2025-05-12,23.0,23.542999267578125,22.219999313354492,22.520000457763672,965400.0,20.57599992752075,55.43671067637637,21.829999923706055,20.3229998588562
2025-05-13,22.899999618530273,23.11000061035156,22.43000030517578,22.65999984741211,792800.0,20.836499881744384,55.99929154786695,22.520000457763672,20.57599992752075
2025-05-14,23.15999984741211,23.459999084472656,22.049999237060547,23.290000915527344,1285500.0,21.119499969482423,58.53604507206797,22.65999984741211,20.836499881744384
2025-05-15,22.86000061035156,23.315000534057617,22.44499969482422,22.59000015258789,1258400.0,21.338999938964843,54.75848045207197,23.290000915527344,21.119499969482423
2025-05-16,22.68000030517578,23.024999618530273,21.760000228881836,22.100000381469727,1218100.0,21.491499996185304,52.21813973595418,22.59000015258789,21.338999938964843
2025-05-19,21.690000534057617,21.950000762939453,21.219999313354492,21.829999923706055,898500.0,21.69700002670288,50.819128818702765,22.100000381469727,21.491499996185304
2025-05-20,21.93000030517578,22.760000228881836,21.6299991607666,22.5,820100.0,21.88950004577637,54.10506766339182,21.829999923706055,21.69700002670288
2025-05-21,22.3700008392334,22.809999465942383,21.38999938964844,21.729999542236328,1487500.0,22.00900001525879,49.972718157997534,22.5,21.88950004577637
