date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,2.5799999237060547,2.609999895095825,2.5199999809265137,2.5199999809265137,3300.0,,,,
2025-03-07,2.4600000381469727,2.5899999141693115,2.4600000381469727,2.569999933242798,4700.0,,,,
2025-03-10,2.5999999046325684,2.6700000762939453,2.5999999046325684,2.619999885559082,4600.0,,,,
2025-03-11,2.5199999809265137,2.6500000953674316,2.4600000381469727,2.569999933242798,4100.0,,,,
2025-03-12,2.4700000286102295,2.6600000858306885,2.4700000286102295,2.630000114440918,15900.0,,,,
2025-03-13,2.6500000953674316,2.7300000190734863,2.6500000953674316,2.6600000858306885,9100.0,,,,
2025-03-14,2.690000057220459,2.7200000286102295,2.690000057220459,2.700000047683716,5400.0,,,,
2025-03-17,2.7200000286102295,2.7200000286102295,2.680000066757202,2.7100000381469727,3900.0,,,,
2025-03-18,2.5999999046325684,2.75,2.5999999046325684,2.740000009536743,9400.0,,,,
2025-03-19,2.6500000953674316,2.75,2.6500000953674316,2.740000009536743,4100.0,,,,
2025-03-20,2.690000057220459,2.740000009536743,2.640000104904175,2.7300000190734863,6600.0,,,,
2025-03-21,2.700000047683716,2.75,2.259999990463257,2.299999952316284,28700.0,,,,
2025-03-24,2.5,2.5899999141693115,2.440000057220459,2.5299999713897705,20700.0,,,,
2025-03-25,2.5299999713897705,2.619999885559082,2.5299999713897705,2.609999895095825,3500.0,,,,
2025-03-26,2.5899999141693115,2.680000066757202,2.559999942779541,2.5799999237060547,13700.0,,,,
2025-03-27,2.5799999237060547,2.690000057220459,2.5199999809265137,2.5199999809265137,3100.0,,,,
2025-03-28,2.5199999809265137,2.609999895095825,2.4600000381469727,2.609999895095825,6200.0,,,,
2025-03-31,2.619999885559082,2.619999885559082,2.5299999713897705,2.549999952316284,3700.0,,,,
2025-04-01,2.5799999237060547,2.6500000953674316,2.549999952316284,2.549999952316284,3600.0,,,,
