date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-01,1.940000057220459,1.995000004768372,1.899999976158142,1.909999966621399,1867000.0,,,,
2025-05-02,1.9800000190734863,2.0999999046325684,1.9600000381469729,2.049999952316284,2945600.0,,,1.909999966621399,
2025-05-05,2.0299999713897705,2.059999942779541,1.9800000190734863,2.0,2415800.0,,,2.049999952316284,
2025-05-06,1.899999976158142,1.940000057220459,1.7999999523162842,1.9049999713897705,2773100.0,,,2.0,
2025-05-07,1.899999976158142,1.9600000381469729,1.899999976158142,1.955000042915344,2125100.0,,,1.9049999713897705,
2025-05-08,1.9800000190734863,2.0,1.850000023841858,1.899999976158142,4347400.0,,,1.955000042915344,
2025-05-09,1.8899999856948853,1.9900000095367432,1.830000042915344,1.8799999952316284,2940200.0,,,1.899999976158142,
2025-05-12,2.0,2.1600000858306885,1.995000004768372,2.069999933242798,5841300.0,,,1.8799999952316284,
2025-05-13,2.069999933242798,2.184999942779541,2.069999933242798,2.140000104904175,3205700.0,,,2.069999933242798,
2025-05-14,2.1600000858306885,2.180000066757202,2.039999961853028,2.0899999141693115,2419300.0,,,2.140000104904175,
2025-05-15,2.039999961853028,2.0850000381469727,1.9900000095367432,2.069999933242798,2722000.0,,,2.0899999141693115,
2025-05-16,2.0799999237060547,2.109999895095825,2.049999952316284,2.0799999237060547,2346600.0,,,2.069999933242798,
2025-05-19,2.009999990463257,2.039999961853028,1.9700000286102293,2.0299999713897705,1495700.0,,,2.0799999237060547,
2025-05-20,2.0199999809265137,2.049999952316284,1.9600000381469729,2.0,2344600.0,,52.25596333331618,2.0299999713897705,
2025-05-21,1.9800000190734863,2.059999942779541,1.8799999952316284,1.909999966621399,61759400.0,,43.789093616477686,2.0,
2025-05-22,4.90500020980835,5.25,4.03000020980835,5.050000190734863,276487800.0,,92.0693174836098,1.909999966621399,
2025-05-23,4.510000228881836,4.919000148773193,4.21999979019165,4.409999847412109,78011100.0,,77.46476918199124,5.050000190734863,
2025-05-27,4.534999847412109,7.528999805450439,4.534999847412109,6.5,271628300.0,,85.53448093219957,4.409999847412109,
2025-05-28,7.03000020980835,7.110000133514404,6.130000114440918,6.159999847412109,140280300.0,,80.48520019996793,6.5,
2025-05-29,6.534999847412109,7.019999980926514,5.21999979019165,5.389999866485596,104620300.0,2.8749999701976776,70.35578460936449,6.159999847412109,
2025-05-30,5.250999927520752,5.400000095367432,4.949999809265137,5.099999904632568,45067500.0,3.034499967098236,66.9388361505849,5.389999866485596,2.8749999701976776
2025-06-02,5.03000020980835,5.650000095367432,4.989999771118164,5.519999980926514,57625700.0,3.2079999685287475,69.26683128991249,5.099999904632568,3.034499967098236
2025-06-03,5.815000057220459,6.590000152587891,5.440000057220459,5.940000057220459,93332200.0,3.4049999713897705,71.43309722933503,5.519999980926514,3.2079999685287475
2025-06-04,6.159999847412109,6.989999771118164,5.829999923706055,6.78000020980835,103350900.0,3.6487499833107,75.19839176031884,5.940000057220459,3.4049999713897705
2025-06-05,6.829999923706055,6.840000152587891,5.880000114440918,6.050000190734863,65669100.0,3.853499990701676,66.94077500703614,6.78000020980835,3.6487499833107
2025-06-06,6.40500020980835,6.599999904632568,6.0,6.179999828338623,43949500.0,4.067499983310699,67.62262948804404,6.050000190734863,3.853499990701676
2025-06-09,6.369999885559082,7.875,6.300000190734863,7.300000190734863,127280900.0,4.338499993085861,72.82327101160368,6.179999828338623,4.067499983310699
2025-06-10,7.980000019073486,8.640000343322754,7.53000020980835,8.09000015258789,133001600.0,4.639500004053116,75.77861420769675,7.300000190734863,4.338499993085861
2025-06-11,8.524999618530273,9.170000076293944,7.650000095367432,7.960000038146973,104392100.0,4.930500000715256,74.34586911852993,8.09000015258789,4.639500004053116
2025-06-12,7.760000228881836,8.300000190734863,7.679999828338623,7.809999942779541,47982800.0,5.216500002145767,72.63929031938122,7.960000038146973,4.930500000715256
2025-06-13,7.400000095367432,7.800000190734863,7.210000038146973,7.320000171661377,40696600.0,5.479000014066696,67.21174221084522,7.809999942779541,5.216500002145767
2025-06-16,7.550000190734863,7.989999771118164,7.039999961853027,7.190000057220459,60072700.0,5.734500020742416,65.80687303195467,7.320000171661377,5.479000014066696
2025-06-17,6.949999809265137,7.059999942779541,6.599999904632568,6.860000133514404,34144900.0,5.976000028848648,62.24987206568575,7.190000057220459,5.734500020742416
2025-06-18,6.820000171661377,7.199999809265137,6.800000190734863,7.0,29494100.0,6.226000028848648,63.15964906380725,6.860000133514404,5.976000028848648
2025-06-20,7.110000133514404,7.46999979019165,6.679999828338623,7.010000228881836,30968200.0,6.48100004196167,63.22782057120151,7.0,6.226000028848648
2025-06-23,6.800000190734863,7.309999942779541,6.309999942779541,6.519999980926514,42358300.0,6.554500031471252,57.60315798388187,7.010000228881836,6.48100004196167
2025-06-24,6.804999828338623,7.385000228881836,6.670000076293945,7.349999904632568,43421900.0,6.701500034332275,63.52257424395211,6.519999980926514,6.554500031471252
2025-06-25,7.639999866485596,7.989999771118164,7.0,7.019999980926514,35339200.0,6.727500033378601,59.93931976300419,7.349999904632568,6.701500034332275
2025-06-26,7.130000114440918,7.340000152587891,6.590000152587891,6.610000133514404,44514600.0,6.750000047683716,55.73287177000306,7.019999980926514,6.727500033378601
2025-06-27,6.699999809265137,6.769999980926514,6.46999979019165,6.670000076293945,28134000.0,6.814000058174133,56.21711098127535,6.610000133514404,6.750000047683716
2025-06-30,6.59499979019165,6.730000019073486,6.400000095367432,6.550000190734863,26774500.0,6.886500072479248,54.92306983016212,6.670000076293945,6.814000058174133
2025-07-01,6.369999885559082,6.460000038146973,6.059999942779541,6.269999980926514,24429800.0,6.924000072479248,51.91992793063601,6.550000190734863,6.886500072479248
2025-07-02,6.380000114440918,6.599999904632568,6.230000019073486,6.320000171661377,16458000.0,6.943000078201294,52.42024034745442,6.269999980926514,6.924000072479248
2025-07-03,6.329999923706055,6.559999942779541,6.260000228881836,6.440000057220459,15163300.0,6.9260000705719,53.666378721738575,6.320000171661377,6.943000078201294
2025-07-07,6.329999923706055,6.340000152587891,5.989999771118164,6.150000095367432,19121100.0,6.931000065803528,50.2417715416877,6.440000057220459,6.9260000705719
2025-07-08,6.210000038146973,6.639999866485596,6.199999809265137,6.579999923706055,21157000.0,6.951000070571899,54.84314212391274,6.150000095367432,6.931000065803528
2025-07-09,6.554999828338623,6.619999885559082,6.269999980926514,6.429999828338623,13805800.0,6.907500052452088,53.00185585367843,6.579999923706055,6.951000070571899
2025-07-10,6.429999828338623,6.539999961853027,6.230000019073486,6.260000228881836,16119500.0,6.816000056266785,50.91549233650529,6.429999828338623,6.907500052452088
2025-07-11,6.239999771118164,6.239999771118164,5.809999942779541,5.840000152587891,19182300.0,6.710000061988831,46.088489715173175,6.260000228881836,6.816000056266785
2025-07-14,5.820000171661377,5.929999828338623,5.679999828338623,5.869999885559082,15097800.0,6.613000059127808,46.478796553505454,5.840000152587891,6.710000061988831
2025-07-15,6.25,6.5,6.110000133514404,6.230000019073486,31072700.0,6.558500051498413,51.057868793724296,5.869999885559082,6.613000059127808
2025-07-16,6.210000038146973,6.230000019073486,5.920000076293945,6.150000095367432,15059900.0,6.5065000534057615,50.0334358255288,6.230000019073486,6.558500051498413
2025-07-17,6.170000076293945,6.40500020980835,6.059999942779541,6.269999980926514,16530500.0,6.477000045776367,51.60207671932559,6.150000095367432,6.5065000534057615
2025-07-18,6.369999885559082,6.980000019073486,6.329999923706055,6.789999961853027,30469100.0,6.4665000438690186,57.78654198212338,6.269999980926514,6.477000045776367
2025-07-21,7.480000019073486,9.479999542236328,7.390999794006348,8.470000267028809,120768500.0,6.539500045776367,70.77837659769415,6.789999961853027,6.4665000438690186
2025-07-22,8.789999961853027,8.84000015258789,7.800000190734863,8.619999885559082,53360700.0,6.644500041007996,71.61826948413741,8.470000267028809,6.539500045776367
2025-07-23,8.479999542236328,8.82800006866455,8.079999923706055,8.819999694824219,28880800.0,6.718000030517578,72.74318219732109,8.619999885559082,6.644500041007996
2025-07-24,8.864999771118164,9.279999732971191,8.420000076293945,8.979999542236328,32622200.0,6.816000008583069,73.64319239365267,8.819999694824219,6.718000030517578
2025-07-25,8.875,9.199999809265137,8.550000190734863,8.789999961853027,21875500.0,6.925,70.65945683617791,8.979999542236328,6.816000008583069
2025-07-28,8.880000114440918,9.479999542236328,8.329999923706055,8.5600004196167,27872900.0,7.019500017166138,67.11456090809091,8.789999961853027,6.925
2025-07-29,8.449999809265137,8.510000228881836,7.5,7.519999980926514,27836800.0,7.06800000667572,53.93758074023994,8.5600004196167,7.019500017166138
2025-07-30,7.565000057220459,7.605000019073486,7.099999904632568,7.210000038146973,19200400.0,7.115000009536743,50.739717002804746,7.519999980926514,7.06800000667572
2025-07-31,7.550000190734863,7.784999847412109,7.309999942779541,7.329999923706055,20828700.0,7.165499997138977,51.92785235326522,7.210000038146973,7.115000009536743
2025-08-01,7.014999866485596,8.1850004196167,6.949999809265137,7.960000038146973,32359800.0,7.241499996185302,57.6966844833862,7.329999923706055,7.165499997138977
