date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,566.0700073242188,573.5900268554688,561.72998046875,566.280029296875,649000.0,,,,
2025-03-07,565.3200073242188,566.9199829101562,553.3499755859375,561.8900146484375,710400.0,,,,
2025-03-10,555.0,556.5,539.510009765625,545.3400268554688,819700.0,,,,
2025-03-11,543.2000122070312,549.22998046875,535.9199829101562,541.719970703125,846600.0,,,,
2025-03-12,545.2100219726562,549.1699829101562,538.5,545.0700073242188,662900.0,,,,
2025-03-13,544.02001953125,547.3200073242188,537.1300048828125,541.4600219726562,650800.0,,,,
2025-03-14,547.1199951171875,556.6900024414062,544.4199829101562,554.7100219726562,405800.0,,,,
2025-03-17,552.7000122070312,569.0900268554688,552.0999755859375,565.969970703125,343100.0,,,,
2025-03-18,566.469970703125,571.510009765625,564.8400268554688,568.7000122070312,555200.0,,,,
2025-03-19,567.8499755859375,573.6799926757812,562.0800170898438,570.4099731445312,522000.0,,,,
2025-03-20,565.3300170898438,571.9400024414062,562.52001953125,565.989990234375,580600.0,,,,
2025-03-21,561.969970703125,563.72998046875,554.75,562.5599975585938,822800.0,,,,
2025-03-24,569.8599853515625,574.0399780273438,565.2000122070312,566.7899780273438,476900.0,,,,
2025-03-25,569.0599975585938,576.5399780273438,564.2000122070312,574.6099853515625,409800.0,,,,
2025-03-26,574.72998046875,578.9299926757812,565.5499877929688,569.469970703125,455100.0,,,,
2025-03-27,570.239990234375,571.0,563.8800048828125,565.77001953125,453900.0,,,,
2025-03-28,566.0599975585938,569.5700073242188,555.0700073242188,558.469970703125,390000.0,,,,
2025-03-31,554.0900268554688,567.280029296875,550.0499877929688,565.5,569400.0,,,,
2025-04-01,564.1799926757812,570.4000244140625,560.7100219726562,567.2999877929688,550100.0,,,,
2025-04-02,561.969970703125,576.719970703125,561.2899780273438,575.9600219726562,481900.0,,,,
2025-04-03,561.5800170898438,564.2100219726562,543.6699829101562,544.1799926757812,631700.0,,,,
2025-04-04,533.0900268554688,533.260009765625,507.1400146484375,507.4400024414063,1194700.0,,,,
2025-04-07,497.2799987792969,521.3499755859375,486.739990234375,506.55999755859375,1092200.0,,,,
2025-04-08,523.4000244140625,531.6599731445312,496.8500061035156,506.9700012207031,852900.0,,,,
2025-04-09,500.0,550.9199829101562,495.2799987792969,549.3300170898438,935700.0,,,,
2025-04-10,537.489990234375,538.3099975585938,509.8299865722656,527.77001953125,525800.0,,,,
2025-04-11,524.02001953125,546.0399780273438,521.6599731445312,541.7000122070312,464600.0,,,,
2025-04-14,551.3499755859375,557.8900146484375,547.739990234375,551.25,484200.0,,,,
2025-04-15,553.9099731445312,562.02001953125,552.3099975585938,556.5700073242188,362000.0,,,,
2025-04-16,551.27001953125,556.1599731445312,538.75,542.5599975585938,418500.0,,,,
2025-04-17,547.530029296875,555.0399780273438,543.0,546.8900146484375,508600.0,,,,
2025-04-21,539.27001953125,542.6799926757812,525.77001953125,533.47998046875,917300.0,,,,
2025-04-22,521.6500244140625,540.6099853515625,516.2899780273438,538.47998046875,818200.0,,,,
2025-04-23,548.2100219726562,559.989990234375,531.7899780273438,533.4099731445312,940900.0,,,,
2025-04-24,535.9099731445312,538.4299926757812,529.0,530.5999755859375,689700.0,,,,
2025-04-25,532.969970703125,537.75,528.6699829101562,535.3599853515625,504500.0,,,,
2025-04-28,534.6799926757812,539.2000122070312,529.4299926757812,534.9500122070312,433200.0,,,,
2025-04-29,536.530029296875,542.9000244140625,531.4099731445312,540.4600219726562,350500.0,,,,
2025-04-30,536.989990234375,546.530029296875,531.27001953125,545.1099853515625,600800.0,,,,
2025-05-01,543.0,552.2899780273438,539.6699829101562,546.0700073242188,430400.0,,,,
2025-05-02,554.5,558.719970703125,550.6500244140625,555.8200073242188,389900.0,,,546.0700073242188,
2025-05-05,552.3699951171875,557.8599853515625,549.489990234375,550.4099731445312,328400.0,,,555.8200073242188,
2025-05-06,545.5700073242188,550.9099731445312,542.3900146484375,545.1699829101562,438300.0,,,550.4099731445312,
2025-05-07,545.5900268554688,554.3099975585938,545.5900268554688,552.6699829101562,339800.0,,,545.1699829101562,
2025-05-08,554.2899780273438,563.1699829101562,552.9199829101562,557.97998046875,526100.0,,,552.6699829101562,
2025-05-09,559.260009765625,561.1300048828125,554.719970703125,556.5599975585938,379900.0,,,557.97998046875,
2025-05-12,569.6199951171875,569.969970703125,558.4099731445312,568.969970703125,431600.0,,,556.5599975585938,
2025-05-13,569.1300048828125,574.5399780273438,562.2899780273438,563.8699951171875,512800.0,,,568.969970703125,
2025-05-14,564.6699829101562,567.739990234375,561.5700073242188,566.5800170898438,445200.0,,,563.8699951171875,
2025-05-15,565.6799926757812,576.77001953125,565.6799926757812,575.4099731445312,608300.0,,,566.5800170898438,
2025-05-16,574.7100219726562,578.4299926757812,567.8200073242188,572.219970703125,786900.0,,,575.4099731445312,
2025-05-19,568.0599975585938,575.0499877929688,567.7899780273438,572.6500244140625,284000.0,,,572.219970703125,
