date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-18,15.239999771118164,15.300000190734863,15.020000457763672,15.039999961853027,285500,,,,
2025-07-21,15.119999885559082,15.239999771118164,14.859999656677246,14.90999984741211,335200,,,15.039999961853027,
2025-07-22,14.920000076293944,15.229999542236328,14.829999923706056,15.109999656677246,287300,,,14.90999984741211,
2025-07-23,15.1899995803833,15.40999984741211,15.029999732971191,15.390000343322754,253800,,,15.109999656677246,
2025-07-24,15.350000381469728,15.350000381469728,14.979999542236328,15.06999969482422,346100,,,15.390000343322754,
2025-07-25,15.06999969482422,15.359999656677246,14.899999618530272,15.079999923706056,250500,,,15.06999969482422,
2025-07-28,15.079999923706056,15.270000457763672,14.960000038146973,15.130000114440918,276500,,,15.079999923706056,
2025-07-29,15.149999618530272,15.239999771118164,14.920000076293944,15.109999656677246,361200,,,15.130000114440918,
2025-07-30,15.100000381469728,15.100000381469728,14.789999961853027,14.859999656677246,288000,,,15.109999656677246,
2025-07-31,14.869999885559082,14.90999984741211,14.720000267028809,14.75,280900,,,14.859999656677246,
2025-08-01,14.640000343322754,14.84000015258789,14.260000228881836,14.279999732971191,379000,,,14.75,
2025-08-04,14.369999885559082,14.619999885559082,14.260000228881836,14.600000381469728,327700,,,14.279999732971191,
2025-08-05,14.760000228881836,14.760000228881836,14.289999961853027,14.31999969482422,287400,,,14.600000381469728,
2025-08-06,13.880000114440918,14.25,13.520000457763672,13.890000343322754,574700,,25.579785408982346,14.31999969482422,
2025-08-07,13.859999656677246,13.859999656677246,12.510000228881836,12.710000038146973,714800,,15.891265773037048,13.890000343322754,
