date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-28,1.600000023841858,22.200000762939453,1.5,18.0,31700.0,,,,
2025-01-29,18.0,20.350000381469727,14.25,17.100000381469727,19300.0,,,,
2025-01-30,17.450000762939453,19.040000915527344,16.0,17.100000381469727,132600.0,,,,
2025-01-31,18.190000534057617,18.190000534057617,14.800000190734863,14.949999809265137,146500.0,,,,
2025-02-03,15.34000015258789,15.399999618530272,14.010000228881836,14.010000228881836,124400.0,,,,
2025-02-04,14.0,14.100000381469728,10.40999984741211,11.369999885559082,269600.0,,,,
2025-02-05,11.510000228881836,11.510000228881836,10.824999809265137,10.949999809265137,64300.0,,,,
2025-02-06,11.0,11.0,9.119999885559082,9.479999542236328,156200.0,,,,
2025-02-07,9.649999618530272,10.0,9.15999984741211,9.5,70900.0,,,,
2025-02-10,9.640000343322754,9.911999702453612,9.0,9.579999923706056,47200.0,,,,
2025-02-11,9.5,10.539999961853027,9.3100004196167,9.920000076293944,57500.0,,,,
2025-02-12,9.899999618530272,10.739999771118164,9.579999923706056,10.359999656677246,34900.0,,,,
2025-02-13,10.399999618530272,10.640000343322754,10.281000137329102,10.359999656677246,22700.0,,,,
2025-02-14,10.75,10.75,9.59000015258789,9.949999809265137,25200.0,,,,
2025-02-18,9.960000038146973,10.06999969482422,9.529999732971191,9.75,21100.0,,,,
2025-02-19,9.739999771118164,9.81999969482422,9.289999961853027,9.300000190734863,22000.0,,,,
2025-02-20,9.260000228881836,9.270000457763672,8.050000190734863,8.119999885559082,62100.0,,,,
2025-02-21,8.199999809265137,8.680000305175781,7.900000095367432,8.399999618530273,52000.0,,,,
2025-02-24,8.510000228881836,8.942000389099121,8.25,8.399999618530273,21700.0,,,,
2025-02-25,8.369999885559082,8.5,8.043000221252441,8.210000038146973,25100.0,,,,
2025-02-26,8.399999618530273,8.720000267028809,8.100000381469727,8.100000381469727,27000.0,,,,
2025-02-27,8.75,8.75,8.270000457763672,8.369999885559082,27900.0,,,,
2025-02-28,8.399999618530273,8.399999618530273,7.599999904632568,8.239999771118164,41800.0,,,,
2025-03-03,8.119999885559082,8.515000343322754,7.510000228881836,7.690000057220459,37900.0,,,,
2025-03-04,7.690000057220459,8.029999732971191,7.543000221252441,7.690000057220459,50600.0,,,,
2025-03-05,7.940999984741211,7.940999984741211,7.650000095367432,7.75,8100.0,,,,
2025-03-06,7.75,8.109000205993652,7.260000228881836,7.269999980926514,14200.0,,,,
2025-03-07,7.380000114440918,7.730000019073486,7.300000190734863,7.71999979019165,13500.0,,,,
2025-03-10,7.769999980926514,7.949999809265137,7.03000020980835,7.150000095367432,32300.0,,,,
2025-03-11,7.21999979019165,7.75,7.0,7.090000152587891,29900.0,,,,
2025-03-12,7.380000114440918,7.414000034332275,7.050000190734863,7.09499979019165,29700.0,,,,
2025-03-13,7.150000095367432,7.449999809265137,7.010000228881836,7.21999979019165,33400.0,,,,
2025-03-14,7.170000076293945,7.435999870300293,7.050000190734863,7.150000095367432,17300.0,,,,
2025-03-17,7.269999980926514,7.289999961853027,7.010000228881836,7.179999828338623,26100.0,,,,
2025-03-18,7.400000095367432,7.510000228881836,7.251999855041504,7.340000152587891,8500.0,,,,
2025-03-19,7.489999771118164,7.489999771118164,6.699999809265137,7.0,37400.0,,,,
2025-03-20,7.340000152587891,7.340000152587891,6.670000076293945,6.940000057220459,16200.0,,,,
2025-03-21,7.019999980926514,7.110000133514404,6.75,7.019999980926514,55800.0,,,,
2025-03-24,7.099999904632568,7.099999904632568,6.909999847412109,7.099999904632568,16600.0,,,,
2025-03-25,7.099999904632568,7.099999904632568,6.900000095367432,7.03000020980835,13700.0,,,,
2025-03-26,7.099999904632568,7.204999923706055,6.830999851226807,7.059999942779541,28800.0,,,,
2025-03-27,7.0,7.125,6.885000228881836,7.03000020980835,16700.0,,,,
2025-03-28,7.019999980926514,7.150000095367432,6.75,6.809999942779541,24800.0,,,,
2025-03-31,6.71999979019165,7.138000011444092,6.550000190734863,6.820000171661377,10700.0,,,,
2025-04-01,6.920000076293945,7.130000114440918,6.76200008392334,6.940000057220459,5400.0,,,,
2025-04-02,7.079999923706055,7.079999923706055,6.820000171661377,7.010000228881836,10600.0,,,,
2025-04-03,6.760000228881836,7.050000190734863,6.260000228881836,6.449999809265137,30600.0,,,,
2025-04-04,6.429999828338623,6.820000171661377,5.949999809265137,6.050000190734863,33900.0,,,,
2025-04-07,6.010000228881836,6.10699987411499,5.099999904632568,5.239999771118164,50400.0,,,,
2025-04-08,5.25,5.989999771118164,5.139999866485596,5.28000020980835,11600.0,,,,
2025-04-09,5.199999809265137,5.389999866485596,5.122000217437744,5.329999923706055,19800.0,,,,
2025-04-10,5.46999979019165,5.534999847412109,5.329999923706055,5.46999979019165,9600.0,,,,
2025-04-11,5.559999942779541,5.916999816894531,5.489999771118164,5.760000228881836,14100.0,,,,
2025-04-14,5.769999980926514,6.340000152587891,5.769999980926514,6.340000152587891,13100.0,,,,
2025-04-15,6.440000057220459,6.440000057220459,6.079999923706055,6.210000038146973,7900.0,,,,
2025-04-16,6.449999809265137,6.449999809265137,5.889999866485596,6.449999809265137,51700.0,,,,
2025-04-17,6.75,6.75,6.139999866485596,6.449999809265137,26100.0,,,,
2025-04-21,6.260000228881836,6.71999979019165,6.260000228881836,6.429999828338623,4100.0,,,,
2025-04-22,6.449999809265137,6.525000095367432,6.389999866485596,6.449999809265137,46500.0,,,,
2025-04-23,6.75,6.75,6.349999904632568,6.510000228881836,20400.0,,,,
2025-04-24,6.579999923706055,6.610000133514404,6.361000061035156,6.610000133514404,10100.0,,,,
2025-04-25,6.449999809265137,6.460000038146973,6.3379998207092285,6.440000057220459,15000.0,,,,
2025-04-28,6.590000152587891,6.590000152587891,6.400000095367432,6.570000171661377,7200.0,,,,
2025-04-29,6.5,6.559999942779541,6.445000171661377,6.53000020980835,3700.0,,,,
2025-04-30,6.679999828338623,6.679999828338623,6.340000152587891,6.449999809265137,11300.0,,,,
2025-05-01,6.75,6.75,6.199999809265137,6.5,22600.0,,,,
2025-05-02,6.639999866485596,6.800000190734863,6.234000205993652,6.800000190734863,14200.0,,,6.5,
2025-05-05,6.820000171661377,6.820000171661377,6.239999771118164,6.449999809265137,22500.0,,,6.800000190734863,
2025-05-06,6.460000038146973,6.598999977111816,6.190000057220459,6.380000114440918,11500.0,,,6.449999809265137,
2025-05-07,6.449999809265137,6.5,6.099999904632568,6.309999942779541,19500.0,,,6.380000114440918,
2025-05-08,6.210000038146973,6.75,6.0320000648498535,6.190000057220459,60600.0,,,6.309999942779541,
2025-05-09,6.199999809265137,6.626999855041504,6.010000228881836,6.449999809265137,4500.0,,,6.190000057220459,
2025-05-12,6.599999904632568,6.889999866485596,6.289999961853027,6.889999866485596,12300.0,,,6.449999809265137,
2025-05-13,6.900000095367432,7.050000190734863,6.559999942779541,7.050000190734863,8500.0,,,6.889999866485596,
2025-05-14,6.920000076293945,7.179999828338623,6.670000076293945,6.670000076293945,11100.0,,,7.050000190734863,
2025-05-15,6.619999885559082,6.800000190734863,6.010000228881836,6.03000020980835,11800.0,,,6.670000076293945,
2025-05-16,5.989999771118164,6.599999904632568,5.53000020980835,5.53000020980835,22100.0,,,6.03000020980835,
2025-05-19,5.5,5.9629998207092285,5.320000171661377,5.429999828338623,24200.0,,,5.53000020980835,
2025-05-20,5.25,5.651000022888184,4.630000114440918,4.670000076293945,21800.0,,22.0582535458731,5.429999828338623,
2025-05-21,4.710000038146973,5.159999847412109,4.708000183105469,4.75,6400.0,,24.20625107771545,4.670000076293945,
2025-05-22,4.639999866485596,4.989999771118164,4.34499979019165,4.809999942779541,35000.0,,25.856623477315253,4.75,
2025-05-23,4.670000076293945,4.960000038146973,4.670000076293945,4.829999923706055,8400.0,,26.431669879100184,4.809999942779541,
2025-05-27,4.840000152587891,4.949999809265137,4.5,4.5,18100.0,,23.23018056181781,4.829999923706055,
2025-05-28,4.420000076293945,4.668000221252441,4.420000076293945,4.449999809265137,7800.0,,22.77996244791251,4.5,
2025-05-29,4.420000076293945,4.909999847412109,4.360000133514404,4.360000133514404,8600.0,5.752500009536743,21.95513984489814,4.449999809265137,
2025-05-30,4.309999942779541,4.739999771118164,4.28000020980835,4.389999866485596,9000.0,5.647000002861023,22.956532720049225,4.360000133514404,5.752500009536743
2025-06-02,4.409999847412109,4.610000133514404,4.340000152587891,4.389999866485596,6100.0,5.52649998664856,22.956532720049225,4.389999866485596,5.647000002861023
2025-06-03,4.340000152587891,4.626999855041504,4.199999809265137,4.260000228881836,10700.0,5.417000007629395,21.565871564076858,4.389999866485596,5.52649998664856
2025-06-04,4.260000228881836,4.5,4.23199987411499,4.239999771118164,8300.0,5.309999990463257,21.351569032106227,4.260000228881836,5.417000007629395
2025-06-05,4.019999980926514,4.650000095367432,4.019999980926514,4.019999980926514,27300.0,5.195499992370605,19.10289506496234,4.239999771118164,5.309999990463257
2025-06-06,4.050000190734863,4.329999923706055,4.037000179290772,4.230000019073486,15300.0,5.097499990463257,27.00547297900189,4.019999980926514,5.195499992370605
2025-06-09,4.440000057220459,8.670000076293945,4.440000057220459,6.340000152587891,3547600.0,5.0920000076293945,64.51444664691925,4.230000019073486,5.097499990463257
2025-06-10,6.449999809265137,6.739999771118164,5.889999866485596,6.429999828338623,272400.0,5.069000005722046,65.33273727887101,6.340000152587891,5.0920000076293945
2025-06-11,6.210000038146973,7.429999828338623,6.050000190734863,6.159999847412109,154800.0,5.024499988555908,60.80284989737686,6.429999828338623,5.069000005722046
2025-06-12,6.170000076293945,6.489999771118164,5.579999923706055,5.900000095367432,56000.0,4.985999989509582,56.72417909582629,6.159999847412109,5.024499988555908
2025-06-13,5.730000019073486,5.908999919891357,4.811999797821045,5.03000020980835,56800.0,4.935999989509583,45.6816726653026,5.900000095367432,4.985999989509582
2025-06-16,5.130000114440918,5.409999847412109,4.989999771118164,5.0,18800.0,4.909499979019165,45.35380173094463,5.03000020980835,4.935999989509583
2025-06-17,4.880000114440918,5.239999771118164,4.760000228881836,4.889999866485596,24900.0,4.8824999809265135,44.10385620047596,5.0,4.909499979019165
2025-06-18,4.889999866485596,5.1570000648498535,4.760000228881836,4.800000190734863,80700.0,4.888999986648559,43.05825462662107,4.889999866485596,4.8824999809265135
2025-06-20,4.760000228881836,5.239999771118164,4.25,5.239999771118164,159600.0,4.913499975204468,49.37703478659298,4.800000190734863,4.888999986648559
2025-06-23,4.800000190734863,4.869999885559082,4.559999942779541,4.715000152587891,22700.0,4.908749985694885,43.21494720605092,5.239999771118164,4.913499975204468
2025-06-24,4.570000171661377,4.869999885559082,4.570000171661377,4.78000020980835,5700.0,4.90625,44.1443614334941,4.715000152587891,4.908749985694885
2025-06-25,4.769999980926514,4.960000038146973,4.489999771118164,4.590000152587891,10900.0,4.910750007629394,41.981361634298665,4.78000020980835,4.90625
2025-06-26,4.559999942779541,4.900000095367432,4.5,4.550000190734863,20700.0,4.915750026702881,41.52011803926659,4.590000152587891,4.910750007629394
2025-06-27,4.5,4.670000076293945,4.449999809265137,4.5,10200.0,4.922750020027161,40.9149820806205,4.550000190734863,4.915750026702881
2025-06-30,4.710000038146973,4.796000003814697,4.400000095367432,4.519999980926514,10600.0,4.929250025749207,41.283616837721226,4.5,4.922750020027161
2025-07-01,4.429999828338623,4.730000019073486,4.409999847412109,4.590000152587891,10100.0,4.939250040054321,42.6326963711378,4.519999980926514,4.929250025749207
2025-07-02,4.5,4.952000141143799,4.5,4.619999885559082,20300.0,4.957250022888184,43.23465206864096,4.590000152587891,4.939250040054321
2025-07-03,4.550000190734863,5.0,4.5,4.610000133514404,9900.0,4.975750041007996,43.07241286034618,4.619999885559082,4.957250022888184
2025-07-07,4.650000095367432,4.849999904632568,4.599999904632568,4.610000133514404,9000.0,5.00525004863739,43.07241286034618,4.610000133514404,4.975750041007996
2025-07-08,4.590000152587891,4.929999828338623,4.440000057220459,4.440000057220459,22100.0,5.015750050544739,40.10516764742198,4.610000133514404,5.00525004863739
2025-07-09,4.400000095367432,4.550000190734863,4.300000190734863,4.309999942779541,15500.0,4.914250040054322,37.95204522636356,4.440000057220459,5.015750050544739
2025-07-10,4.320000171661377,4.5,4.300000190734863,4.420000076293945,6600.0,4.813750052452088,40.84596776353547,4.309999942779541,4.914250040054322
2025-07-11,4.400000095367432,4.739999771118164,4.25,4.400000095367432,11500.0,4.725750064849853,40.47632554855048,4.420000076293945,4.813750052452088
2025-07-14,4.474999904632568,4.699999809265137,4.289999961853027,4.349999904632568,9900.0,4.648250055313111,39.51359299151866,4.400000095367432,4.725750064849853
2025-07-15,4.329999923706055,4.449999809265137,4.210000038146973,4.210000038146973,8800.0,4.607250046730042,36.869296928962974,4.349999904632568,4.648250055313111
2025-07-16,4.190000057220459,4.480000019073486,4.130000114440918,4.179999828338623,17800.0,4.566250038146973,36.30856664177614,4.210000038146973,4.607250046730042
2025-07-17,4.110000133514404,4.449999809265137,4.110000133514404,4.300000190734863,7000.0,4.536750054359436,40.22466952889949,4.179999828338623,4.566250038146973
2025-07-18,4.260000228881836,4.489999771118164,4.15399980545044,4.46999979019165,6700.0,4.520250034332276,45.35098612527517,4.300000190734863,4.536750054359436
2025-07-21,4.460000038146973,4.460000038146973,4.21999979019165,4.21999979019165,4400.0,4.46925003528595,39.92800774003015,4.46999979019165,4.520250034332276
