date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,9.489999771118164,10.199999809265137,9.489999771118164,9.649999618530273,1917400,,,,
2025-07-25,9.630000114440918,9.720999717712402,9.0,9.529999732971191,1483700,,,,
2025-07-28,9.529999732971191,9.579999923706055,9.25,9.279999732971191,687800,,,,
2025-07-29,9.279999732971191,9.420000076293945,9.1899995803833,9.25,878800,,,,
2025-07-30,9.3100004196167,9.359999656677246,8.90999984741211,8.960000038146973,1393700,,,,
2025-07-31,9.010000228881836,9.289999961853027,8.760000228881836,8.920000076293945,1241200,,,8.960000038146973,
2025-08-01,8.850000381469727,9.18000030517578,8.649999618530273,9.149999618530272,1697800,,,8.920000076293945,
2025-08-04,9.18000030517578,9.347999572753906,8.890000343322754,9.109999656677246,1468500,,,9.149999618530272,
2025-08-05,9.130000114440918,9.149999618530272,8.729999542236328,8.90999984741211,4412300,,,9.109999656677246,
2025-08-06,6.75,6.760000228881836,5.849999904632568,6.369999885559082,13692700,,,8.90999984741211,
2025-08-07,6.409999847412109,6.489999771118164,5.96999979019165,6.070000171661377,3616900,,,6.369999885559082,
2025-08-08,6.070000171661377,6.079999923706055,5.860000133514404,5.900000095367432,2723100,,,6.070000171661377,
2025-08-11,5.860000133514404,5.96999979019165,5.710000038146973,5.769999980926514,2182400,,,5.900000095367432,
2025-08-12,5.849999904632568,6.460000038146973,5.829999923706055,6.400000095367432,1828200,,,5.769999980926514,
2025-08-13,6.380000114440918,6.739999771118164,6.289999961853027,6.510000228881836,1646800,,,6.400000095367432,
2025-08-14,6.400000095367432,6.449999809265137,6.210000038146973,6.400000095367432,1442400,,,6.510000228881836,
2025-08-15,6.429999828338623,6.940000057220459,6.429999828338623,6.730000019073486,1068300,,,6.400000095367432,
2025-08-18,6.730000019073486,6.820000171661377,6.550000190734863,6.690000057220459,987300,,31.953990874208728,6.730000019073486,
2025-08-19,7.019999980926514,7.255000114440918,6.880000114440918,7.130000114440918,1375600,,,,
2025-08-20,7.079999923706055,7.269999980926514,6.880000114440918,7.230000019073486,1122500,,,,
2025-08-21,7.21999979019165,7.5,7.164999961853027,7.425000190734863,838900,,,,
