date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-29,3.5799999237060547,3.690000057220459,3.5299999713897705,3.690000057220459,28400,,,,
2025-04-30,3.619999885559082,3.950000047683716,3.609999895095825,3.940000057220459,76600,,,,
2025-05-01,4.039999961853027,4.050000190734863,3.880000114440918,3.930000066757202,60400,,,,
2025-05-02,3.930000066757202,3.9600000381469727,3.880000114440918,3.9200000762939458,22800,,,,
2025-05-05,3.930000066757202,4.0,3.890000104904175,3.9700000286102295,56500,,,,
2025-05-06,3.950000047683716,4.239999771118164,3.9200000762939458,4.059999942779541,78300,,,,
2025-05-07,3.9800000190734863,4.239999771118164,3.950000047683716,4.050000190734863,44000,,,,
2025-05-08,3.9800000190734863,4.21999979019165,3.9800000190734863,4.079999923706055,23300,,,,
2025-05-09,4.019999980926514,4.150000095367432,4.0,4.150000095367432,43600,,,,
2025-05-12,4.25,4.630000114440918,4.210000038146973,4.599999904632568,59000,,,,
2025-05-13,4.639999866485596,4.880000114440918,4.5,4.829999923706055,57800,,,,
2025-05-14,4.900000095367432,5.119999885559082,4.71999979019165,4.809999942779541,50500,,,,
2025-05-15,4.809999942779541,4.909999847412109,4.75,4.78000020980835,32400,,,,
2025-05-16,4.809999942779541,5.130000114440918,4.789999961853027,5.010000228881836,92100,,,,
2025-05-19,5.070000171661377,5.119999885559082,4.900000095367432,5.090000152587891,131100,,,,
2025-05-20,5.110000133514404,5.130000114440918,4.920000076293945,5.0,36300,,,,
2025-05-21,4.929999828338623,5.079999923706055,4.909999847412109,5.0,40600,,,,
2025-05-22,5.059999942779541,5.130000114440918,4.960000038146973,5.010000228881836,38400,,,,
2025-05-23,4.949999809265137,5.079999923706055,4.949999809265137,5.039999961853027,26800,,,,
2025-05-27,5.039999961853027,5.179999828338623,4.960000038146973,5.159999847412109,42200,,,,
2025-05-28,5.070000171661377,5.179999828338623,4.989999771118164,5.010000228881836,20400,,,,
2025-05-29,5.050000190734863,5.110000133514404,4.949999809265137,5.070000171661377,19200,,,,
2025-05-30,5.090000152587891,5.099999904632568,5.0,5.0,46800,,,,
2025-06-02,5.039999961853027,5.289999961853027,4.980000019073486,5.260000228881836,46300,,,,
2025-06-03,5.25,5.590000152587891,5.25,5.369999885559082,44100,,,,
2025-06-04,5.409999847412109,5.409999847412109,5.199999809265137,5.25,34900,,,,
2025-06-05,5.269999980926514,5.269999980926514,5.099999904632568,5.130000114440918,36900,,,,
2025-06-06,5.139999866485596,5.519999980926514,5.110000133514404,5.5,90800,,,,
2025-06-09,5.570000171661377,5.630000114440918,5.429999828338623,5.46999979019165,45400,,,,
2025-06-10,5.5,5.710000038146973,5.429999828338623,5.590000152587891,62900,,,,
2025-06-11,5.670000076293945,5.670000076293945,5.460000038146973,5.460000038146973,60900,,,,
2025-06-12,5.460000038146973,5.550000190734863,5.300000190734863,5.53000020980835,53900,,,,
2025-06-13,5.440000057220459,5.5,5.28000020980835,5.440000057220459,64900,,,,
2025-06-16,5.440000057220459,5.659999847412109,5.289999961853027,5.53000020980835,59300,,,,
2025-06-17,5.440000057220459,5.579999923706055,5.400000095367432,5.460000038146973,43200,,,,
2025-06-18,5.320000171661377,5.53000020980835,5.320000171661377,5.46999979019165,41200,,,,
2025-06-20,5.510000228881836,5.559999942779541,5.449999809265137,5.449999809265137,57400,,,,
2025-06-23,5.440000057220459,5.650000095367432,5.349999904632568,5.650000095367432,57300,,,,
2025-06-24,5.650000095367432,5.670000076293945,5.5,5.570000171661377,49600,,,5.650000095367432,
2025-06-25,5.579999923706055,5.590000152587891,5.46999979019165,5.46999979019165,44100,,,5.570000171661377,
2025-06-26,5.53000020980835,5.550000190734863,5.489999771118164,5.539999961853027,57600,,,5.46999979019165,
2025-06-27,5.570000171661377,5.619999885559082,5.449999809265137,5.5,1157700,,,5.539999961853027,
2025-06-30,5.760000228881836,5.849999904632568,5.679999828338623,5.840000152587891,66500,,,5.5,
2025-07-01,5.829999923706055,5.96999979019165,5.760000228881836,5.880000114440918,37500,,,5.840000152587891,
2025-07-02,5.920000076293945,5.940000057220459,5.659999847412109,5.809999942779541,15200,,,5.880000114440918,
2025-07-03,5.849999904632568,5.960000038146973,5.769999980926514,5.889999866485596,17500,,,5.809999942779541,
2025-07-07,5.889999866485596,5.96999979019165,5.599999904632568,5.639999866485596,26800,,,5.889999866485596,
2025-07-08,5.650000095367432,5.800000190734863,5.650000095367432,5.730000019073486,14400,,,5.639999866485596,
2025-07-09,5.730000019073486,5.739999771118164,5.570000171661377,5.690000057220459,38900,,,5.730000019073486,
2025-07-10,5.570000171661377,5.690000057220459,5.559999942779541,5.599999904632568,17300,,,5.690000057220459,
2025-07-11,5.579999923706055,5.869999885559082,5.559999942779541,5.639999866485596,30000,,48.01652017806271,5.599999904632568,
2025-07-14,5.690000057220459,5.769999980926514,5.610000133514404,5.650000095367432,19400,,48.660285641670384,5.639999866485596,
2025-07-15,5.619999885559082,5.639999866485596,5.5,5.5,34500,,40.54870339604436,5.650000095367432,
2025-07-16,5.53000020980835,5.760000228881836,5.5,5.690000057220459,42200,,51.5629642809157,5.5,
2025-07-17,5.739999771118164,5.840000152587891,5.71999979019165,5.730000019073486,29100,,53.51547296216927,5.690000057220459,
2025-07-18,5.800000190734863,5.800000190734863,5.510000228881836,5.590000152587891,23200,,46.456879364396336,5.730000019073486,
2025-07-21,5.610000133514404,5.78000020980835,5.570000171661377,5.699999809265137,16900,5.665499997138977,51.83264136253092,5.590000152587891,
2025-07-22,5.690000057220459,5.929999828338623,5.670000076293945,5.889999866485596,42600,5.677499985694885,59.41271522556667,5.699999809265137,5.665499997138977
2025-07-23,5.949999809265137,5.949999809265137,5.71999979019165,5.769999980926514,24200,5.687499976158142,53.66824738334195,5.889999866485596,5.677499985694885
2025-07-24,5.75,5.829999923706055,5.75,5.829999923706055,7800,5.705499982833862,55.96102680027528,5.769999980926514,5.687499976158142
2025-07-25,5.809999942779541,5.889999866485596,5.679999828338623,5.889999866485596,21600,5.7229999780654905,58.18923779854644,5.829999923706055,5.705499982833862
2025-07-28,5.880000114440918,5.920000076293945,5.789999961853027,5.840000152587891,15600,5.739999985694885,55.66181522110386,5.889999866485596,5.7229999780654905
2025-07-29,5.840000152587891,5.840000152587891,5.75,5.769999980926514,13600,5.736499977111817,52.24075361738991,5.840000152587891,5.739999985694885
2025-07-30,5.760000228881836,5.809999942779541,5.619999885559082,5.619999885559082,18300,5.723499965667725,45.75161473216998,5.769999980926514,5.736499977111817
2025-07-31,5.570000171661377,5.710000038146973,5.550000190734863,5.610000133514404,9200,5.713499975204468,45.34721520656608,5.619999885559082,5.723499965667725
2025-08-01,5.610000133514404,5.699999809265137,5.519999980926514,5.519999980926514,30100,5.6949999809265135,41.76876830284332,5.610000133514404,5.713499975204468
2025-08-04,5.53000020980835,5.630000114440918,5.5,5.590000152587891,28300,5.692499995231628,45.379070726181695,5.519999980926514,5.6949999809265135
2025-08-05,5.809999942779541,5.809999942779541,5.5,5.5,26800,5.680999994277954,41.791470190616685,5.590000152587891,5.692499995231628
2025-08-06,5.5,5.619999885559082,5.5,5.559999942779541,17500,,,,
2025-08-07,5.739999771118164,5.75,5.550000190734863,5.550000190734863,28200,,,,
2025-08-08,5.579999923706055,5.730000019073486,5.440000057220459,5.5,68800,,,,
2025-08-11,5.570000171661377,5.619999885559082,5.429999828338623,5.460000038146973,103100,,,,
2025-08-12,5.5,5.690000057220459,5.5,5.550000190734863,36700,,,,
2025-08-13,5.550000190734863,5.579999923706055,5.510000228881836,5.510000228881836,24700,,,,
2025-08-14,5.510000228881836,5.900000095367432,5.5,5.880000114440918,35800,,,,
