date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,20.8700008392334,21.809999465942383,20.65999984741211,21.0,294200,,,,
2025-02-13,21.0,21.1200008392334,20.190000534057617,20.25,331300,,,,
2025-02-14,20.260000228881836,20.739999771118164,20.190000534057617,20.260000228881836,67500,,,,
2025-02-18,20.309999465942383,21.0,20.239999771118164,20.700000762939453,389400,,,,
2025-02-19,20.959999084472656,21.082000732421875,20.3799991607666,20.65999984741211,304900,,,,
2025-02-20,20.690000534057617,21.780000686645508,20.3799991607666,20.440000534057617,187900,,,,
2025-02-21,20.520000457763672,20.520000457763672,19.31999969482422,19.68000030517578,207000,,,,
2025-02-24,19.610000610351562,20.0,18.469999313354492,19.1299991607666,542600,,,,
2025-02-25,19.360000610351562,19.579999923706055,18.600000381469727,18.899999618530273,452800,,,,
2025-02-26,19.600000381469727,19.600000381469727,18.09000015258789,18.75,465700,,,,
2025-02-27,18.920000076293945,18.969999313354492,17.81999969482422,18.139999389648438,230600,,,,
2025-02-28,18.3799991607666,19.190000534057617,17.31999969482422,17.979999542236328,275600,,,,
2025-03-03,17.59000015258789,18.290000915527344,17.34000015258789,17.399999618530273,271600,,,,
2025-03-04,17.09000015258789,17.559999465942383,17.010000228881836,17.209999084472656,309000,,,,
2025-03-05,17.010000228881836,17.18000030517578,16.309999465942383,16.8700008392334,519700,,,,
2025-03-06,16.93000030517578,17.06999969482422,15.050000190734863,15.289999961853027,412300,,,,
2025-03-07,15.329999923706055,15.979999542236328,14.829000473022461,15.649999618530273,405300,,,,
2025-03-10,15.970000267028809,16.780000686645508,15.300000190734863,16.219999313354492,385200,,,,
2025-03-11,16.15999984741211,16.985000610351562,15.40999984741211,16.389999389648438,371200,,,,
2025-03-12,16.639999389648438,16.889999389648438,16.079999923706055,16.549999237060547,335900,,,,
2025-03-13,16.290000915527344,17.200000762939453,16.0,16.780000686645508,269800,,,,
2025-03-14,16.6299991607666,17.68000030517578,16.459999084472656,16.479999542236328,357400,,,,
2025-03-17,16.5,17.5,16.5,17.229999542236328,237900,,,,
2025-03-18,17.530000686645508,18.200000762939453,16.78499984741211,17.510000228881836,366600,,,,
2025-03-19,17.34000015258789,18.089000701904297,17.34000015258789,17.799999237060547,338700,,,,
2025-03-20,17.600000381469727,17.790000915527344,17.475000381469727,17.639999389648438,481200,,,,
2025-03-21,17.110000610351562,18.46500015258789,17.110000610351562,17.549999237060547,3080900,,,,
2025-03-24,17.440000534057617,18.170000076293945,17.360000610351562,17.8799991607666,266300,,,,
2025-03-25,18.049999237060547,18.381000518798828,17.649999618530273,18.15999984741211,258300,,,,
2025-03-26,18.479999542236328,18.530000686645508,17.989999771118164,18.110000610351562,155500,,,,
2025-03-27,18.420000076293945,18.420000076293945,17.969999313354492,18.110000610351562,197200,,,,
2025-03-28,17.209999084472656,18.219999313354492,16.190000534057617,17.979999542236328,525300,,,,
2025-03-31,17.770000457763672,19.040000915527344,17.43000030517578,18.75,515600,,,,
2025-04-01,18.649999618530273,18.709999084472656,18.051000595092773,18.5,295900,,,,
2025-04-02,18.479999542236328,19.0,18.44499969482422,18.75,265700,,,,
2025-04-03,17.75,18.110000610351562,17.270000457763672,17.299999237060547,606400,,,,
2025-04-04,16.8700008392334,17.1299991607666,14.359999656677246,14.739999771118164,524900,,,,
2025-04-07,14.489999771118164,15.289999961853027,13.640000343322754,14.90999984741211,369300,,,,
2025-04-08,15.630000114440918,15.770000457763672,14.319999694824219,15.079999923706055,373400,,,,
2025-04-09,15.069999694824219,16.781999588012695,14.619999885559082,16.549999237060547,688100,,,,
2025-04-10,16.219999313354492,16.219999313354492,14.6899995803833,15.489999771118164,199300,,,,
