date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-25,19.61000061035156,19.940000534057617,18.799999237060547,19.13999938964844,1103000,19.723000144958498,41.15844226767503,19.600000381469727,19.84600019454956
2025-03-26,19.280000686645508,20.049999237060547,19.11000061035156,19.709999084472656,1137800,19.67850008010864,47.487812983831745,19.13999938964844,19.723000144958498
2025-03-27,19.649999618530273,20.350000381469727,19.608999252319336,20.11000061035156,612200,19.63350009918213,51.435704188863355,19.709999084472656,19.67850008010864
2025-03-28,20.170000076293945,20.540000915527344,20.06999969482422,20.229999542236328,546000,19.60300006866455,52.58730025074934,20.11000061035156,19.63350009918213
2025-03-31,20.149999618530273,20.559999465942383,19.989999771118164,20.38999938964844,1209700,19.578999996185303,54.14851745782774,20.229999542236328,19.60300006866455
2025-04-01,20.3700008392334,20.719999313354492,19.850000381469727,20.6299991607666,1273900,19.62199993133545,56.46426123021844,20.38999938964844,19.578999996185303
2025-04-02,20.739999771118164,20.940000534057617,20.420000076293945,20.790000915527344,1227200,19.644999980926514,57.98765659713935,20.6299991607666,19.62199993133545
2025-04-03,20.63999938964844,21.079999923706055,20.530000686645508,20.8700008392334,858200,19.7,58.76459482159642,20.790000915527344,19.644999980926514
2025-04-04,20.549999237060547,20.799999237060547,19.719999313354492,19.770000457763672,823300,19.723500061035157,46.131834562807626,20.8700008392334,19.7
2025-04-07,18.90999984741211,19.899999618530273,18.708999633789062,19.299999237060547,710100,19.757999992370607,41.97934108256056,19.770000457763672,19.723500061035157
2025-04-08,19.670000076293945,19.915000915527344,18.81999969482422,18.950000762939453,474100,19.74250001907349,39.152996631971455,19.299999237060547,19.757999992370607
2025-04-09,18.760000228881836,20.059999465942383,18.549999237060547,19.93000030517578,1106300,19.772500038146973,49.421355977344405,18.950000762939453,19.74250001907349
2025-04-10,19.709999084472656,19.709999084472656,18.799999237060547,19.479999542236328,412800,19.79750003814697,45.61473949702464,19.93000030517578,19.772500038146973
2025-04-11,19.5,19.770000457763672,19.229999542236328,19.75,604700,19.834000015258788,48.19312469420662,19.479999542236328,19.79750003814697
2025-04-14,19.940000534057617,20.084999084472656,19.71299934387207,19.899999618530273,638200,19.851999950408935,49.62207523464642,19.75,19.834000015258788
2025-04-15,19.989999771118164,20.21500015258789,19.829999923706055,19.899999618530273,915100,19.846499919891357,49.62207523464642,19.899999618530273,19.851999950408935
2025-04-16,20.09000015258789,20.23500061035156,19.709999084472656,19.850000381469727,557400,19.84999990463257,49.09854590390937,19.899999618530273,19.846499919891357
2025-04-17,20.0,20.43000030517578,19.8799991607666,20.3700008392334,477300,19.885999965667725,54.477714820226986,19.850000381469727,19.84999990463257
2025-04-21,20.420000076293945,20.5,19.719999313354492,19.75,421400,19.921000003814697,47.96868790589048,20.3700008392334,19.885999965667725
2025-04-22,19.809999465942383,20.100000381469727,19.56999969482422,19.760000228881836,540200,19.928999996185304,48.07644947669003,19.75,19.921000003814697
2025-04-23,20.010000228881836,20.670000076293945,19.881999969482425,20.65999984741211,732000,20.005000019073485,56.75674615985636,19.760000228881836,19.928999996185304
2025-04-24,20.59000015258789,20.690000534057617,20.385000228881836,20.469999313354492,518800,20.04300003051758,54.67856005801841,20.65999984741211,20.005000019073485
2025-04-25,20.520000457763672,20.53499984741211,19.850000381469727,19.969999313354492,469200,20.035999965667724,49.53805529256459,20.469999313354492,20.04300003051758
2025-04-28,19.940000534057617,20.114999771118164,19.73500061035156,19.90999984741211,1288600,20.019999980926514,48.94342758597413,19.969999313354492,20.035999965667724
2025-04-29,20.049999237060547,21.729999542236328,19.309999465942383,21.670000076293945,2121800,20.084000015258788,62.98073948617992,19.90999984741211,20.019999980926514
2025-04-30,21.790000915527344,22.280000686645508,21.540000915527344,22.209999084472656,1042900,20.16300001144409,66.063659282927,21.670000076293945,20.084000015258788
2025-05-01,22.030000686645508,22.40999984741211,21.799999237060547,22.0,660400,20.223499965667724,63.8371867105917,22.209999084472656,20.16300001144409
2025-05-02,22.31999969482422,23.049999237060547,22.239999771118164,22.979999542236328,1278700,20.32899990081787,69.07507811317505,22.0,20.223499965667724
2025-05-05,22.8700008392334,23.450000762939453,22.219999313354492,22.600000381469727,929800,20.470499897003172,65.13546780216095,22.979999542236328,20.32899990081787
2025-05-06,22.8799991607666,22.8799991607666,22.270000457763672,22.270000457763672,421300,20.61899995803833,61.83711587775816,22.600000381469727,20.470499897003172
2025-05-07,22.270000457763672,22.5,21.80500030517578,22.489999771118164,719500,20.795999908447264,63.175879810793525,22.270000457763672,20.61899995803833
2025-05-08,22.489999771118164,22.68000030517578,22.299999237060547,22.63999938964844,673500,20.931499862670897,64.10058583963965,22.489999771118164,20.795999908447264
2025-05-09,22.790000915527344,22.8700008392334,22.469999313354492,22.469999313354492,295700,21.080999851226807,62.19439574867939,22.63999938964844,20.931499862670897
2025-05-12,22.530000686645508,22.756999969482425,22.43000030517578,22.579999923706055,406300,21.22249984741211,62.961904814955496,22.469999313354492,21.080999851226807
2025-05-13,22.549999237060547,22.739999771118164,22.354999542236328,22.6299991607666,561900,21.358999824523927,63.32635184092259,22.579999923706055,21.22249984741211
2025-05-14,22.540000915527344,22.719999313354492,22.270000457763672,22.40999984741211,355700,21.484499835968016,60.50523328146649,22.6299991607666,21.358999824523927
2025-05-15,22.030000686645508,23.059999465942383,21.86000061035156,22.940000534057617,695700,21.63899984359741,64.5970494769602,22.40999984741211,21.484499835968016
2025-05-16,22.93000030517578,23.40999984741211,22.440000534057617,23.31999969482422,699100,21.78649978637695,67.21936426708494,22.940000534057617,21.63899984359741
2025-05-19,23.020000457763672,23.440000534057617,23.0,23.079999923706055,510500,21.952999782562255,63.99528142074814,23.31999969482422,21.78649978637695
2025-05-20,23.079999923706055,23.329999923706055,23.05500030517578,23.25,410600,22.127499771118163,65.2661134323493,23.079999923706055,21.952999782562255
2025-05-21,23.239999771118164,23.239999771118164,22.850000381469727,23.0,562900,22.24449977874756,61.81094152528679,23.25,22.127499771118163
2025-05-22,23.149999618530273,23.149999618530273,22.81999969482422,22.93000030517578,526200,22.367499828338623,60.83973840754299,23.0,22.24449977874756
2025-05-23,22.809999465942383,22.920000076293945,22.709999084472656,22.84000015258789,208800,22.510999870300292,59.54430024375998,22.93000030517578,22.367499828338623
2025-05-27,22.8700008392334,23.059999465942383,22.72699928283691,22.90999984741211,388300,22.660999870300294,60.25317478384541,22.84000015258789,22.510999870300292
2025-05-28,22.90999984741211,23.010000228881836,22.770000457763672,22.8700008392334,480600,22.720999908447265,59.61041372656184,22.90999984741211,22.660999870300294
2025-05-29,22.90999984741211,23.38999938964844,22.61000061035156,23.31999969482422,692800,22.776499938964843,64.23313177978426,22.8700008392334,22.720999908447265
2025-05-30,23.25,23.549999237060547,23.19499969482422,23.3799991607666,505900,22.845499897003172,64.8114279337116,23.31999969482422,22.776499938964843
2025-06-02,23.280000686645508,23.549999237060547,23.13999938964844,23.549999237060547,604500,22.873999881744385,66.46583835733065,23.3799991607666,22.845499897003172
2025-06-03,23.38999938964844,23.621000289916992,23.229999542236328,23.280000686645508,397300,22.907999897003172,61.51878744060264,23.549999237060547,22.873999881744385
2025-06-04,23.350000381469727,23.399999618530273,23.04400062561035,23.290000915527344,340000,22.95899991989136,61.63269234105735,23.280000686645508,22.907999897003172
2025-06-05,23.290000915527344,23.290000915527344,22.829999923706055,22.90999984741211,369000,22.979999923706053,54.97370446129976,23.290000915527344,22.95899991989136
2025-06-06,22.979999542236328,23.104999542236328,22.760000228881836,22.979999542236328,295800,22.99699993133545,55.918524765276544,22.90999984741211,22.979999923706053
2025-06-09,22.940000534057617,23.299999237060547,22.81599998474121,23.075000762939453,250500,23.027250003814697,57.230234060201454,22.979999542236328,22.99699993133545
2025-06-10,23.020000457763672,23.450000762939453,23.020000457763672,23.34000015258789,413800,23.06525001525879,60.739658676688926,23.075000762939453,23.027250003814697
2025-06-11,23.399999618530273,24.06999969482422,23.309999465942383,23.61000061035156,885800,23.114250087738036,63.982439862708205,23.34000015258789,23.06525001525879
2025-06-12,23.6200008392334,23.969999313354492,23.420000076293945,23.899999618530273,619900,23.188750076293942,67.12343130652675,23.61000061035156,23.114250087738036
2025-06-13,23.709999084472656,23.90999984741211,23.540000915527344,23.55500030517578,400000,23.219500064849857,60.37761069917932,23.899999618530273,23.188750076293942
2025-06-16,23.989999771118164,23.989999771118164,23.584999084472656,23.895000457763672,507100,23.248250102996828,64.19645722877345,23.55500030517578,23.219500064849857
2025-06-17,23.75,23.93000030517578,23.309999465942383,23.3700008392334,559300,23.262750148773193,55.32882714321827,23.895000457763672,23.248250102996828
2025-06-18,23.36000061035156,23.6299991607666,23.18000030517578,23.375,510000,23.269000148773195,55.39201475102622,23.3700008392334,23.262750148773193
2025-06-20,23.3700008392334,23.69499969482422,23.260000228881836,23.350000381469727,350300,23.28650016784668,54.97324347805039,23.375,23.269000148773195
2025-06-23,23.270000457763672,23.649999618530273,23.239999771118164,23.61000061035156,352800,23.32050018310547,58.48824745676168,23.350000381469727,23.28650016784668
2025-06-24,23.75,23.780000686645508,23.540000915527344,23.559999465942383,407200,23.356500148773193,57.557676891257906,23.61000061035156,23.32050018310547
2025-06-25,23.56999969482422,23.56999969482422,23.0,23.059999465942383,390200,23.364000129699708,49.13837244541369,23.559999465942383,23.356500148773193
2025-06-26,23.170000076293945,23.5,23.1299991607666,23.25,495500,23.383000087738036,52.0110301817544,23.059999465942383,23.364000129699708
2025-06-27,23.25,23.334999084472656,23.020000457763672,23.1200008392334,550100,23.373000144958496,49.93300068742823,23.25,23.383000087738036
2025-06-30,23.13999938964844,23.600000381469727,23.09000015258789,23.530000686645508,937300,23.38050022125244,55.915346486379086,23.1200008392334,23.373000144958496
2025-07-01,23.36000061035156,24.239999771118164,23.334999084472656,24.219999313354492,766700,23.414000225067134,63.76272641155033,23.530000686645508,23.38050022125244
2025-07-02,24.18000030517578,24.209999084472656,24.0,24.1200008392334,674800,23.456000232696532,62.03914083056495,24.219999313354492,23.414000225067134
2025-07-03,24.31999969482422,24.469999313354492,24.030000686645508,24.450000762939453,235800,23.51400022506714,65.36627509097995,24.1200008392334,23.456000232696532
2025-07-07,24.479999542236328,24.68000030517578,24.040000915527344,24.11000061035156,471500,23.57400026321411,59.57288366958576,24.450000762939453,23.51400022506714
2025-07-08,24.1200008392334,24.209999084472656,23.850000381469727,23.8700008392334,291300,23.618500328063966,55.81254176221851,24.11000061035156,23.57400026321411
2025-07-09,24.13999938964844,24.290000915527344,23.79599952697754,24.06999969482422,1004300,23.6682502746582,58.18145418260913,23.8700008392334,23.618500328063966
2025-07-10,24.010000228881836,24.3700008392334,23.645000457763672,24.1200008392334,740600,23.70725030899048,58.77647508993673,24.06999969482422,23.6682502746582
2025-07-11,24.1200008392334,24.1200008392334,23.760000228881836,23.959999084472656,530400,23.724750232696532,56.029169505966635,24.1200008392334,23.70725030899048
2025-07-14,24.010000228881836,24.09000015258789,23.510000228881836,23.670000076293945,896700,23.71325025558472,51.34474856871233,23.959999084472656,23.724750232696532
2025-07-15,23.729999542236328,23.902000427246097,23.450000762939453,23.600000381469727,873300,23.715500259399413,50.25259295782217,23.670000076293945,23.71325025558472
2025-07-16,23.709999084472656,24.020000457763672,23.530000686645508,23.959999084472656,723100,23.718750190734863,55.49560509676543,23.600000381469727,23.715500259399413
2025-07-17,23.899999618530273,24.010000228881836,23.799999237060547,23.989999771118164,406700,23.7497501373291,55.912608652826414,23.959999084472656,23.718750190734863
2025-07-18,23.90999984741211,24.149999618530273,23.540000915527344,23.59000015258789,470100,23.760500144958495,49.28220384426166,23.989999771118164,23.7497501373291
2025-07-21,23.600000381469727,23.81999969482422,23.459999084472656,23.549999237060547,592100,23.770500087738036,48.66075671641727,23.59000015258789,23.760500144958495
2025-07-22,23.489999771118164,23.86000061035156,23.475000381469727,23.68000030517578,506100,23.774000072479247,50.830802310512645,23.549999237060547,23.770500087738036
2025-07-23,23.86000061035156,24.010000228881836,23.559999465942383,23.93000030517578,667200,23.79250011444092,54.78852904167076,23.68000030517578,23.774000072479247
2025-07-24,23.93000030517578,24.079999923706055,23.7450008392334,23.790000915527344,813200,23.829000186920165,52.25207475912327,23.93000030517578,23.79250011444092
2025-07-25,23.719999313354492,23.88999938964844,23.510000228881836,23.88999938964844,414700,23.86100015640259,53.893975829817066,23.790000915527344,23.829000186920165
2025-07-28,23.780000686645508,24.030000686645508,23.545000076293945,23.719999313354492,491700,23.891000080108643,50.70201103445198,23.88999938964844,23.86100015640259
2025-07-29,23.719999313354492,24.11000061035156,23.55500030517578,24.059999465942383,540700,23.917500019073486,56.2792602393745,23.719999313354492,23.891000080108643
2025-07-30,24.09000015258789,24.5,23.93000030517578,24.329999923706055,689400,23.923000049591064,60.13617374990055,24.059999465942383,23.917500019073486
2025-07-31,24.309999465942383,24.420000076293945,24.030000686645508,24.1200008392334,782700,23.923000049591064,55.99841010496201,24.329999923706055,23.923000049591064
2025-08-01,24.25,24.329999923706055,23.88999938964844,24.31999969482422,858200,23.9164999961853,58.89894222471974,24.1200008392334,23.923000049591064
2025-08-04,24.34000015258789,25.219999313354492,24.34000015258789,25.209999084472656,1362900,23.971499919891357,68.76593312212586,24.31999969482422,23.9164999961853
2025-08-05,25.290000915527344,25.440000534057617,24.959999084472656,25.200000762939453,644900,24.03799991607666,68.56678894445436,25.209999084472656,23.971499919891357
2025-08-06,25.190000534057617,25.3799991607666,25.15999984741211,25.350000381469727,523100,24.101999950408935,69.97177394751625,25.200000762939453,24.03799991607666
2025-08-07,25.38999938964844,25.75,25.13999938964844,25.75,723500,24.183499908447267,73.38777665031515,25.350000381469727,24.101999950408935
2025-08-08,25.729999542236328,25.850000381469727,25.450000762939453,25.530000686645508,641000,24.261999988555907,68.75502114732532,25.75,24.183499908447267
2025-08-11,25.760000228881836,25.795000076293945,24.65999984741211,25.170000076293945,1360800,24.33699998855591,61.87203856447152,25.530000686645508,24.261999988555907
2025-08-12,24.190000534057617,25.239999771118164,23.809999465942383,24.520000457763672,2165300,24.382999992370607,51.7906926241728,25.170000076293945,24.33699998855591
2025-08-13,24.6299991607666,25.520000457763672,24.5,25.510000228881836,925100,24.460500049591065,61.95778120140504,24.520000457763672,24.382999992370607
2025-08-14,25.18000030517578,25.829999923706055,25.020000457763672,25.780000686645508,900100,24.55000009536743,64.1767191747942,25.510000228881836,24.460500049591065
2025-08-15,25.86000061035156,25.989999771118164,25.270000457763672,25.299999237060547,723000,24.635500049591062,57.72993509941823,25.780000686645508,24.55000009536743
2025-08-18,25.36000061035156,25.69499969482422,25.239999771118164,25.510000228881836,693700,24.73350009918213,59.64013491649197,25.299999237060547,24.635500049591062
2025-08-19,25.6299991607666,25.844999313354492,25.1200008392334,25.149999618530273,1110300,24.807000064849852,55.04761579947835,25.510000228881836,24.73350009918213
2025-08-20,25.239999771118164,25.600000381469727,25.15999984741211,25.59000015258789,1333200,24.89000005722046,59.18448929475156,25.149999618530273,24.807000064849852
2025-08-21,25.61000061035156,25.93000030517578,25.489999771118164,25.709999084472656,590500,24.985999965667723,60.25865415298172,25.59000015258789,24.89000005722046
2025-08-22,25.75,26.065000534057617,25.665000915527344,25.940000534057617,902400,25.088500022888184,62.3062888476092,25.709999084472656,24.985999965667723
2025-08-25,25.979999542236328,26.0,25.65999984741211,25.670000076293945,687800,25.186000061035156,58.49602644198656,25.940000534057617,25.088500022888184
2025-08-26,25.61000061035156,25.768999099731445,25.350000381469727,25.729999542236328,807000,25.269500064849854,59.094672929665656,25.670000076293945,25.186000061035156
2025-08-27,25.649999618530273,25.86000061035156,25.459999084472656,25.65999984741211,811400,25.33600006103516,58.04280170667139,25.729999542236328,25.269500064849854
2025-08-28,25.61000061035156,25.61000061035156,25.209999084472656,25.459999084472656,728200,25.40299997329712,55.02892515423576,25.65999984741211,25.33600006103516
2025-08-29,25.520000457763672,25.6299991607666,25.399999618530273,25.43000030517578,1159000,25.4585000038147,54.57120791167653,25.459999084472656,25.40299997329712
2025-09-02,25.229999542236328,25.690000534057617,24.88999938964844,25.510000228881836,1589900,25.473500061035157,55.6310855262027,25.43000030517578,25.4585000038147
2025-09-03,24.549999237060547,24.59000015258789,23.288999557495117,24.06999969482422,1801500,25.41700000762939,38.30672212064125,25.510000228881836,25.473500061035157
2025-09-04,24.25,24.649999618530273,24.0,24.239999771118164,1708200,25.361499977111816,40.65627748212077,24.06999969482422,25.41700000762939
2025-09-05,23.799999237060547,23.809999465942383,23.1299991607666,23.809999465942383,11020300,25.264499950408936,36.83496598595639,24.239999771118164,25.361499977111816
2025-09-08,23.799999237060547,23.829999923706055,23.309999465942383,23.489999771118164,1587400,25.16249990463257,34.25466682855581,23.809999465942383,25.264499950408936
2025-09-09,23.530000686645508,23.579999923706055,22.950000762939453,23.329999923706055,3521900,25.070499897003177,33.00956664265203,23.489999771118164,25.16249990463257
2025-09-10,23.809999465942383,24.18000030517578,23.530000686645508,24.15999984741211,2861100,,,,
2025-09-11,24.15999984741211,24.68000030517578,23.790000915527344,24.520000457763672,3076600,,,,
2025-09-12,24.440000534057617,24.719999313354492,24.229999542236328,24.43000030517578,1406700,,,,
