date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-22,60.66999816894531,63.689998626708984,60.66999816894531,63.689998626708984,123100.0,,,,
2025-08-25,63.5,63.7599983215332,62.52000045776367,62.529998779296875,31800.0,,,63.689998626708984,
2025-08-26,62.33000183105469,64.0,62.0,63.540000915527344,60500.0,,,62.529998779296875,
2025-08-27,63.2599983215332,64.1500015258789,63.2599983215332,63.81999969482422,33900.0,,,63.540000915527344,
2025-08-28,64.23999786376953,64.23999786376953,63.06999969482422,63.56999969482422,35900.0,,,63.81999969482422,
2025-08-29,63.68000030517578,63.9900016784668,63.18000030517578,63.560001373291016,35500.0,,,63.56999969482422,
2025-09-02,63.0,63.58000183105469,62.439998626708984,62.97999954223633,48500.0,,,63.560001373291016,
2025-09-03,62.88999938964844,63.38999938964844,62.540000915527344,63.13999938964844,28100.0,,,62.97999954223633,
2025-09-04,63.5,64.08999633789062,63.11000061035156,63.869998931884766,40600.0,,,63.13999938964844,
2025-09-05,64.08000183105469,64.55000305175781,62.310001373291016,62.900001525878906,33700.0,,,63.869998931884766,
2025-09-08,62.810001373291016,63.06999969482422,61.93000030517578,62.90999984741211,22300.0,,,62.900001525878906,
2025-09-09,62.619998931884766,62.79999923706055,62.0,62.58000183105469,30100.0,,,62.90999984741211,
2025-09-10,62.5,62.91999816894531,61.79999923706055,62.04999923706055,25700.0,,,62.58000183105469,
2025-09-11,62.04999923706055,62.779998779296875,61.58000183105469,62.400001525878906,98700.0,,38.63770943930388,62.04999923706055,
2025-09-12,62.650001525878906,62.720001220703125,61.56999969482422,61.56999969482422,25200.0,,31.578622370510033,62.400001525878906,
2025-09-16,62.25,62.875,60.915000915527344,61.380001068115234,24601.0,,30.21763608801568,61.56999969482422,
