date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-21,36.040000915527344,36.040000915527344,36.040000915527344,36.040000915527344,0.0,,,,
2025-02-24,35.130001068115234,35.130001068115234,35.099998474121094,35.099998474121094,500.0,,,,
2025-02-25,34.68000030517578,35.02000045776367,34.0099983215332,34.25,3000.0,,,,
2025-02-26,34.0099983215332,34.06999969482422,34.0099983215332,34.06999969482422,2100.0,,,,
2025-02-27,34.150001525878906,34.150001525878906,33.40999984741211,33.40999984741211,6400.0,,,,
2025-02-28,33.40999984741211,33.40999984741211,33.40999984741211,33.40999984741211,500.0,,,,
2025-03-03,35.25,35.25,35.25,35.25,1300.0,,,,
2025-03-04,35.08000183105469,35.08000183105469,35.08000183105469,35.08000183105469,200.0,,,,
2025-03-05,34.04999923706055,34.5,34.0,34.5,5100.0,,,,
2025-03-06,34.38999938964844,34.400001525878906,34.36000061035156,34.400001525878906,1500.0,,,,
2025-03-07,34.40999984741211,35.04999923706055,34.40999984741211,35.04999923706055,2100.0,,,,
2025-03-10,34.560001373291016,35.040000915527344,34.279998779296875,35.040000915527344,700.0,,,,
2025-03-11,35.84000015258789,36.38999938964844,35.04999923706055,36.25,35800.0,,,,
2025-03-12,36.5,36.59999847412109,35.099998474121094,36.54999923706055,9500.0,,,,
2025-03-13,36.11000061035156,36.54999923706055,35.779998779296875,36.54999923706055,4200.0,,,,
2025-03-14,35.650001525878906,36.040000915527344,35.5,35.560001373291016,20400.0,,,,
2025-03-17,35.5,35.91999816894531,35.5,35.68000030517578,1700.0,,,,
2025-03-18,36.0,36.0,36.0,36.0,2000.0,,,,
2025-03-19,36.59999847412109,36.59999847412109,36.02000045776367,36.5,1900.0,,,,
2025-03-20,37.0,37.0,35.20000076293945,36.650001525878906,900.0,,,,
2025-03-21,36.0,36.0,35.5,36.0,3600.0,,,,
2025-03-24,35.90999984741211,36.650001525878906,35.90999984741211,35.939998626708984,2800.0,,,,
2025-03-25,35.40999984741211,36.0,35.40999984741211,36.0,600.0,,,,
2025-03-26,35.68000030517578,36.119998931884766,35.68000030517578,36.119998931884766,400.0,,,,
2025-03-27,36.61000061035156,36.61000061035156,34.77000045776367,34.77000045776367,10500.0,,,,
2025-03-28,34.33000183105469,34.5,34.20000076293945,34.349998474121094,3700.0,,,,
2025-03-31,34.400001525878906,34.79999923706055,34.400001525878906,34.45000076293945,3900.0,,,,
2025-04-01,34.95000076293945,34.95000076293945,34.400001525878906,34.95000076293945,500.0,,,,
2025-04-02,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,700.0,,,,
2025-04-03,34.529998779296875,34.70000076293945,34.0,34.0,6600.0,,,,
2025-04-04,34.0,34.0,30.559999465942383,31.43000030517578,16200.0,,,,
2025-04-07,30.89999961853028,30.89999961853028,28.75,28.989999771118164,18600.0,,,,
2025-04-08,29.5,30.6200008392334,29.25,29.940000534057617,4100.0,,,,
2025-04-09,29.549999237060547,30.600000381469727,29.270000457763672,30.600000381469727,4800.0,,,,
2025-04-10,30.0,30.0,30.0,30.0,2900.0,,,,
2025-04-11,30.07999992370605,30.07999992370605,29.799999237060547,29.93000030517578,3100.0,,,,
2025-04-14,29.93000030517578,30.15999984741211,29.799999237060547,29.88999938964844,6700.0,,,,
2025-04-15,29.93000030517578,29.940000534057617,29.799999237060547,29.799999237060547,3700.0,,,,
2025-04-16,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,400.0,,,,
2025-04-17,29.59000015258789,30.100000381469727,29.59000015258789,29.780000686645508,700.0,,,,
2025-04-21,29.600000381469727,29.75,29.600000381469727,29.600000381469727,3200.0,,,,
2025-04-22,29.8700008392334,29.89999961853028,29.030000686645508,29.030000686645508,2700.0,,,,
2025-04-23,29.36000061035156,29.8700008392334,28.8799991607666,28.8799991607666,3600.0,,,,
2025-04-24,28.93000030517578,28.93000030517578,28.14999961853028,28.5,15000.0,,,,
2025-04-25,28.65999984741211,28.96999931335449,28.65999984741211,28.739999771118164,1700.0,,,,
2025-04-28,28.729999542236328,29.100000381469727,28.729999542236328,29.049999237060547,1200.0,,,,
2025-04-29,29.11000061035156,29.299999237060547,28.299999237060547,28.959999084472656,1600.0,,,,
2025-04-30,28.739999771118164,28.920000076293945,28.739999771118164,28.86000061035156,1500.0,,,,
2025-05-01,29.229999542236328,29.229999542236328,28.86000061035156,28.86000061035156,2700.0,,,,
2025-05-02,29.14999961853028,29.14999961853028,28.43000030517578,28.43000030517578,600.0,,,,
2025-05-05,28.790000915527344,29.11000061035156,28.790000915527344,28.790000915527344,2800.0,,,,
2025-05-06,28.780000686645508,29.26000022888184,28.780000686645508,29.0,7000.0,,,,
2025-05-07,28.56999969482422,28.81999969482422,26.940000534057617,27.670000076293945,5300.0,,,,
2025-05-08,27.46999931335449,29.6299991607666,27.13999938964844,27.13999938964844,2700.0,,,,
2025-05-09,27.43000030517578,28.8799991607666,27.43000030517578,28.489999771118164,700.0,,,,
2025-05-12,27.850000381469727,28.56999969482422,27.850000381469727,28.530000686645508,5700.0,,,,
2025-05-13,28.21999931335449,30.82999992370605,28.21999931335449,29.8799991607666,27600.0,,,,
2025-05-14,29.88999938964844,30.979999542236328,29.88999938964844,30.0,35500.0,,,,
2025-05-15,29.049999237060547,30.01000022888184,28.81999969482422,30.0,6600.0,,,,
2025-05-16,29.96999931335449,31.07999992370605,29.96999931335449,30.01000022888184,7300.0,,,,
2025-05-19,31.5,32.0,30.950000762939453,31.07999992370605,10700.0,,,,
2025-05-20,32.0,32.06999969482422,30.030000686645508,30.950000762939453,19200.0,,,,
2025-05-21,31.31999969482422,31.31999969482422,30.0,30.770000457763672,1600.0,,,,
2025-05-22,30.38999938964844,30.780000686645508,30.38999938964844,30.780000686645508,500.0,,,,
2025-05-23,30.700000762939453,31.06999969482422,30.049999237060547,30.1299991607666,2000.0,,,,
2025-05-27,30.059999465942383,30.290000915527344,30.059999465942383,30.25,8900.0,,,,
2025-05-28,30.059999465942383,30.07999992370605,30.059999465942383,30.07999992370605,1200.0,,,,
2025-05-29,30.5,30.5,30.280000686645508,30.280000686645508,2100.0,,,,
2025-05-30,30.5,30.5,30.07999992370605,30.07999992370605,8100.0,,,,
2025-06-02,30.15999984741211,32.45000076293945,30.15999984741211,31.200000762939453,400.0,,,,
2025-06-03,31.13999938964844,31.13999938964844,31.13999938964844,31.13999938964844,100.0,,,,
2025-06-04,31.13999938964844,31.13999938964844,31.13999938964844,31.13999938964844,0.0,,,,
2025-06-05,31.13999938964844,31.13999938964844,31.13999938964844,31.13999938964844,0.0,,,,
2025-06-06,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,400.0,,,,
2025-06-09,30.76000022888184,32.439998626708984,30.76000022888184,32.439998626708984,2700.0,,,,
2025-06-10,32.41999816894531,32.41999816894531,32.400001525878906,32.400001525878906,600.0,,,,
2025-06-11,30.39999961853028,32.40999984741211,30.309999465942383,30.3799991607666,2600.0,,,,
2025-06-12,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,0.0,,,,
2025-06-13,32.0,32.5,30.36000061035156,32.5,3400.0,,,,
2025-06-16,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,200.0,,,,
2025-06-17,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,100.0,,,,
2025-06-18,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,0.0,,,,
2025-06-20,32.529998779296875,32.58000183105469,32.5099983215332,32.5099983215332,1500.0,,,,
2025-06-23,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,0.0,,,,
2025-06-24,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,0.0,,,,
2025-06-25,31.96999931335449,31.96999931335449,31.96999931335449,31.96999931335449,200.0,,,,
2025-06-26,33.970001220703125,33.970001220703125,32.119998931884766,33.939998626708984,900.0,,,,
2025-06-27,34.0,34.0,31.31999969482422,32.439998626708984,1900.0,,,,
2025-06-30,31.36000061035156,31.36000061035156,31.36000061035156,31.36000061035156,1000.0,,,,
2025-07-01,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,100.0,,,,
2025-07-02,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,0.0,,,,
2025-07-03,31.34000015258789,31.34000015258789,31.34000015258789,31.34000015258789,0.0,,,,
2025-07-07,30.8700008392334,30.8700008392334,30.0,30.01000022888184,7000.0,,,,
2025-07-08,33.0,33.25,31.5,31.51000022888184,4200.0,,,,
2025-07-09,31.200000762939453,31.200000762939453,30.5,30.5,3000.0,,,,
2025-07-10,30.38999938964844,31.0,30.14999961853028,31.0,4700.0,,,,
2025-07-11,30.270000457763672,30.5,30.0,30.38999938964844,5800.0,,,,
2025-07-14,30.38999938964844,30.38999938964844,30.38999938964844,30.38999938964844,0.0,,,,
2025-07-15,30.38999938964844,30.38999938964844,30.38999938964844,30.38999938964844,0.0,,,,
2025-07-16,30.38999938964844,30.38999938964844,30.38999938964844,30.38999938964844,0.0,,,,
2025-07-17,32.88999938964844,32.88999938964844,31.709999084472656,31.709999084472656,1200.0,,,,
2025-07-18,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,0.0,,,,
2025-07-21,31.950000762939453,31.950000762939453,30.790000915527344,30.790000915527344,300.0,,,31.709999084472656,
2025-07-22,30.559999465942383,31.309999465942383,30.559999465942383,31.309999465942383,400.0,,,30.790000915527344,
2025-07-23,32.130001068115234,32.130001068115234,30.40999984741211,30.40999984741211,900.0,,,31.309999465942383,
2025-07-24,31.100000381469727,31.100000381469727,30.40999984741211,30.40999984741211,400.0,,,30.40999984741211,
2025-07-25,30.40999984741211,32.029998779296875,30.100000381469727,30.100000381469727,6100.0,,,30.40999984741211,
2025-07-28,31.100000381469727,31.440000534057617,30.1299991607666,31.40999984741211,3000.0,,,30.100000381469727,
2025-07-29,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,400.0,,,31.40999984741211,
2025-07-30,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0.0,,,30.790000915527344,
2025-07-31,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0.0,,,30.790000915527344,
2025-08-01,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0.0,,,30.790000915527344,
2025-08-04,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0.0,,,30.790000915527344,
2025-08-05,30.790000915527344,30.790000915527344,30.790000915527344,30.790000915527344,0.0,,,30.790000915527344,
2025-08-06,30.100000381469727,30.14999961853028,29.64999961853028,30.0,2200.0,,31.801201635939307,30.790000915527344,
2025-08-07,29.57999992370605,29.989999771118164,28.0,28.0,25000.0,,18.94935126807266,30.0,
2025-08-08,28.90999984741211,29.850000381469727,28.0,28.6200008392334,25000.0,,28.58456164080989,28.0,
2025-08-11,29.18000030517578,29.549999237060547,27.84000015258789,27.84000015258789,9200.0,,24.619331857563523,28.6200008392334,
2025-08-12,28.790000915527344,29.59000015258789,27.81999969482422,28.059999465942383,19600.0,,,,
2025-08-13,28.56999969482422,28.920000076293945,28.299999237060547,28.76000022888184,1400.0,,,,
2025-08-14,29.0,29.489999771118164,28.790000915527344,28.790000915527344,1000.0,,,,
2025-08-15,30.0,30.0,28.799999237060547,29.479999542236328,3800.0,,,,
2025-08-18,30.5,30.5,28.76000022888184,29.489999771118164,1700.0,,,,
2025-08-19,29.489999771118164,29.489999771118164,29.0,29.0,9900.0,,,,
2025-08-20,29.290000915527344,30.0,29.0,29.0,5700.0,,,,
2025-08-21,29.010000228881836,29.520000457763672,29.010000228881836,29.200000762939453,4200.0,,,,
2025-08-22,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,200.0,,,,
2025-08-25,29.549999237060547,29.549999237060547,29.149999618530273,29.25,900.0,,,,
2025-08-26,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,200.0,,,,
2025-08-27,29.3799991607666,29.899999618530273,29.3799991607666,29.450000762939453,2500.0,,,,
2025-08-28,29.469999313354492,29.700000762939453,29.469999313354492,29.549999237060547,600.0,,,,
2025-08-29,29.809999465942383,30.5,29.649999618530273,29.68000030517578,7300.0,,,,
2025-09-02,29.920000076293945,30.520000457763672,29.920000076293945,30.450000762939453,5500.0,,,,
2025-09-03,29.6200008392334,29.8799991607666,29.549999237060547,29.81999969482422,1400.0,,,,
2025-09-04,30.0,30.13999938964844,30.0,30.13999938964844,400.0,,,,
2025-09-05,29.709999084472656,30.200000762939453,29.709999084472656,30.0,6100.0,,,,
2025-09-08,30.13999938964844,30.13999938964844,29.049999237060547,29.149999618530273,5900.0,,,,
2025-09-09,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0.0,,,,
2025-09-10,29.299999237060547,29.31999969482422,29.299999237060547,29.31999969482422,1000.0,,,,
2025-09-11,29.149999618530273,29.6299991607666,29.149999618530273,29.25,1300.0,,,,
2025-09-12,29.709999084472656,29.93000030517578,29.25,29.93000030517578,3600.0,,,,
2025-09-16,30.0,30.0,30.0,30.0,4628.0,,,,
