date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-28,21.799999237060547,22.030000686645508,21.280000686645508,21.420000076293945,5097500,,,,
2025-03-31,21.209999084472656,21.850000381469727,21.13999938964844,21.729999542236328,9062300,,,,
2025-04-01,21.600000381469727,21.760000228881836,21.299999237060547,21.56999969482422,7170800,,,,
2025-04-02,21.209999084472656,22.049999237060547,21.170000076293945,22.020000457763672,7369700,,,,
2025-04-03,20.81999969482422,20.920000076293945,19.600000381469727,19.61000061035156,12987700,,,,
2025-04-04,18.969999313354492,19.030000686645508,18.020000457763672,18.65999984741211,14885100,,,,
2025-04-07,18.18000030517578,19.61000061035156,17.790000915527344,18.68000030517578,22347100,,,,
2025-04-08,19.270000457763672,19.61000061035156,18.030000686645508,18.34000015258789,13295100,,,,
2025-04-09,18.11000061035156,20.309999465942383,17.739999771118164,20.0,18922900,,,,
2025-04-10,19.450000762939453,19.63999938964844,18.270000457763672,19.0,16402700,,,,
2025-04-11,18.88999938964844,19.06999969482422,18.299999237060547,18.969999313354492,13082000,,,,
2025-04-14,19.309999465942383,19.450000762939453,18.920000076293945,19.270000457763672,7134300,,,,
2025-04-15,19.329999923706055,19.81999969482422,19.280000686645508,19.43000030517578,9745000,,,,
2025-04-16,19.399999618530273,19.530000686645508,19.010000228881836,19.170000076293945,12571400,,,,
2025-04-17,20.290000915527344,21.399999618530273,18.86000061035156,19.309999465942383,18651900,,,,
2025-04-21,19.149999618530273,19.229999542236328,18.829999923706055,19.09000015258789,8791600,,,,
2025-04-22,19.38999938964844,19.780000686645508,19.309999465942383,19.780000686645508,10732600,,,,
2025-04-23,20.309999465942383,20.81999969482422,19.8799991607666,20.020000457763672,7553500,,,,
2025-04-24,19.88999938964844,20.579999923706055,19.829999923706055,20.540000915527344,8695200,,,,
2025-04-25,20.3700008392334,20.530000686645508,20.15999984741211,20.280000686645508,6572600,,,,
2025-04-28,20.299999237060547,20.559999465942383,20.18000030517578,20.459999084472656,5151200,,,,
2025-04-29,20.329999923706055,20.56999969482422,20.18000030517578,20.520000457763672,5584200,,,,
2025-04-30,20.06999969482422,20.450000762939453,19.93000030517578,20.40999984741211,6629600,,,,
2025-05-01,20.329999923706055,20.719999313354492,20.18000030517578,20.510000228881836,5091600,,,,
2025-05-02,20.8799991607666,21.100000381469727,20.760000228881836,21.049999237060547,5370300,,,,
2025-05-05,20.81999969482422,21.3700008392334,20.549999237060547,21.11000061035156,9176600,,,,
2025-05-06,20.75,21.030000686645508,20.670000076293945,20.709999084472656,4772700,,,,
2025-05-07,20.86000061035156,21.030000686645508,20.670000076293945,20.780000686645508,5446900,,,,
2025-05-08,21.010000228881836,21.420000076293945,20.899999618530273,21.299999237060547,5981300,,,,
2025-05-09,21.309999465942383,21.3700008392334,21.11000061035156,21.15999984741211,7438100,,,,
2025-05-12,22.11000061035156,22.43000030517578,21.93000030517578,22.25,9459600,,,,
2025-05-13,22.290000915527344,22.520000457763672,22.200000762939453,22.440000534057617,6511000,,,,
2025-05-14,22.31999969482422,22.540000915527344,22.270000457763672,22.440000534057617,8373100,,,,
2025-05-15,22.450000762939453,22.549999237060547,22.229999542236328,22.459999084472656,5749600,,,,
2025-05-16,22.450000762939453,22.68000030517578,22.31999969482422,22.59000015258789,4804800,,,,
2025-05-19,22.329999923706055,22.549999237060547,22.280000686645508,22.540000915527344,5162200,,,,
2025-05-20,22.459999084472656,22.5,22.170000076293945,22.25,4874200,,,,
2025-05-21,21.959999084472656,22.040000915527344,21.31999969482422,21.31999969482422,6422000,,,,
2025-05-22,21.290000915527344,21.559999465942383,21.190000534057617,21.3700008392334,7083000,,,,
2025-05-23,20.809999465942383,21.36000061035156,20.809999465942383,21.239999771118164,5621300,,,,
2025-05-27,21.56999969482422,21.690000534057617,21.299999237060547,21.670000076293945,5924100,,,,
2025-05-28,21.649999618530273,21.780000686645508,21.31999969482422,21.329999923706055,6733700,,,,
2025-05-29,21.489999771118164,21.56999969482422,21.34000015258789,21.56999969482422,6978900,,,,
2025-05-30,21.450000762939453,21.549999237060547,21.280000686645508,21.440000534057617,12194700,,,,
2025-06-02,21.190000534057617,21.200000762939453,20.790000915527344,21.11000061035156,6311800,,,,
2025-06-03,21.020000457763672,21.56999969482422,21.010000228881836,21.530000686645508,5752500,,,,
2025-06-04,21.5,21.65999984741211,21.299999237060547,21.299999237060547,6233000,,,,
2025-06-05,21.309999465942383,21.399999618530273,21.1200008392334,21.31999969482422,5007300,,,,
2025-06-06,21.729999542236328,22.1200008392334,21.43000030517578,22.049999237060547,11085200,,,,
2025-06-09,22.13999938964844,22.3700008392334,22.030000686645508,22.09000015258789,8651300,,,,
2025-06-10,22.100000381469727,22.510000228881836,22.0,22.36000061035156,10581400,,,,
2025-06-11,22.469999313354492,22.579999923706055,22.209999084472656,22.290000915527344,14710900,,,,
2025-06-12,22.09000015258789,22.15999984741211,21.809999465942383,22.079999923706055,8155200,,,,
2025-06-13,21.770000457763672,21.850000381469727,21.420000076293945,21.510000228881836,10896400,,,,
2025-06-16,21.81999969482422,21.86000061035156,21.56999969482422,21.68000030517578,12151300,,,,
2025-06-17,21.469999313354492,21.690000534057617,21.399999618530273,21.540000915527344,11073100,,,,
2025-06-18,21.5,22.09000015258789,21.440000534057617,21.959999084472656,13444900,,,,
2025-06-20,22.170000076293945,22.239999771118164,21.989999771118164,22.200000762939453,21251700,,,,
2025-06-23,22.059999465942383,22.670000076293945,22.0,22.63999938964844,9331300,,,,
2025-06-24,22.829999923706055,23.1200008392334,22.829999923706055,22.8799991607666,11431800,,,,
2025-06-25,22.8700008392334,22.979999542236328,22.690000534057617,22.88999938964844,8770600,,,,
2025-06-26,23.040000915527344,23.40999984741211,22.950000762939453,23.350000381469727,7746100,,,,
2025-06-27,23.399999618530273,23.559999465942383,23.239999771118164,23.350000381469727,10748900,,,,
2025-06-30,23.450000762939453,23.68000030517578,23.420000076293945,23.520000457763672,9647800,,,,
2025-07-01,23.350000381469727,24.329999923706055,23.350000381469727,24.170000076293945,11081600,,,,
2025-07-02,24.309999465942383,24.6200008392334,24.11000061035156,24.549999237060547,8659200,,,,
2025-07-03,24.770000457763672,24.989999771118164,24.600000381469727,24.799999237060547,4691600,,,,
2025-07-07,24.760000228881836,24.920000076293945,24.399999618530273,24.56999969482422,7645800,,,,
2025-07-08,24.670000076293945,24.84000015258789,24.40999984741211,24.65999984741211,8879800,,,,
2025-07-09,24.8799991607666,24.959999084472656,24.59000015258789,24.6299991607666,8090400,,,,
2025-07-10,24.65999984741211,25.030000686645508,24.59000015258789,24.84000015258789,6482300,,,,
2025-07-11,24.63999938964844,24.81999969482422,24.510000228881836,24.690000534057617,6445100,,,,
2025-07-14,24.63999938964844,24.799999237060547,24.520000457763672,24.700000762939453,7096300,,,,
2025-07-15,24.63999938964844,24.729999542236328,23.959999084472656,24.030000686645508,12049100,,,,
2025-07-16,24.170000076293945,24.209999084472656,23.68000030517578,24.079999923706055,11168500,,,,
2025-07-17,24.040000915527344,24.61000061035156,23.959999084472656,24.510000228881836,10246300,,,,
2025-07-18,25.5,26.15999984741211,25.450000762939453,26.010000228881836,23430000,,,,
2025-07-21,26.15999984741211,26.420000076293945,25.8700008392334,26.049999237060547,17171900,,,,
2025-07-22,26.049999237060547,26.450000762939453,25.959999084472656,26.200000762939453,18208200,,,,
2025-07-23,26.3799991607666,26.459999084472656,26.190000534057617,26.3700008392334,24666800,,,,
2025-07-24,26.479999542236328,26.65999984741211,26.239999771118164,26.299999237060547,25188100,,,,
2025-07-25,26.280000686645508,26.459999084472656,25.86000061035156,26.420000076293945,18073500,,,,
2025-07-28,26.440000534057617,26.51000022888184,26.170000076293945,26.299999237060547,20406300,,,,
2025-07-29,26.479999542236328,26.479999542236328,26.14999961853028,26.190000534057617,19801000,,,26.299999237060547,
2025-07-30,26.280000686645508,26.36000061035156,25.540000915527344,25.700000762939453,17970800,,,26.190000534057617,
2025-07-31,25.61000061035156,25.76000022888184,25.229999542236328,25.32999992370605,18280600,,,25.700000762939453,
2025-08-01,24.90999984741211,24.979999542236328,24.39999961853028,24.88999938964844,14881800,,,25.32999992370605,
2025-08-04,25.020000457763672,25.239999771118164,24.88999938964844,25.18000030517578,13331300,,,24.88999938964844,
2025-08-05,25.26000022888184,25.309999465942383,24.75,25.18000030517578,11527300,,,25.18000030517578,
2025-08-06,25.200000762939453,25.270000457763672,24.920000076293945,24.93000030517578,9542000,,,25.18000030517578,
2025-08-07,25.200000762939453,25.200000762939453,24.600000381469727,24.63999938964844,9196800,,,24.93000030517578,
2025-08-08,24.81999969482422,25.01000022888184,24.57999992370605,24.920000076293945,7576800,,,24.63999938964844,
2025-08-11,24.989999771118164,25.1200008392334,24.59000015258789,24.6299991607666,11623600,,,24.920000076293945,
2025-08-12,24.84000015258789,25.34000015258789,24.75,25.32999992370605,21326400,,,24.6299991607666,
2025-08-13,25.51000022888184,25.959999084472656,25.3799991607666,25.84000015258789,23710100,,,25.32999992370605,
2025-08-14,25.63999938964844,26.049999237060547,25.450000762939453,26.049999237060547,17438000,,56.84493778288039,25.84000015258789,
2025-08-15,26.13999938964844,26.200000762939453,25.600000381469727,25.600000381469727,16243500,,,,
2025-08-18,25.530000686645508,25.71999931335449,25.40999984741211,25.690000534057617,10507200,,,,
2025-08-19,25.63999938964844,26.01000022888184,25.61000061035156,25.71999931335449,15819700,,,,
2025-08-20,25.729999542236328,25.899999618530273,25.559999465942383,25.86000061035156,13900300,,,,
2025-08-21,25.690000534057617,25.8700008392334,25.549999237060547,25.739999771118164,14219300,,,,
2025-08-22,25.8700008392334,26.850000381469727,25.809999465942383,26.760000228881836,17468600,,,,
2025-08-25,26.75,26.88999938964844,26.649999618530273,26.649999618530273,21616300,,,,
2025-08-26,26.579999923706055,27.1200008392334,26.420000076293945,27.079999923706055,19624900,,,,
2025-08-27,26.979999542236328,27.540000915527344,26.88999938964844,27.40999984741211,20348700,,,,
2025-08-28,27.579999923706055,27.579999923706055,27.170000076293945,27.329999923706055,18288700,,,,
2025-08-29,27.350000381469727,27.549999237060547,27.239999771118164,27.389999389648438,15961100,,,,
