date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-01,38.77999877929688,38.880001068115234,38.45000076293945,38.630001068115234,14500,,,,
2025-05-02,38.560001373291016,39.47999954223633,38.43999862670898,38.45000076293945,27500,,,38.630001068115234,
2025-05-05,38.77999877929688,38.77999877929688,38.54999923706055,38.560001373291016,8900,,,38.45000076293945,
2025-05-06,38.54999923706055,38.720001220703125,38.2400016784668,38.52000045776367,8800,,,38.560001373291016,
2025-05-07,38.70000076293945,38.7400016784668,38.33000183105469,38.540000915527344,13800,,,38.52000045776367,
2025-05-08,38.650001525878906,38.86000061035156,38.5,38.810001373291016,20600,,,38.540000915527344,
2025-05-09,39.0099983215332,39.11000061035156,38.72999954223633,38.810001373291016,13200,,,38.810001373291016,
2025-05-12,39.59999847412109,39.65999984741211,38.7400016784668,38.79999923706055,13500,,,38.810001373291016,
2025-05-13,38.79999923706055,39.060001373291016,38.63999938964844,38.720001220703125,22000,,,38.79999923706055,
2025-05-14,38.70000076293945,38.93000030517578,38.70000076293945,38.70000076293945,13300,,,38.720001220703125,
2025-05-15,38.84000015258789,39.33000183105469,38.84000015258789,39.13999938964844,18700,,,38.70000076293945,
2025-05-16,39.0099983215332,39.27999877929688,38.810001373291016,39.0099983215332,13000,,,39.13999938964844,
2025-05-19,38.70000076293945,39.41999816894531,38.70000076293945,39.0,10400,,,39.0099983215332,
2025-05-20,39.0,39.060001373291016,38.81999969482422,38.95000076293945,12200,,62.178633575840855,39.0,
2025-05-21,39.0099983215332,39.02999877929688,38.720001220703125,38.93000030517578,14200,,60.72754072388773,38.95000076293945,
2025-05-22,38.9900016784668,38.9900016784668,38.630001068115234,38.68999862670898,16300,,46.65652508981327,38.93000030517578,
2025-05-23,38.70000076293945,38.7400016784668,38.40999984741211,38.54999923706055,9200,,40.72820590873665,38.68999862670898,
2025-05-27,39.0,39.0,38.65999984741211,38.65999984741211,13100,,46.48221991366993,38.54999923706055,
