date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-15,106.61000061035156,107.33000183105467,105.29000091552734,105.56999969482422,803000,,,,
2025-07-16,105.41999816894533,106.0199966430664,104.3000030517578,105.37000274658205,967700,,,,
2025-07-17,105.47000122070312,107.58999633789062,104.9800033569336,107.44000244140624,924800,,,,
2025-07-18,107.62000274658205,108.97000122070312,106.47000122070312,106.58000183105467,780100,,,,
2025-07-21,107.16000366210938,108.08000183105467,105.7699966430664,106.12999725341795,546800,,,,
2025-07-22,106.04000091552734,108.6500015258789,105.8000030517578,108.43000030517578,663900,,,,
2025-07-23,108.83000183105467,109.8499984741211,107.3499984741211,107.5,784100,,,,
2025-07-24,107.55999755859376,108.73999786376952,106.93000030517578,107.75,603000,,,,
2025-07-25,107.75,107.86000061035156,106.30999755859376,107.80999755859376,534000,,,107.75,
2025-07-28,107.2699966430664,107.63999938964844,106.18000030517578,106.66999816894533,570700,,,107.80999755859376,
2025-07-29,106.68000030517578,108.27999877929688,106.33999633789062,107.52999877929688,450600,,,106.66999816894533,
2025-07-30,107.47000122070312,108.47000122070312,106.44000244140624,106.83000183105467,454200,,,107.52999877929688,
2025-07-31,105.95999908447266,106.75,105.41000366210938,105.80999755859376,517500,,,106.83000183105467,
2025-08-01,106.54000091552734,106.54000091552734,104.3499984741211,105.54000091552734,690200,,,105.80999755859376,
2025-08-04,105.62000274658205,106.2699966430664,104.41999816894533,105.20999908447266,835500,,,105.54000091552734,
2025-08-05,105.1999969482422,105.54000091552734,103.0999984741211,103.13999938964844,924000,,,105.20999908447266,
2025-08-06,103.06999969482422,103.70999908447266,102.23999786376952,102.44000244140624,647800,,,103.13999938964844,
2025-08-07,102.91000366210938,103.16000366210938,101.0500030517578,102.9000015258789,887900,,,102.44000244140624,
2025-08-08,104.87999725341795,109.0,103.0,107.95999908447266,1158400,,,102.9000015258789,
2025-08-11,108.43000030517578,109.68000030517578,106.19000244140624,106.8499984741211,1102000,,,107.95999908447266,
2025-08-12,106.88999938964844,107.7699966430664,106.13999938964844,107.0500030517578,559900,,52.886634606898006,106.8499984741211,
2025-08-13,106.5199966430664,108.80999755859376,106.20999908447266,108.54000091552734,605500,,59.32031982274519,107.0500030517578,
2025-08-14,108.38999938964844,109.0,107.0999984741211,108.75,786600,,60.14635802775027,108.54000091552734,
2025-08-15,108.83999633789062,109.48999786376952,108.45999908447266,108.52999877929688,627800,,58.799297487799144,108.75,
2025-08-18,109.0,109.48999786376952,107.54000091552734,107.86000061035156,503300,,54.77583467326009,108.52999877929688,
2025-08-19,108.33999633789062,110.16999816894533,108.1500015258789,109.83999633789062,899700,,62.86320905709175,107.86000061035156,
2025-08-20,110.7699966430664,112.5500030517578,110.04000091552734,110.63999938964844,704100,106.88249969482422,65.54429194569083,109.83999633789062,
2025-08-21,110.29000091552734,111.37999725341795,110.0500030517578,110.91999816894533,495000,107.04099960327147,66.45705128198841,110.63999938964844,106.88249969482422
2025-08-22,112.68000030517578,114.31999969482422,112.16000366210938,114.04000091552734,768800,,,,
