date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-01,45.36000061035156,45.38999938964844,42.84000015258789,43.34000015258789,5241100,,,,
2025-08-04,44.470001220703125,45.459999084472656,44.25,44.83000183105469,2578000,,,43.34000015258789,
2025-08-05,44.959999084472656,45.52000045776367,43.40999984741211,43.84999847412109,2137100,,,44.83000183105469,
2025-08-06,43.7400016784668,43.77000045776367,42.34000015258789,43.209999084472656,2084300,,,43.84999847412109,
2025-08-07,44.16999816894531,44.20000076293945,42.81999969482422,43.36000061035156,1590100,,,43.209999084472656,
2025-08-08,43.54999923706055,45.43000030517578,42.900001525878906,45.27999877929688,1807300,,,43.36000061035156,
2025-08-11,45.45000076293945,46.11000061035156,44.43000030517578,44.61000061035156,2021400,,,45.27999877929688,
2025-08-12,45.20000076293945,46.75,44.93999862670898,46.630001068115234,1332400,,,44.61000061035156,
2025-08-13,47.130001068115234,47.5,44.54999923706055,44.959999084472656,1859500,,,46.630001068115234,
2025-08-14,43.59999847412109,43.97999954223633,41.93000030517578,42.619998931884766,2323300,,,44.959999084472656,
2025-08-15,42.36000061035156,42.41999816894531,40.77999877929688,41.79999923706055,3586600,,,42.619998931884766,
2025-08-18,41.61000061035156,42.09999847412109,41.18999862670898,41.81999969482422,1323300,,,41.79999923706055,
2025-08-19,41.4900016784668,41.52999877929688,39.93000030517578,40.5,2511600,,,41.81999969482422,
