date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,72.69999694824219,73.19999694824219,71.98999786376953,72.80999755859375,712400,,,,
2025-02-11,72.55000305175781,72.94000244140625,71.80999755859375,72.5999984741211,1051500,,,,
2025-02-12,71.12000274658203,72.2300033569336,70.72000122070312,71.4000015258789,1230400,,,,
2025-02-13,70.88999938964844,71.87000274658203,70.52999877929688,71.83000183105469,1149300,,,,
2025-02-14,71.72000122070312,72.44000244140625,70.93000030517578,71.0,738400,,,,
2025-02-18,70.5,71.37000274658203,70.43000030517578,71.06999969482422,1025300,,,,
2025-02-19,70.73999786376953,71.72000122070312,70.73999786376953,71.33000183105469,1129300,,,,
2025-02-20,70.94999694824219,71.91999816894531,70.94999694824219,71.3499984741211,1430700,,,,
2025-02-21,71.43000030517578,72.86000061035156,71.43000030517578,72.83000183105469,1293200,,,,
2025-02-24,72.7300033569336,73.87000274658203,72.2699966430664,72.91999816894531,886600,,,,
2025-02-25,72.7300033569336,74.05999755859375,71.73999786376953,73.80000305175781,1067100,,,,
2025-02-26,73.5,73.9000015258789,72.55000305175781,72.75,652300,,,,
2025-02-27,72.55000305175781,73.83000183105469,72.30000305175781,73.69000244140625,834600,,,,
2025-02-28,73.7699966430664,74.0199966430664,72.75,73.80000305175781,1405200,,,,
2025-03-03,73.5,74.41000366210938,73.2699966430664,74.08000183105469,993500,,,,
2025-03-04,74.80999755859375,75.47000122070312,74.19000244140625,74.19000244140625,1210900,,,,
2025-03-05,73.91999816894531,75.62999725341797,73.87999725341797,75.56999969482422,1263400,,,,
2025-03-06,75.0,75.4800033569336,73.66999816894531,74.94000244140625,774700,,,,
2025-03-07,75.05999755859375,76.69999694824219,74.9800033569336,76.0199966430664,1747200,,,74.94000244140625,
2025-03-10,76.52999877929688,78.23999786376953,76.04000091552734,76.83000183105469,2012000,,,76.0199966430664,
2025-03-11,77.05000305175781,77.13999938964844,75.69999694824219,75.91000366210938,1685400,,,76.83000183105469,
2025-03-12,75.72000122070312,75.72000122070312,74.27999877929688,75.25,793000,,,75.91000366210938,
2025-03-13,75.5199966430664,76.44000244140625,74.69000244140625,75.5999984741211,1722700,,,75.25,
2025-03-14,75.51000213623047,76.94000244140625,75.36000061035156,76.87999725341797,1524300,,,75.5999984741211,
2025-03-17,76.87999725341797,77.37999725341797,76.70999908447266,77.16000366210938,3302800,,,76.87999725341797,
2025-03-18,77.18000030517578,77.41999816894531,76.4800033569336,77.0199966430664,1764700,,,77.16000366210938,
2025-03-19,77.02999877929688,77.16000366210938,75.83000183105469,76.01000213623047,1578300,,,77.0199966430664,
2025-03-20,76.13999938964844,76.69000244140625,75.72000122070312,76.26000213623047,1242300,,,76.01000213623047,
2025-03-21,76.2699966430664,76.2699966430664,75.25,75.47000122070312,2079800,,,76.26000213623047,
2025-03-24,75.44000244140625,76.0,74.86000061035156,75.70999908447266,956400,,,75.47000122070312,
2025-03-25,75.5999984741211,76.05999755859375,74.69000244140625,75.12999725341797,660200,,44.989164700150376,75.70999908447266,
2025-03-26,75.44999694824219,76.0999984741211,75.36000061035156,75.83000183105469,963500,,51.90082323842209,75.12999725341797,
2025-03-27,76.08999633789062,76.91999816894531,75.75,76.0,899500,,53.431059329123975,75.83000183105469,
2025-03-28,76.26000213623047,76.72000122070312,75.86000061035156,76.62999725341797,765500,,58.677732781358245,76.0,
2025-03-31,77.01000213623047,78.0,76.61000061035156,77.19000244140625,1750000,,62.700532286005945,76.62999725341797,
2025-04-01,77.3499984741211,77.66999816894531,76.16000366210938,76.83999633789062,1187800,,58.84468571415998,77.19000244140625,
2025-04-02,77.0,77.11000061035156,75.83999633789062,76.48999786376953,672200,76.15849990844727,55.18973091820642,76.83999633789062,
2025-04-03,76.87999725341797,78.25,76.55000305175781,76.79000091552734,2102700,76.25099983215333,57.61960605223417,76.48999786376953,76.15849990844727
2025-04-04,76.30000305175781,77.2300033569336,74.29000091552734,74.45999908447266,1582300,76.17299995422363,39.64070769234691,76.79000091552734,76.25099983215333
2025-04-07,72.36000061035156,74.2300033569336,70.58000183105469,71.37999725341797,2111700,75.9004997253418,27.44833569458109,74.45999908447266,76.17299995422363
2025-04-08,72.93000030517578,73.19000244140625,70.05000305175781,70.68000030517578,2570800,75.63899955749511,25.526698855410785,71.37999725341797,75.9004997253418
2025-04-09,69.41000366210938,73.66999816894531,68.9800033569336,72.91999816894531,1686000,75.52249946594239,40.00201628150412,70.68000030517578,75.63899955749511
2025-04-10,72.91000366210938,74.05999755859375,71.30000305175781,72.94999694824219,1462600,75.38999938964844,40.16973790532071,72.91999816894531,75.52249946594239
2025-04-11,73.12999725341797,75.41000366210938,72.38999938964844,74.91000366210938,1766200,75.291499710083,50.00370752181392,72.94999694824219,75.38999938964844
2025-04-14,75.19999694824219,76.93000030517578,75.08000183105469,76.58999633789062,1064600,75.26299934387207,56.58988468893124,74.91000366210938,75.291499710083
2025-04-15,77.0,77.7699966430664,76.5199966430664,77.36000061035156,1645600,75.27999954223633,59.24020308116816,76.58999633789062,75.26299934387207
2025-04-16,77.80999755859375,78.77999877929688,77.4000015258789,77.95999908447266,1064700,75.37749938964843,61.22667247907595,77.36000061035156,75.27999954223633
2025-04-17,78.0,79.61000061035156,78.0,79.05000305175781,1146200,75.51699943542481,64.60182466288845,77.95999908447266,75.37749938964843
2025-04-21,78.88999938964844,79.56999969482422,77.62999725341797,78.72000122070312,1068200,75.6794994354248,62.818937623817526,79.05000305175781,75.51699943542481
2025-04-22,79.23999786376953,79.6500015258789,78.4000015258789,79.12000274658203,2029400,75.84999961853028,64.11182414908403,78.72000122070312,75.6794994354248
2025-04-23,79.0,79.0,76.25,77.22000122070312,2689200,75.95449981689453,54.43006163349799,79.12000274658203,75.84999961853028
