date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-10,27.030000686645508,27.079999923706055,25.770000457763672,25.770000457763672,3319000,,,,
2025-02-11,25.510000228881836,26.350000381469727,25.5,26.229999542236328,2286200,,,,
2025-02-12,25.93000030517578,26.219999313354492,25.760000228881836,26.11000061035156,1645800,,,,
2025-02-13,26.40999984741211,26.559999465942383,25.690000534057617,25.88999938964844,1732200,,,,
2025-02-14,26.149999618530273,26.3799991607666,25.63999938964844,25.75,1784500,,,,
2025-02-18,25.84000015258789,26.450000762939453,25.700000762939453,26.299999237060547,1875700,,,,
2025-02-19,25.969999313354492,26.86000061035156,25.850000381469727,26.770000457763672,1816500,,,,
2025-02-20,26.780000686645508,27.209999084472656,26.65999984741211,26.940000534057617,1695200,,,,
2025-02-21,27.079999923706055,27.079999923706055,26.11000061035156,26.420000076293945,1760300,,,,
2025-02-24,26.43000030517578,26.739999771118164,26.15999984741211,26.479999542236328,1598600,,,,
2025-02-25,26.540000915527344,26.8799991607666,26.3799991607666,26.559999465942383,2236100,,,,
2025-02-26,26.729999542236328,26.8799991607666,26.049999237060547,26.34000015258789,1580600,,,,
2025-02-27,26.270000457763672,26.979999542236328,26.200000762939453,26.38999938964844,2364300,,,,
2025-02-28,26.18000030517578,26.3799991607666,25.450000762939453,25.760000228881836,2274000,,,,
2025-03-03,25.979999542236328,26.25,24.700000762939453,24.90999984741211,2657300,,,,
2025-03-04,24.559999465942383,24.6299991607666,23.86000061035156,24.1299991607666,2920100,,,,
2025-03-05,24.309999465942383,25.18000030517578,23.81999969482422,25.1200008392334,2499600,,,,
2025-03-06,25.06999969482422,25.56999969482422,24.600000381469727,25.459999084472656,3207700,,,,
2025-03-07,25.31999969482422,26.200000762939453,25.21999931335449,26.09000015258789,2110200,,,,
2025-03-10,25.700000762939453,27.989999771118164,25.700000762939453,27.13999938964844,5462700,,,,
2025-03-11,27.040000915527344,27.190000534057617,25.3700008392334,25.959999084472656,3240800,,,,
2025-03-12,25.739999771118164,25.90999984741211,24.190000534057617,24.479999542236328,2902700,,,,
2025-03-13,24.459999084472656,24.809999465942383,23.809999465942383,24.200000762939453,2116500,,,,
2025-03-14,24.39999961853028,24.68000030517578,24.11000061035156,24.559999465942383,2123800,,,,
2025-03-17,24.700000762939453,25.850000381469727,24.68000030517578,25.690000534057617,2514600,,,,
2025-03-18,25.600000381469727,25.690000534057617,25.170000076293945,25.209999084472656,1749300,,,,
2025-03-19,25.229999542236328,25.96999931335449,25.170000076293945,25.350000381469727,1542100,,,,
2025-03-20,25.25,25.61000061035156,24.8700008392334,25.239999771118164,1737800,,,,
2025-03-21,24.88999938964844,24.96999931335449,24.3700008392334,24.709999084472656,10135100,,,,
2025-03-24,25.059999465942383,25.799999237060547,25.059999465942383,25.6299991607666,2305900,,,,
2025-03-25,25.61000061035156,25.700000762939453,25.020000457763672,25.57999992370605,1741600,,,,
2025-03-26,25.64999961853028,26.309999465942383,25.61000061035156,25.959999084472656,1566600,,,,
2025-03-27,25.780000686645508,26.309999465942383,25.489999771118164,25.940000534057617,1449500,,,,
2025-03-28,25.709999084472656,25.950000762939453,24.989999771118164,25.13999938964844,1844500,,,,
2025-03-31,24.950000762939453,25.51000022888184,24.75,25.25,1728200,,,,
2025-04-01,25.31999969482422,25.440000534057617,24.63999938964844,25.059999465942383,2078800,,,,
2025-04-02,24.75,25.670000076293945,24.75,25.57999992370605,1550100,,,,
2025-04-03,24.920000076293945,25.0,22.86000061035156,23.01000022888184,2891500,,,,
2025-04-04,22.200000762939453,23.14999961853028,21.14999961853028,22.979999542236328,3947700,,,,
2025-04-07,22.270000457763672,23.530000686645508,21.6200008392334,22.780000686645508,3877200,,,,
2025-04-08,23.040000915527344,24.3799991607666,20.450000762939453,20.81999969482422,3542800,,,,
2025-04-09,20.950000762939453,24.09000015258789,20.549999237060547,23.68000030517578,4200800,,,,
2025-04-10,23.31999969482422,23.31999969482422,20.549999237060547,21.489999771118164,5123200,,,,
2025-04-11,21.6200008392334,22.57999992370605,21.100000381469727,22.540000915527344,3743600,,,,
