date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-01-17,10.34000015258789,10.609999656677246,10.140000343322754,10.3100004196167,1729000,,,,
2025-01-21,10.460000038146973,10.56999969482422,10.100000381469728,10.15999984741211,1442700,,,,
2025-01-22,10.06999969482422,10.600000381469728,10.06999969482422,10.479999542236328,1500400,,,,
2025-01-23,10.329999923706056,11.170000076293944,10.149999618530272,11.079999923706056,1281100,,,,
2025-01-24,11.029999732971191,11.270000457763672,10.633000373840332,10.710000038146973,1430400,,,,
2025-01-27,10.859999656677246,11.3149995803833,10.31999969482422,10.710000038146973,1880600,,,,
2025-01-28,10.6899995803833,10.734999656677246,10.199999809265137,10.579999923706056,1131600,,,,
2025-01-29,10.479999542236328,10.65999984741211,10.225000381469728,10.40999984741211,1156500,,,,
2025-01-30,10.510000228881836,10.789999961853027,10.25,10.6899995803833,2113000,,,,
2025-01-31,10.789999961853027,11.149999618530272,10.614999771118164,10.739999771118164,1822200,,,,
2025-02-03,10.4399995803833,10.710000038146973,10.109999656677246,10.5600004196167,1344300,,,,
2025-02-04,10.529999732971191,11.135000228881836,10.460000038146973,11.079999923706056,846600,,,,
2025-02-05,11.0,11.449999809265137,11.0,11.239999771118164,909200,,,,
2025-02-06,11.270000457763672,11.270000457763672,10.640000343322754,10.649999618530272,921900,,,,
2025-02-07,10.630000114440918,10.729999542236328,10.199999809265137,10.34000015258789,1328900,,,,
2025-02-10,10.350000381469728,10.390000343322754,9.899999618530272,10.109999656677246,1403800,,,,
2025-02-11,10.0,10.149999618530272,9.739999771118164,9.880000114440918,2433100,,,10.109999656677246,
2025-02-12,9.6899995803833,9.869999885559082,9.329999923706056,9.859999656677246,1272700,,,9.880000114440918,
2025-02-13,9.899999618530272,10.149999618530272,9.638999938964844,10.119999885559082,985300,,,9.859999656677246,
2025-02-14,10.300000190734863,10.595999717712402,10.225000381469728,10.470000267028809,929800,,,10.119999885559082,
2025-02-18,10.550000190734863,11.109999656677246,10.479999542236328,10.800000190734863,1168600,,,10.470000267028809,
2025-02-19,10.600000381469728,11.079999923706056,10.579999923706056,10.920000076293944,924400,,,10.800000190734863,
2025-02-20,10.90999984741211,11.088000297546388,10.75,10.869999885559082,868700,,,10.920000076293944,
2025-02-21,10.989999771118164,11.07800006866455,10.420000076293944,10.470000267028809,1077500,,,10.869999885559082,
2025-02-24,10.5,10.619999885559082,10.020000457763672,10.050000190734863,1063500,,,10.470000267028809,
2025-02-25,10.079999923706056,10.170000076293944,9.220000267028809,9.359999656677246,2037900,,,10.050000190734863,
2025-02-26,9.510000228881836,9.843000411987305,9.380000114440918,9.520000457763672,1057000,,,9.359999656677246,
2025-02-27,9.5,9.80500030517578,9.369999885559082,9.399999618530272,1009600,,,9.520000457763672,
2025-02-28,9.550000190734863,9.729999542236328,8.9399995803833,9.449999809265137,1987600,,34.94296286089801,9.399999618530272,
2025-03-03,9.420000076293944,9.420000076293944,8.779999732971191,8.789999961853027,1490500,,26.209525814782097,9.449999809265137,
2025-03-04,8.569999694824219,8.824999809265137,8.25,8.65999984741211,1741900,,24.889950786958963,8.789999961853027,
2025-03-05,8.710000038146973,9.350000381469728,8.710000038146973,9.210000038146973,1500000,,38.90473108720047,8.65999984741211,
2025-03-06,9.100000381469728,9.260000228881836,8.800000190734863,8.989999771118164,1557500,,36.01031959113215,9.210000038146973,
2025-03-07,8.920000076293945,9.109999656677246,8.680000305175781,8.770000457763672,1081200,,33.339185769092396,8.989999771118164,
2025-03-10,8.670000076293945,8.789999961853027,8.569999694824219,8.59000015258789,1099600,9.714499998092652,31.293851532809313,8.770000457763672,
2025-03-11,8.539999961853027,8.65999984741211,8.0600004196167,8.210000038146973,1731900,9.619500017166136,27.46333189084197,8.59000015258789,9.714499998092652
2025-03-12,8.739999771118164,8.904999732971191,8.255000114440918,8.800000190734863,2478500,9.565500020980837,39.78704776221234,8.210000038146973,9.619500017166136
2025-03-13,8.765000343322754,8.795000076293945,8.265000343322754,8.5,1547500,9.497500038146972,36.40058340785673,8.800000190734863,9.565500020980837
2025-03-14,8.630000114440918,8.8100004196167,8.5,8.760000228881836,1069500,9.42950005531311,41.08112513144855,8.5,9.497500038146972
2025-03-17,8.84000015258789,8.890000343322754,8.34000015258789,8.829999923706055,1548000,9.347500038146972,42.312060126831426,8.760000228881836,9.42950005531311
2025-03-18,8.539999961853027,8.649999618530273,8.239999771118164,8.350000381469727,1489000,9.225000047683716,36.65666464772608,8.829999923706055,9.347500038146972
2025-03-19,8.350000381469727,8.609999656677246,8.130000114440918,8.460000038146973,1089800,9.102000045776368,38.67940599552961,8.350000381469727,9.225000047683716
2025-03-20,8.359999656677246,8.579999923706055,8.227999687194824,8.319999694824219,1182300,8.974500036239624,37.05745592890764,8.460000038146973,9.102000045776368
2025-03-21,8.260000228881836,8.699999809265137,8.220000267028809,8.430000305175781,3251800,8.872500038146972,39.21425700258319,8.319999694824219,8.974500036239624
2025-03-24,8.460000038146973,8.779999732971191,8.399999618530273,8.729999542236328,1156400,8.806500005722047,44.772423161572064,8.430000305175781,8.872500038146972
2025-03-25,8.699999809265137,8.800000190734863,8.119999885559082,8.170000076293945,1581000,8.747000026702882,37.82044260105661,8.729999542236328,8.806500005722047
2025-03-26,8.199999809265137,8.21500015258789,7.675000190734863,7.690000057220459,1932800,8.65550000667572,33.07920864793496,8.170000076293945,8.747000026702882
2025-03-27,7.690000057220459,7.980000019073486,7.639999866485596,7.880000114440918,1934100,8.579500031471252,36.47400268939253,7.690000057220459,8.65550000667572
2025-03-28,7.829999923706055,7.940000057220459,7.480000019073486,7.590000152587891,1094300,8.48650004863739,33.66674437264362,7.880000114440918,8.579500031471252
2025-03-31,7.210000038146973,7.275000095367432,6.260000228881836,6.670000076293945,6510800,8.380500054359436,26.657221746312004,7.590000152587891,8.48650004863739
2025-04-01,6.599999904632568,6.650000095367432,5.795000076293945,5.809999942779541,7731300,8.238000059127808,22.03812286636476,6.670000076293945,8.380500054359436
2025-04-02,5.71999979019165,6.309999942779541,5.699999809265137,6.300000190734863,4524000,8.092500066757202,29.530599791511747,5.809999942779541,8.238000059127808
2025-04-03,5.96999979019165,5.989999771118164,5.519999980926514,5.559999942779541,4403000,7.921000075340271,25.538838858345855,6.300000190734863,8.092500066757202
2025-04-04,5.409999847412109,5.434999942779541,5.099999904632568,5.119999885559082,4930000,7.738500046730041,23.504389939175425,5.559999942779541,7.921000075340271
2025-04-07,4.859000205993652,5.300000190734863,4.599999904632568,5.190000057220459,4972000,7.56850004196167,24.5343631734212,5.119999885559082,7.738500046730041
2025-04-08,5.429999828338623,5.480000019073486,4.769999980926514,4.789999961853027,4345400,7.397500038146973,22.65704307410023,5.190000057220459,7.56850004196167
2025-04-09,4.610000133514404,5.75,4.550000190734863,5.400000095367432,6593800,7.227500033378601,31.29138517759074,4.789999961853027,7.397500038146973
2025-04-10,5.199999809265137,5.400000095367432,4.840000152587891,4.940000057220459,4620000,7.049500036239624,28.690291123422668,5.400000095367432,7.227500033378601
2025-04-11,5.125,5.340000152587891,5.0,5.269999980926514,5069700,6.875000023841858,32.99346675714625,4.940000057220459,7.049500036239624
2025-04-14,5.400000095367432,6.050000190734863,5.230000019073486,5.909999847412109,3653200,6.7290000200271605,40.493382748821006,5.269999980926514,6.875000023841858
2025-04-15,6.050000190734863,6.769999980926514,5.909999847412109,6.53000020980835,4713000,6.638000011444092,46.71548328448027,5.909999847412109,6.7290000200271605
2025-04-16,6.420000076293945,6.46999979019165,5.900000095367432,6.150000095367432,3166100,6.522500014305114,43.69952750220946,6.53000020980835,6.638000011444092
2025-04-17,6.130000114440918,6.389999866485596,6.090000152587891,6.329999923706055,2202800,6.423000025749206,45.49457882693105,6.150000095367432,6.522500014305114
2025-04-21,6.210000038146973,7.440000057220459,6.210000038146973,7.170000076293945,5178200,6.360000014305115,53.0220761227454,6.329999923706055,6.423000025749206
2025-04-22,7.260000228881836,7.28000020980835,6.730000019073486,6.96999979019165,3908800,6.272000026702881,51.208689105594786,7.170000076293945,6.360000014305115
2025-04-23,7.239999771118164,7.440000057220459,7.0,7.139999866485596,3261300,6.220500016212464,52.6898137681827,6.96999979019165,6.272000026702881
2025-04-24,7.150000095367432,7.5,7.105000019073486,7.429999828338623,2270000,6.207500004768372,55.188829133868495,7.139999866485596,6.220500016212464
2025-04-25,7.300000190734863,7.400000095367432,7.130000114440918,7.230000019073486,1634100,6.175,53.10544364794828,7.429999828338623,6.207500004768372
2025-04-28,7.230000019073486,7.465000152587891,6.945000171661377,7.159999847412109,1970100,6.153499984741211,52.360410317627114,7.230000019073486,6.175
2025-04-29,7.159999847412109,7.364999771118164,7.043000221252441,7.28000020980835,1423800,6.183999991416931,53.56313895581464,7.159999847412109,6.153499984741211
2025-04-30,7.159999847412109,7.644999980926514,7.010000228881836,7.630000114440918,1998000,6.275,56.97499443440216,7.28000020980835,6.183999991416931
2025-05-01,7.650000095367432,7.929999828338623,7.309999942779541,7.860000133514404,2851900,6.352999997138977,59.1015617054358,7.630000114440918,6.275
2025-05-02,7.96999979019165,8.260000228881836,7.900000095367432,8.010000228881836,2036900,6.475500011444092,60.47368416599589,7.860000133514404,6.352999997138977
2025-05-05,8.0,8.1899995803833,7.804999828338623,7.849999904632568,2234900,6.6120000123977665,58.22957599334782,8.010000228881836,6.475500011444092
2025-05-06,7.730000019073486,7.769999980926514,6.289999961853027,6.309999942779541,5901700,6.668000006675721,42.05374589143712,7.849999904632568,6.6120000123977665
2025-05-07,6.360000133514404,6.795000076293945,6.210000038146973,6.699999809265137,3739700,6.763499999046326,46.13468910410746,6.309999942779541,6.668000006675721
2025-05-08,6.809999942779541,7.289999961853027,6.699999809265137,7.039999961853027,2679500,6.8454999923706055,49.47538926574196,6.699999809265137,6.763499999046326
2025-05-09,7.005000114440918,7.300000190734863,6.849999904632568,6.989999771118164,3139700,6.947999978065491,48.99416236469949,7.039999961853027,6.8454999923706055
2025-05-12,7.25,7.389999866485596,6.960000038146973,7.0,3293500,7.034499979019165,49.10079610162211,6.989999771118164,6.947999978065491
2025-05-13,7.0,7.130000114440918,6.229000091552734,6.614999771118164,4332300,7.069749975204468,45.18429721237793,7.0,7.034499979019165
2025-05-14,6.53000020980835,6.949999809265137,5.894999980926514,6.054999828338623,2407300,7.045999956130982,40.16576007721487,6.614999771118164,7.069749975204468
2025-05-15,6.010000228881836,7.139999866485596,5.71999979019165,6.724999904632568,6505100,7.074749946594238,47.656487979751304,6.054999828338623,7.045999956130982
2025-05-16,6.869999885559082,6.869999885559082,6.360000133514404,6.5,3236000,7.083249950408936,45.59226059700639,6.724999904632568,7.074749946594238
2025-05-19,6.349999904632568,6.739999771118164,6.284999847412109,6.449999809265137,1560000,7.0472499370574955,45.12450183485392,6.5,7.083249950408936
2025-05-20,6.5,6.885000228881836,6.375,6.849999904632568,2466600,7.041249942779541,49.58104165454856,6.449999809265137,7.0472499370574955
