date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,291.3299865722656,293.95001220703125,289.07000732421875,293.05999755859375,470400,,,,
2025-02-13,293.1099853515625,296.5799865722656,292.3500061035156,295.5,461900,,,,
2025-02-14,295.5,296.94000244140625,293.3299865722656,293.4800109863281,535500,,,,
2025-02-18,292.5799865722656,295.5799865722656,290.8999938964844,293.29998779296875,538400,,,,
2025-02-19,293.510009765625,296.9200134277344,292.3699951171875,295.8599853515625,692700,,,,
2025-02-20,294.20001220703125,294.260009765625,291.05999755859375,292.70001220703125,878500,,,,
2025-02-21,292.70001220703125,296.3900146484375,291.8299865722656,295.1099853515625,1165500,,,,
2025-02-24,295.1400146484375,298.7099914550781,295.1400146484375,297.010009765625,719900,,,,
2025-02-25,297.010009765625,300.5,295.5799865722656,299.7200012207031,1136900,,,,
2025-02-26,263.9700012207031,295.7799987792969,262.0,288.0299987792969,1574500,,,,
2025-02-27,290.19000244140625,292.1099853515625,287.7300109863281,290.1099853515625,918100,,,,
2025-02-28,291.7799987792969,297.57000732421875,291.2799987792969,296.9100036621094,1029600,,,,
2025-03-03,295.6300048828125,302.25,293.1300048828125,301.3299865722656,990300,,,,
2025-03-04,301.8800048828125,306.1000061035156,299.2900085449219,299.5400085449219,955200,,,,
2025-03-05,296.20001220703125,299.6499938964844,294.7300109863281,296.8900146484375,699600,,,,
2025-03-06,295.2099914550781,297.69000244140625,293.989990234375,295.3599853515625,726800,,,,
2025-03-07,295.3599853515625,301.1600036621094,294.1499938964844,300.4800109863281,754100,,,,
2025-03-10,301.1199951171875,305.57000732421875,297.4200134277344,298.0,1645500,,,,
2025-03-11,298.92999267578125,299.6400146484375,290.29998779296875,290.5299987792969,1320100,,,,
2025-03-12,289.19000244140625,290.0199890136719,286.17999267578125,288.0299987792969,740400,,,,
2025-03-13,287.05999755859375,289.760009765625,285.260009765625,289.5,715100,,,,
2025-03-14,289.04998779296875,290.0299987792969,286.760009765625,288.5799865722656,740700,,,,
2025-03-17,287.8299865722656,291.5799865722656,287.8299865722656,291.010009765625,930800,,,,
2025-03-18,289.3399963378906,290.07000732421875,286.5,288.92999267578125,789400,,,,
2025-03-19,288.3999938964844,291.44000244140625,288.3999938964844,289.739990234375,784000,,,,
2025-03-20,288.42999267578125,289.6199951171875,285.8599853515625,287.67999267578125,772900,,,,
2025-03-21,285.2300109863281,287.2799987792969,283.239990234375,285.1600036621094,1387700,,,,
2025-03-24,287.0199890136719,289.42999267578125,284.45001220703125,285.3999938964844,810200,,,,
2025-03-25,284.79998779296875,287.8800048828125,283.989990234375,287.760009765625,992800,,,,
2025-03-26,288.45001220703125,293.0,288.1099853515625,292.0299987792969,773100,,,,
2025-03-27,293.6300048828125,299.7300109863281,291.2300109863281,296.8900146484375,852400,,,,
2025-03-28,296.239990234375,296.75,293.1199951171875,294.5799865722656,729000,,,,
2025-03-31,296.1400146484375,299.9599914550781,295.239990234375,297.6199951171875,1250100,,,,
2025-04-01,296.82000732421875,298.9800109863281,294.989990234375,298.6099853515625,621600,,,,
2025-04-02,298.95001220703125,300.07000732421875,294.94000244140625,299.7099914550781,748900,,,,
2025-04-03,298.45001220703125,306.67999267578125,298.45001220703125,305.0899963378906,1425300,,,,
2025-04-04,299.20001220703125,304.1600036621094,284.3699951171875,284.989990234375,2102300,,,,
2025-04-07,285.8599853515625,287.55999755859375,275.1700134277344,278.0899963378906,1815500,,,,
2025-04-08,281.510009765625,281.82000732421875,274.9100036621094,277.0299987792969,1852800,,,,
2025-04-09,275.42999267578125,290.29998779296875,273.760009765625,289.3399963378906,1965700,,,,
2025-04-10,286.1199951171875,289.69000244140625,279.82000732421875,285.7799987792969,1397400,,,,
2025-04-11,285.07000732421875,293.54998779296875,282.8500061035156,291.8800048828125,835000,,,,
2025-04-14,293.1199951171875,296.5,291.3800048828125,295.1000061035156,837600,,,,
2025-04-15,295.3800048828125,297.6099853515625,294.4599914550781,295.04998779296875,612800,,,,
2025-04-16,295.30999755859375,297.32000732421875,290.2300109863281,292.2300109863281,954900,,,,
2025-04-17,292.7200012207031,295.739990234375,290.57000732421875,293.0199890136719,502900,,,,
2025-04-21,291.6400146484375,294.70001220703125,281.8699951171875,284.3500061035156,841400,,,,
2025-04-22,285.8399963378906,293.3999938964844,284.760009765625,292.70001220703125,643400,,,,
2025-04-23,292.739990234375,297.1000061035156,288.8299865722656,290.04998779296875,885700,,,,
2025-04-24,289.0799865722656,290.2799987792969,284.6000061035156,288.239990234375,717800,,,,
2025-04-25,287.6000061035156,287.8299865722656,283.2099914550781,286.04998779296875,1016000,,,,
