date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-18,114.02999877929688,114.36000061035156,110.83000183105467,111.05999755859376,845800,,,,
2025-07-21,111.72000122070312,112.08000183105467,109.7300033569336,109.79000091552734,703600,,,111.05999755859376,
2025-07-22,110.8000030517578,115.22000122070312,108.9000015258789,115.1999969482422,670100,,,109.79000091552734,
2025-07-23,116.8499984741211,117.63999938964844,115.51000213623048,117.23999786376952,651700,,,115.1999969482422,
2025-07-24,117.30999755859376,118.80999755859376,116.12999725341795,116.1999969482422,541300,,,117.23999786376952,
2025-07-25,116.16999816894533,117.36000061035156,114.9800033569336,117.19000244140624,326400,,,116.1999969482422,
2025-07-28,116.12000274658205,117.25,115.38999938964844,115.55999755859376,395700,,,117.19000244140624,
2025-07-29,115.19000244140624,116.20999908447266,114.56999969482422,115.48999786376952,309600,,,115.55999755859376,
2025-07-30,115.0999984741211,116.12999725341795,113.77999877929688,113.91000366210938,522300,,,115.48999786376952,
2025-07-31,123.0999984741211,123.79000091552734,117.58999633789062,119.5,893600,,,113.91000366210938,
2025-08-01,119.3499984741211,119.6500015258789,113.3499984741211,115.88999938964844,642800,,,119.5,
2025-08-04,116.19000244140624,117.58999633789062,115.47000122070312,116.05999755859376,513000,,,115.88999938964844,
2025-08-05,116.02999877929688,117.19000244140624,114.37999725341795,114.8499984741211,510400,,,116.05999755859376,
2025-08-06,115.0,115.79000091552734,111.91000366210938,112.06999969482422,530400,,45.21433127277731,114.8499984741211,
2025-08-07,113.83000183105467,116.5199966430664,112.01000213623048,115.48999786376952,732700,,54.447037925011735,112.06999969482422,
