date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-14,3.990000009536743,4.019999980926514,3.513000011444092,3.819999933242798,51800,3.5365000009536742,54.27981107847133,3.950000047683716,3.5320000052452087
2025-03-17,3.7799999713897705,3.869999885559082,3.450000047683716,3.859999895095825,23100,3.5375,55.29287940933097,3.819999933242798,3.5365000009536742
2025-03-18,3.849999904632568,3.849999904632568,3.5999999046325684,3.5999999046325684,46300,3.541499996185302,47.86822142840129,3.859999895095825,3.5375
2025-03-19,3.619999885559082,3.7699999809265137,3.4200000762939453,3.7699999809265137,17900,3.555499994754791,52.37155498925936,3.5999999046325684,3.541499996185302
2025-03-20,3.7300000190734863,4.099999904632568,3.7300000190734863,4.090000152587891,49100,3.59650000333786,59.46903664933048,3.7699999809265137,3.555499994754791
2025-03-21,3.9700000286102295,4.119999885559082,3.875,4.099999904632568,31300,3.6480000019073486,59.67128081822298,4.090000152587891,3.59650000333786
2025-03-24,3.9800000190734863,4.223999977111816,3.9200000762939458,4.150000095367432,16300,3.7105000019073486,60.72653105671078,4.099999904632568,3.6480000019073486
2025-03-25,4.090000152587891,4.239999771118164,4.079999923706055,4.239999771118164,11500,3.743999993801117,62.62239209181082,4.150000095367432,3.7105000019073486
2025-03-26,4.059999942779541,4.400000095367432,4.059999942779541,4.28000020980835,36100,3.778000009059906,63.46651717766712,4.239999771118164,3.743999993801117
2025-03-27,4.289999961853027,4.320000171661377,4.210000038146973,4.320000171661377,52100,3.810000014305115,64.3339382461003,4.28000020980835,3.778000009059906
2025-03-28,4.230000019073486,4.400000095367432,4.150000095367432,4.340000152587891,52100,3.844000017642975,64.78416527569965,4.320000171661377,3.810000014305115
2025-03-31,4.159999847412109,4.369999885559082,4.050000190734863,4.170000076293945,22100,3.878000020980835,58.073596271520515,4.340000152587891,3.844000017642975
2025-04-01,4.239999771118164,4.400000095367432,4.179999828338623,4.309999942779541,18400,3.9230000138282777,61.60113696999893,4.170000076293945,3.878000020980835
2025-04-02,4.309999942779541,4.489999771118164,4.119999885559082,4.400000095367432,66700,3.970000016689301,63.71470111747565,4.309999942779541,3.9230000138282777
2025-04-03,4.309999942779541,4.380000114440918,4.159999847412109,4.340000152587891,10300,4.013500022888183,61.29257255146816,4.400000095367432,3.970000016689301
2025-04-04,4.170000076293945,4.340000152587891,3.990000009536743,4.139999866485596,83200,4.0415000200271605,53.932642226229,4.340000152587891,4.013500022888183
2025-04-07,4.050000190734863,4.25,3.5999999046325684,4.179999828338623,35700,4.08050000667572,55.09404649810364,4.139999866485596,4.0415000200271605
2025-04-08,4.28000020980835,4.28000020980835,4.150000095367432,4.159999847412109,34500,4.1009999990463255,54.35615328172882,4.179999828338623,4.08050000667572
2025-04-09,4.150000095367432,4.389999866485596,4.010000228881836,4.300000190734863,56300,4.126000010967255,58.541983152423896,4.159999847412109,4.1009999990463255
2025-04-10,4.210000038146973,4.239999771118164,3.910000085830689,3.9600000381469727,51400,4.1265000104904175,47.21710821623204,4.300000190734863,4.126000010967255
2025-04-11,4.059999942779541,4.150000095367432,3.7950000762939458,3.950000047683716,28800,4.133000016212463,46.92955542894751,3.9600000381469727,4.1265000104904175
2025-04-14,4.039999961853027,4.059999942779541,3.890000104904175,4.0,25700,4.140000021457672,48.61460463050521,3.950000047683716,4.133000016212463
2025-04-15,4.0,4.03000020980835,3.900000095367432,4.0,13100,4.160000026226044,48.61460463050521,4.0,4.140000021457672
2025-04-16,4.0,4.130000114440918,3.9800000190734863,4.019999980926514,28500,4.172500026226044,49.36050121273744,4.0,4.160000026226044
2025-04-17,4.050000190734863,4.150000095367432,3.849999904632568,4.059999942779541,20800,4.171000015735626,50.895729134612594,4.019999980926514,4.172500026226044
2025-04-21,4.0,4.03000020980835,3.890000104904175,4.03000020980835,8300,4.1675000309944155,49.679260051021714,4.059999942779541,4.171000015735626
2025-04-22,3.990000009536743,4.150000095367432,3.900000095367432,4.150000095367432,22900,4.1675000309944155,54.37663449186393,4.03000020980835,4.1675000309944155
2025-04-23,4.150000095367432,4.349999904632568,4.1020002365112305,4.210000038146973,23900,4.166000044345855,56.56012551704435,4.150000095367432,4.1675000309944155
2025-04-24,4.21999979019165,4.289999961853027,4.074999809265137,4.269999980926514,36200,4.165500032901764,58.689300359243944,4.210000038146973,4.166000044345855
2025-04-25,4.28000020980835,4.28000020980835,4.170000076293945,4.25,10800,4.162000024318695,57.674524296854514,4.269999980926514,4.165500032901764
2025-04-28,4.25,4.25,4.021999835968018,4.150000095367432,9100,4.152500021457672,52.762181007602535,4.25,4.162000024318695
2025-04-29,4.0,4.119999885559082,3.9200000762939458,4.119999885559082,20600,4.150000011920929,51.34916379234415,4.150000095367432,4.152500021457672
2025-04-30,4.079999923706055,4.079999923706055,3.7300000190734863,3.75,26700,4.1220000147819515,37.876429900674104,4.119999885559082,4.150000011920929
2025-05-01,3.7209999561309814,3.809999942779541,3.680000066757202,3.7699999809265137,11400,4.090500009059906,38.81099259205284,3.75,4.1220000147819515
2025-05-02,3.7699999809265137,4.0,3.75,4.0,18800,4.073500001430512,48.42070535394296,3.7699999809265137,4.090500009059906
2025-05-05,4.0,4.170000076293945,3.7300000190734863,3.990000009536743,17400,4.066000008583069,48.06724344992987,4.0,4.073500001430512
2025-05-06,3.849999904632568,4.239999771118164,3.825000047683716,4.150000095367432,18500,4.064500021934509,53.86959551676427,3.990000009536743,4.066000008583069
2025-05-07,4.150000095367432,4.239999771118164,4.010000228881836,4.119999885559082,18600,4.062500023841858,52.68107658788024,4.150000095367432,4.064500021934509
2025-05-08,4.0,4.239999771118164,3.9800000190734863,4.059999942779541,23900,4.050500011444091,50.291251798989606,4.119999885559082,4.062500023841858
2025-05-09,3.910000085830689,4.159999847412109,3.799999952316284,4.090000152587891,23900,4.057000017166137,51.476532963804225,4.059999942779541,4.050500011444091
2025-05-12,4.0,4.046000003814697,3.884999990463257,4.019999980926514,20000,4.060500013828277,48.56658249160254,4.090000152587891,4.057000017166137
2025-05-13,3.5399999618530273,3.947000026702881,3.5399999618530273,3.819999933242798,22400,4.051500010490417,41.370688811677475,4.019999980926514,4.060500013828277
2025-05-14,3.7100000381469727,3.869999885559082,3.640000104904175,3.799999952316284,26000,4.041500008106231,40.72093461014039,3.819999933242798,4.051500010490417
2025-05-15,3.7899999618530273,3.900000095367432,3.660000085830689,3.6700000762939458,44000,4.024000012874604,36.68752106354216,3.799999952316284,4.041500008106231
2025-05-16,3.680000066757202,4.179999828338623,3.555000066757202,3.759999990463257,28000,4.009000015258789,41.041490272244395,3.6700000762939458,4.024000012874604
2025-05-19,3.7300000190734863,4.132999897003174,3.7300000190734863,3.839999914169311,21900,3.999500000476837,44.683042015370496,3.759999990463257,4.009000015258789
2025-05-20,3.809999942779541,4.099999904632568,3.809999942779541,4.019999980926514,19200,3.992999994754791,51.88410101151796,3.839999914169311,3.999500000476837
2025-05-21,3.990000009536743,4.09499979019165,3.910000085830689,3.9700000286102295,10500,3.980999994277954,49.9393561785934,4.019999980926514,3.992999994754791
2025-05-22,3.940000057220459,4.090000152587891,3.809999942779541,3.910000085830689,25500,3.962999999523163,47.63210926827232,3.9700000286102295,3.980999994277954
2025-05-23,3.910000085830689,4.130000114440918,3.7899999618530273,3.880000114440918,25000,3.944500005245209,46.475907315250616,3.910000085830689,3.962999999523163
2025-05-27,3.930000066757202,4.079999923706055,3.7260000705718994,3.900000095367432,23500,3.9320000052452087,47.39270452902388,3.880000114440918,3.944500005245209
2025-05-28,3.9200000762939458,4.14900016784668,3.910000085830689,4.119999885559082,17900,3.9320000052452087,56.266604635337046,3.900000095367432,3.9320000052452087
2025-05-29,4.150000095367432,4.150000095367432,3.990000009536743,4.019999980926514,25100,3.9455000042915342,51.97495111882347,4.119999885559082,3.9320000052452087
2025-05-30,4.03000020980835,4.090000152587891,3.900000095367432,3.930000066757202,16500,3.953500008583069,48.397113726875176,4.019999980926514,3.9455000042915342
2025-06-02,3.990000009536743,4.068999767303467,3.950000047683716,4.050000190734863,19500,3.956000018119812,53.03893806147717,3.930000066757202,3.953500008583069
2025-06-03,3.900000095367432,3.930000066757202,3.740000009536743,3.740000009536743,30700,3.943500018119812,42.42255725150634,4.050000190734863,3.956000018119812
2025-06-04,3.7699999809265137,3.890000104904175,3.724999904632568,3.7799999713897705,20300,3.925000011920929,43.98068050792762,3.740000009536743,3.943500018119812
2025-06-05,3.690000057220459,3.869999885559082,3.690000057220459,3.8299999237060542,26200,3.9105000138282775,45.949665999544386,3.7799999713897705,3.925000011920929
2025-06-06,3.880000114440918,3.9800000190734863,3.640000104904175,3.839999914169311,23800,3.899500012397766,46.355774746606095,3.8299999237060542,3.9105000138282775
2025-06-09,3.950000047683716,3.9800000190734863,3.75,3.869999885559082,20400,3.8884999990463256,47.62709956671283,3.839999914169311,3.899500012397766
2025-06-10,3.910000085830689,4.0,3.700000047683716,3.910000085830689,28100,3.8830000042915342,49.35068622079429,3.869999885559082,3.8884999990463256
2025-06-11,3.859999895095825,4.079999923706055,3.849999904632568,4.079999923706055,35400,3.896000003814698,55.981047924043864,3.910000085830689,3.8830000042915342
2025-06-12,4.099999904632568,4.150000095367432,3.8299999237060542,3.8299999237060542,31800,3.8975000023841857,46.36805323335446,4.079999923706055,3.896000003814698
2025-06-13,3.7799999713897705,4.039999961853027,3.7799999713897705,3.819999933242798,23000,3.904999995231628,46.02758225251335,3.8299999237060542,3.8975000023841857
2025-06-16,3.839999914169311,4.03000020980835,3.759999990463257,3.9600000381469727,27400,3.9149999976158143,51.407146525015,3.819999933242798,3.904999995231628
2025-06-17,3.839999914169311,4.059999942779541,3.839999914169311,4.059999942779541,21100,3.9259999990463257,54.86750046009194,3.9600000381469727,3.9149999976158143
2025-06-18,3.9600000381469727,4.110000133514404,3.950000047683716,4.110000133514404,32300,3.93050000667572,56.534182406645,4.059999942779541,3.9259999990463257
2025-06-20,4.010000228881836,4.119999885559082,3.880000114440918,4.03000020980835,59500,3.933500015735626,53.15208402025145,4.110000133514404,3.93050000667572
2025-06-23,4.039999961853027,4.110000133514404,4.010000228881836,4.090000152587891,34300,3.9425000190734862,55.311407677698554,4.03000020980835,3.933500015735626
2025-06-24,4.119999885559082,4.119999885559082,4.019999980926514,4.090000152587891,39100,3.953000020980835,55.311407677698554,4.090000152587891,3.9425000190734862
2025-06-25,4.119999885559082,4.119999885559082,3.950000047683716,4.110000133514404,34000,3.963500022888184,56.093759026083134,4.090000152587891,3.953000020980835
2025-06-26,4.1020002365112305,4.340000152587891,4.010000228881836,4.190000057220459,101800,3.967000031471253,59.172694279352704,4.110000133514404,3.963500022888184
2025-06-27,4.119999885559082,4.349999904632568,4.065999984741211,4.269999980926514,1556000,3.979500031471253,62.03945485677259,4.190000057220459,3.967000031471253
2025-06-30,4.21999979019165,4.579999923706055,4.107999801635742,4.53000020980835,84600,4.00950003862381,69.52818064676221,4.269999980926514,3.979500031471253
2025-07-01,4.429999828338623,4.659999847412109,4.389999866485596,4.5,82000,4.032000029087067,67.86456198499937,4.53000020980835,4.00950003862381
2025-07-02,4.409999847412109,4.579999923706055,4.349999904632568,4.550000190734863,48600,4.0725000381469725,69.18782836601784,4.5,4.032000029087067
2025-07-03,4.322000026702881,4.670000076293945,4.322000026702881,4.590000152587891,15400,4.113000047206879,70.2434733562356,4.550000190734863,4.0725000381469725
2025-07-07,4.610000133514404,4.650000095367432,4.489999771118164,4.519999980926514,35700,4.147500050067902,65.98305531225732,4.590000152587891,4.113000047206879
2025-07-08,4.570000171661377,4.650000095367432,4.390999794006348,4.46999979019165,46300,4.179000043869019,63.04180416154104,4.519999980926514,4.147500050067902
2025-07-09,4.489999771118164,4.489999771118164,4.295000076293945,4.349999904632568,40500,4.2030000448226925,56.52904267477722,4.46999979019165,4.179000043869019
2025-07-10,4.369999885559082,4.434999942779541,4.289999961853027,4.309999942779541,34300,4.223000037670135,54.507619751923755,4.349999904632568,4.2030000448226925
2025-07-11,4.199999809265137,4.21999979019165,4.105000019073486,4.190000057220459,27100,4.228500044345855,48.86256970409555,4.309999942779541,4.223000037670135
2025-07-14,4.159999847412109,4.235000133514404,3.910000085830689,4.019999980926514,33600,4.238000047206879,42.19557041203531,4.190000057220459,4.228500044345855
2025-07-15,3.9700000286102295,4.050000190734863,3.8350000381469727,3.9800000190734863,38900,4.246000051498413,40.78545530564213,4.019999980926514,4.238000047206879
2025-07-16,3.940000057220459,3.940000057220459,3.700000047683716,3.7799999713897705,61800,4.237000048160553,34.565518354198886,3.9800000190734863,4.246000051498413
2025-07-17,3.6760001182556152,3.890000104904175,3.660000085830689,3.839999914169311,55000,4.226000046730041,37.63811344840554,3.7799999713897705,4.237000048160553
2025-07-18,3.869999885559082,3.869999885559082,3.690000057220459,3.690000057220459,38400,4.205000042915344,33.413859656197246,3.839999914169311,4.226000046730041
2025-07-21,3.7200000286102295,3.888000011444092,3.660000085830689,3.849999904632568,46700,4.196000027656555,41.0180765205564,3.690000057220459,4.205000042915344
2025-07-22,3.809999942779541,3.9179999828338623,3.7100000381469727,3.7300000190734863,40700,4.178000020980835,37.55410717315343,3.849999904632568,4.196000027656555
2025-07-23,3.75,3.924999952316284,3.7100000381469727,3.880000114440918,37300,4.167500019073486,43.928466875797945,3.7300000190734863,4.178000020980835
2025-07-24,3.880000114440918,3.880000114440918,3.7699999809265137,3.7799999713897705,21800,4.1510000109672545,40.92891299435472,3.880000114440918,4.167500019073486
2025-07-25,3.7200000286102295,3.9600000381469727,3.7200000286102295,3.849999904632568,27200,4.13400000333786,43.82071476018107,3.7799999713897705,4.1510000109672545
2025-07-28,3.869999885559082,4.019999980926514,3.75,3.819999933242798,38500,4.111500000953674,42.85248709672826,3.849999904632568,4.13400000333786
2025-07-29,3.7100000381469727,3.839999914169311,3.7100000381469727,3.7799999713897705,24800,4.073999989032745,41.53473741821893,3.819999933242798,4.111500000953674
2025-07-30,3.759999990463257,4.0,3.700000047683716,3.7200000286102295,23000,4.034999990463257,39.56916213273469,3.7799999713897705,4.073999989032745
2025-07-31,3.7100000381469727,3.740000009536743,3.650000095367432,3.680000066757202,43700,3.9914999842643737,38.268938504518786,3.7200000286102295,4.034999990463257
2025-08-01,3.9700000286102295,3.9700000286102295,3.5799999237060547,3.5899999141693115,32800,3.9414999723434447,35.44662988425506,3.680000066757202,3.9914999842643737
2025-08-04,3.5999999046325684,3.7699999809265137,3.5999999046325684,3.7699999809265137,20100,3.9039999723434446,44.295054296244615,3.5899999141693115,3.9414999723434447
2025-08-05,3.744999885559082,3.890000104904175,3.740000009536743,3.7799999713897705,23700,3.869499981403351,44.74816604794451,3.7699999809265137,3.9039999723434446
2025-08-06,3.71399998664856,3.819000005722046,3.700000047683716,3.7100000381469727,20300,3.8374999880790712,42.162790479840254,3.7799999713897705,3.869499981403351
2025-08-07,3.9170000553131104,3.9170000553131104,3.700000047683716,3.700000047683716,21500,3.80699999332428,41.7913226919647,3.7100000381469727,3.8374999880790712
2025-08-08,3.7300000190734863,3.819999933242798,3.650000095367432,3.650000095367432,26900,3.779999995231628,39.898528562160514,3.700000047683716,3.80699999332428
2025-08-11,3.5999999046325684,3.809999942779541,3.5999999046325684,3.809999942779541,32200,3.76949999332428,48.01278094528262,3.650000095367432,3.779999995231628
2025-08-12,3.8299999237060542,3.9200000762939458,3.743000030517578,3.7699999809265137,39600,3.758999991416931,46.32879260184945,3.809999942779541,3.76949999332428
2025-08-13,3.700000047683716,3.950000047683716,3.700000047683716,3.7300000190734863,36900,3.7564999938011168,44.64256556657732,3.7699999809265137,3.758999991416931
2025-08-14,3.5999999046325684,3.690000057220459,3.450000047683716,3.5899999141693115,65000,3.743999993801117,39.25695285002289,3.7300000190734863,3.7564999938011168
2025-08-15,3.5799999237060547,3.6700000762939458,3.5199999809265137,3.5299999713897705,44100,3.7359999895095823,37.18644087340349,3.5899999141693115,3.743999993801117
2025-08-18,3.559000015258789,3.680000066757202,3.5299999713897705,3.5899999141693115,33900,3.72299998998642,40.56247303525955,3.5299999713897705,3.7359999895095823
2025-08-19,3.650000095367432,3.7799999713897705,3.569999933242798,3.680000066757202,18900,3.7204999923706055,45.31071167772343,3.5899999141693115,3.72299998998642
2025-08-20,3.700000047683716,3.927000045776367,3.700000047683716,3.8299999237060542,27000,3.717999982833862,52.16896976883363,3.680000066757202,3.7204999923706055
2025-08-21,3.75,3.7899999618530273,3.7200000286102295,3.7200000286102295,9100,3.7149999856948854,47.46789030583187,3.8299999237060542,3.717999982833862
2025-08-22,3.746999979019165,4.050000190734863,3.746999979019165,4.050000190734863,48200,3.725,59.3131791241246,3.7200000286102295,3.7149999856948854
2025-08-25,3.9600000381469727,3.9700000286102295,3.759999990463257,3.7799999713897705,29800,3.723000001907349,49.48205486149789,4.050000190734863,3.725
2025-08-26,3.890000104904175,4.039999961853027,3.8450000286102295,3.950000047683716,20000,3.731500005722046,54.58605730262619,3.7799999713897705,3.723000001907349
2025-08-27,3.910000085830689,3.990000009536743,3.809999942779541,3.809999942779541,30300,3.736000001430511,50.09713570162826,3.950000047683716,3.731500005722046
2025-08-28,3.910000085830689,3.940000057220459,3.8350000381469727,3.839999914169311,12800,3.743999993801117,51.02652649193874,3.809999942779541,3.736000001430511
2025-08-29,3.759999990463257,3.900000095367432,3.759999990463257,3.890000104904175,24400,3.75900000333786,52.61065038021339,3.839999914169311,3.743999993801117
2025-09-02,3.8510000705718994,4.059999942779541,3.8510000705718994,3.9700000286102295,38300,3.769000005722046,55.11247297158851,3.890000104904175,3.75900000333786
2025-09-03,3.990000009536743,4.010000228881836,3.890000104904175,3.890000104904175,14300,,,,
2025-09-04,4.045000076293945,4.059999942779541,3.859999895095825,4.059999942779541,10900,,,,
2025-09-05,3.994999885559082,4.065000057220459,3.930000066757202,4.0,10200,,,,
2025-09-08,3.900000095367432,3.964999914169311,3.5899999141693115,3.609999895095825,56600,,,,
2025-09-09,3.5999999046325684,3.775000095367432,3.5999999046325684,3.640000104904175,7500,,,,
2025-09-10,3.5999999046325684,3.690000057220459,3.509999990463257,3.5799999237060547,45800,,,,
2025-09-11,3.5999999046325684,3.694999933242798,3.559999942779541,3.640000104904175,42400,,,,
2025-09-12,3.684999942779541,3.7799999713897705,3.299999952316284,3.4200000762939453,45000,,,,
