date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-21,182.3600006103516,182.3600006103516,179.02000427246094,181.9100036621093,1170500.0,,,,
2025-03-24,183.7100067138672,185.8099975585937,183.0800018310547,185.1000061035156,561800.0,,,,
2025-03-25,185.6000061035156,186.0500030517578,182.6000061035156,184.3699951171875,425300.0,,,,
2025-03-26,184.22999572753903,187.6600036621093,183.4900054931641,184.7400054931641,492000.0,,,,
2025-03-27,184.7400054931641,186.4600067138672,182.3099975585937,183.92999267578125,319700.0,,,,
2025-03-28,185.02000427246097,186.1600036621093,179.88999938964844,180.9100036621093,370500.0,,,,
2025-03-31,179.52000427246094,181.4900054931641,176.38999938964844,180.97000122070312,760300.0,,,,
2025-04-01,180.3000030517578,182.17999267578125,178.80999755859375,181.1499938964844,632300.0,,,,
2025-04-02,179.19000244140625,183.67999267578125,179.16000366210938,183.3000030517578,477100.0,,,,
2025-04-03,178.3699951171875,178.3699951171875,168.44000244140625,168.67999267578125,779100.0,,,,
2025-04-04,165.30999755859375,165.8300018310547,160.1300048828125,162.49000549316406,1053500.0,,,,
2025-04-07,159.60000610351562,166.22000122070312,153.36000061035156,162.92999267578125,1613800.0,,,,
2025-04-08,167.6300048828125,168.42999267578125,158.8800048828125,161.94000244140625,1656000.0,,,,
2025-04-09,159.3800048828125,175.52999877929688,159.3800048828125,173.8000030517578,1198100.0,,,,
2025-04-10,169.41000366210938,170.33999633789062,162.07000732421875,166.97000122070312,807800.0,,,,
2025-04-11,166.7100067138672,170.72000122070312,161.9600067138672,168.50999450683594,793100.0,,,,
2025-04-14,170.16000366210938,171.49000549316406,167.97000122070312,169.86000061035156,445800.0,,,,
2025-04-15,169.67999267578125,171.47999572753906,166.7899932861328,167.33999633789062,440400.0,,,,
2025-04-16,165.9600067138672,167.9600067138672,162.75999450683594,164.0800018310547,724500.0,,,,
2025-04-17,164.3300018310547,165.47000122070312,163.6300048828125,163.9499969482422,863900.0,,,,
2025-04-21,162.1300048828125,162.33999633789062,158.27999877929688,160.66000366210938,604100.0,,,,
2025-04-22,162.44000244140625,166.94000244140625,161.86000061035156,166.39999389648438,631200.0,,,,
2025-04-23,171.02999877929688,175.08999633789062,166.63999938964844,167.14999389648438,1068900.0,,,,
2025-04-24,166.8800048828125,174.10000610351562,166.47000122070312,173.7899932861328,995400.0,,,,
2025-04-25,173.39999389648438,175.0,171.5399932861328,173.0,603200.0,,,,
2025-04-28,173.64999389648438,175.24000549316406,172.74000549316406,174.10000610351562,676600.0,,,,
2025-04-29,173.57000732421875,174.2100067138672,172.0,172.1999969482422,742600.0,,,,
2025-04-30,171.82000732421875,173.97000122070312,169.30999755859375,173.97000122070312,1082100.0,,,,
2025-05-01,184.0,184.0,172.57000732421875,175.25,915000.0,,,,
2025-05-02,179.36000061035156,182.6100006103516,176.64999389648438,181.4499969482422,780100.0,,,,
2025-05-05,180.0,183.27999877929688,179.97000122070312,181.72999572753903,660800.0,,,,
2025-05-06,179.86000061035156,181.5500030517578,179.3000030517578,179.5399932861328,583100.0,,,,
2025-05-07,179.67999267578125,181.8000030517578,179.58999633789062,180.08999633789062,677400.0,,,,
2025-05-08,182.3099975585937,186.6600036621093,181.5800018310547,184.6499938964844,630900.0,,,,
2025-05-09,184.8699951171875,185.4100036621093,183.02000427246097,183.47000122070312,383500.0,,,,
2025-05-12,189.3800048828125,193.5800018310547,189.3800048828125,191.2899932861328,889000.0,,,,
2025-05-13,191.57000732421875,192.47999572753903,190.2100067138672,190.3099975585937,471400.0,,,,
2025-05-14,189.27999877929688,189.9900054931641,188.32000732421875,188.47000122070312,517500.0,,,,
2025-05-15,188.0599975585937,190.19000244140625,187.47000122070312,189.5599975585937,529000.0,,,,
2025-05-16,189.47999572753903,190.8999938964844,187.97000122070312,190.8500061035156,421500.0,,,,
2025-05-19,187.5,191.13999938964844,187.5,189.92999267578125,490700.0,,,,
2025-05-20,189.0500030517578,189.42999267578125,187.67999267578125,188.2599945068359,524500.0,,,,
2025-05-21,185.38999938964844,185.4100036621093,179.72000122070312,181.1600036621093,986300.0,,,,
2025-05-22,180.5,182.0099945068359,179.02999877929688,181.1300048828125,468900.0,,,,
2025-05-23,178.27999877929688,180.25,178.2100067138672,179.60000610351562,421400.0,,,,
2025-05-27,181.9499969482422,183.47000122070312,180.3000030517578,183.4499969482422,500400.0,,,,
2025-05-28,183.88999938964844,184.4600067138672,180.3500061035156,180.6999969482422,419800.0,,,,
2025-05-29,182.5599975585937,182.5599975585937,179.66000366210938,182.13999938964844,551600.0,,,,
2025-05-30,182.13999938964844,183.3000030517578,179.4199981689453,180.9100036621093,834200.0,,,,
2025-06-02,179.77000427246094,179.77000427246094,176.77000427246094,179.1699981689453,557200.0,,,,
2025-06-03,179.1999969482422,182.2100067138672,178.55999755859375,182.0399932861328,464900.0,,,,
2025-06-04,182.6999969482422,182.8000030517578,180.8699951171875,180.88999938964844,389500.0,,,,
2025-06-05,181.1000061035156,181.6100006103516,179.52999877929688,180.27999877929688,683300.0,,,,
2025-06-06,182.67999267578125,183.6199951171875,180.92999267578125,183.3099975585937,479600.0,,,,
2025-06-09,183.9499969482422,184.7899932861328,182.0399932861328,183.22999572753903,626600.0,,,,
2025-06-10,183.32000732421875,184.8800048828125,182.47000122070312,184.2599945068359,345100.0,,,,
2025-06-11,184.3699951171875,185.8500061035156,183.13999938964844,183.1699981689453,532000.0,,,,
2025-06-12,181.63999938964844,184.02999877929688,181.63999938964844,182.5099945068359,622200.0,,,,
2025-06-13,180.22000122070312,181.63999938964844,177.1999969482422,177.82000732421875,650900.0,,,,
2025-06-16,179.6300048828125,180.72000122070312,178.08999633789062,179.9199981689453,600500.0,,,,
2025-06-17,178.75,179.9499969482422,175.6999969482422,175.99000549316406,652100.0,,,,
2025-06-18,175.6300048828125,177.19000244140625,174.05999755859375,175.02999877929688,888800.0,,,,
2025-06-20,175.77999877929688,176.86000061035156,172.2899932861328,173.14999389648438,2463800.0,,,,
2025-06-23,173.19000244140625,173.9199981689453,170.25999450683594,172.72000122070312,965400.0,,,,
2025-06-24,174.13999938964844,175.91000366210938,172.5399932861328,174.8800048828125,501300.0,,,,
2025-06-25,175.36000061035156,175.36000061035156,172.75999450683594,174.5,551900.0,,,,
2025-06-26,175.3800048828125,177.11000061035156,174.97999572753906,176.35000610351562,608100.0,,,,
2025-06-27,177.1699981689453,178.17999267578125,175.4199981689453,176.32000732421875,788100.0,,,,
2025-06-30,175.94000244140625,177.02000427246094,173.75999450683594,175.57000732421875,902700.0,,,,
2025-07-01,174.8699951171875,183.0599975585937,174.50999450683594,180.19000244140625,644000.0,,,,
2025-07-02,180.47000122070312,182.3099975585937,179.64999389648438,182.1600036621093,488000.0,,,,
2025-07-03,182.75,183.52999877929688,180.69000244140625,181.25,224100.0,,,,
2025-07-07,180.1199951171875,181.3800048828125,178.27000427246094,179.3300018310547,802500.0,,,,
2025-07-08,179.4600067138672,184.02999877929688,178.44000244140625,182.47000122070312,911500.0,,,,
2025-07-09,183.52000427246097,184.88999938964844,181.72000122070312,184.3800048828125,1036200.0,,,,
2025-07-10,184.27000427246097,187.7100067138672,183.8600006103516,185.4199981689453,686200.0,,,,
2025-07-11,183.13999938964844,183.92999267578125,181.22999572753903,181.47000122070312,674900.0,,,,
2025-07-14,180.6999969482422,181.9199981689453,179.25,180.8699951171875,793500.0,,,,
2025-07-15,181.92999267578125,182.83999633789065,179.41000366210938,179.47000122070312,766800.0,,,,
2025-07-16,179.8300018310547,180.9600067138672,177.08999633789062,179.77000427246094,685700.0,,,,
2025-07-17,180.3300018310547,184.25,180.3300018310547,183.9600067138672,498600.0,,,,
2025-07-18,184.94000244140625,184.94000244140625,182.27999877929688,183.3800048828125,652000.0,,,,
2025-07-21,184.33999633789065,184.57000732421875,180.3099975585937,180.8999938964844,652500.0,,,183.3800048828125,
2025-07-22,180.2599945068359,184.8600006103516,180.2599945068359,184.5399932861328,468400.0,,,180.8999938964844,
2025-07-23,186.2599945068359,186.6999969482422,183.0399932861328,184.3999938964844,729000.0,,,184.5399932861328,
2025-07-24,184.02999877929688,184.8999938964844,183.0,183.6600036621093,352300.0,,,184.3999938964844,
2025-07-25,184.9100036621093,185.72999572753903,182.58999633789065,185.69000244140625,369300.0,,,183.6600036621093,
2025-07-28,186.0,186.6199951171875,184.19000244140625,184.42999267578125,534900.0,,,185.69000244140625,
2025-07-29,185.2599945068359,186.2899932861328,183.4199981689453,185.17999267578125,701900.0,,,184.42999267578125,
2025-07-30,175.0,178.22999572753906,163.16000366210938,164.27999877929688,2650700.0,,,185.17999267578125,
2025-07-31,162.5,165.4199981689453,161.27999877929688,163.50999450683594,1484800.0,,,164.27999877929688,
2025-08-01,162.17999267578125,163.35000610351562,158.33999633789062,159.1199951171875,1320400.0,,,163.50999450683594,
2025-08-04,159.02999877929688,160.32000732421875,157.4600067138672,158.25,1008900.0,,,159.1199951171875,
2025-08-05,159.58999633789062,162.50999450683594,159.19000244140625,161.83999633789062,695500.0,,,158.25,
2025-08-06,161.85000610351562,163.00999450683594,158.89999389648438,159.72000122070312,1006900.0,,21.71649770187652,161.83999633789062,
2025-08-07,161.64999389648438,162.00999450683594,158.30999755859375,158.52999877929688,747700.0,,20.83103705821404,159.72000122070312,
2025-08-08,158.25,160.0,157.94000244140625,158.25999450683594,639100.0,,20.62554624870307,158.52999877929688,
2025-08-11,158.61000061035156,159.8000030517578,157.25,157.52999877929688,765100.0,,20.049677812755803,158.25999450683594,
2025-08-12,159.6699981689453,163.63999938964844,158.8800048828125,163.32000732421875,657300.0,,,,
2025-08-13,164.11000061035156,169.8000030517578,163.72999572753906,169.5,1048000.0,,,,
2025-08-14,167.19000244140625,168.4199981689453,165.57000732421875,167.19000244140625,850800.0,,,,
2025-08-15,167.60000610351562,167.7100067138672,164.16000366210938,164.77000427246094,579200.0,,,,
2025-08-18,164.49000549316406,165.52000427246094,163.77999877929688,163.77999877929688,486800.0,,,,
2025-08-19,164.5800018310547,167.74000549316406,163.77999877929688,165.89999389648438,822000.0,,,,
2025-08-20,165.27000427246094,165.86000061035156,163.63999938964844,164.47000122070312,705100.0,,,,
2025-08-21,163.69000244140625,164.60000610351562,162.25,162.3800048828125,676800.0,,,,
2025-08-22,163.52999877929688,168.82000732421875,163.2899932861328,168.55999755859375,1228900.0,,,,
2025-08-25,168.72999572753906,168.8300018310547,165.9600067138672,165.97999572753906,463600.0,,,,
2025-08-26,165.6999969482422,166.25999450683594,164.69000244140625,166.0,755100.0,,,,
2025-08-27,165.0800018310547,167.08999633789062,164.97000122070312,166.0800018310547,612300.0,,,,
2025-08-28,167.0,167.0,163.7100067138672,165.22000122070312,584200.0,,,,
2025-08-29,165.6300048828125,165.97999572753906,163.8300018310547,164.5,445700.0,,,,
2025-09-02,162.4600067138672,162.99000549316406,160.60000610351562,162.14999389648438,839200.0,,,,
2025-09-03,161.60000610351562,162.58999633789062,160.3000030517578,161.32000732421875,960100.0,,,,
2025-09-04,161.38999938964844,164.91000366210938,160.38999938964844,164.86000061035156,515700.0,,,,
2025-09-05,165.61000061035156,167.0,163.99000549316406,164.92999267578125,647500.0,,,,
2025-09-08,164.8300018310547,164.8699951171875,162.22000122070312,164.1699981689453,738400.0,,,,
2025-09-09,163.8000030517578,163.82000732421875,161.0,162.00999450683594,557800.0,,,,
2025-09-10,161.61000061035156,162.64999389648438,159.39999389648438,160.1699981689453,786100.0,,,,
2025-09-11,160.5800018310547,164.77000427246094,160.5800018310547,164.49000549316406,743100.0,,,,
2025-09-12,164.22000122070312,164.4499969482422,160.5500030517578,160.5500030517578,394400.0,,,,
2025-09-16,161.22999572753906,163.97999572753906,160.8000030517578,163.83999633789062,747648.0,,,,
