date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-21,318.9700012207031,318.9700012207031,306.8599853515625,309.79998779296875,7353200,,,,
2025-02-24,311.510009765625,312.7300109863281,303.5199890136719,308.32000732421875,6652900,,,309.79998779296875,
2025-02-25,306.25,308.4200134277344,300.6199951171875,305.8800048828125,7360100,,,308.32000732421875,
2025-02-26,312.6600036621094,313.70001220703125,306.45001220703125,307.3299865722656,12638500,,,305.8800048828125,
2025-02-27,296.3399963378906,304.9200134277344,292.6700134277344,294.8999938964844,16691400,,,307.3299865722656,
2025-02-28,295.9599914550781,301.9800109863281,292.1499938964844,297.8500061035156,10863100,,,294.8999938964844,
2025-03-03,301.0,303.07000732421875,291.05999755859375,293.05999755859375,6298200,,,297.8500061035156,
2025-03-04,290.0,291.6499938964844,282.239990234375,287.3399963378906,9096300,,,293.05999755859375,
2025-03-05,287.2200012207031,292.67999267578125,285.6199951171875,291.9700012207031,6612600,,,287.3399963378906,
2025-03-06,288.2300109863281,298.0799865722656,284.8299865722656,286.04998779296875,10396800,,,291.9700012207031,
2025-03-07,283.17999267578125,288.30999755859375,275.1700134277344,282.8900146484375,8248100,,,286.04998779296875,
2025-03-10,276.9700012207031,278.3500061035156,270.7200012207031,272.8999938964844,10040200,,,282.8900146484375,
2025-03-11,273.7200012207031,280.45001220703125,272.0,277.04998779296875,8313400,,,272.8999938964844,
2025-03-12,281.8500061035156,285.92999267578125,279.0899963378906,284.5799865722656,7463900,,35.93577675387537,277.04998779296875,
2025-03-13,282.04998779296875,282.55999755859375,269.75,271.739990234375,9494500,,27.771057148055174,284.5799865722656,
2025-03-14,275.0,279.8900146484375,272.67999267578125,279.3999938964844,6976900,,36.97133803137508,271.739990234375,
2025-03-17,277.3699951171875,282.7300109863281,276.0799865722656,280.75,4484300,,38.45913898989746,279.3999938964844,
2025-03-18,280.0199890136719,280.5,275.94000244140625,278.7300109863281,5881700,,37.04987782084028,280.75,
2025-03-19,277.5,282.2200012207031,277.2900085449219,279.3900146484375,5245400,,37.85119915048518,278.7300109863281,
2025-03-20,277.05999755859375,282.8800048828125,277.05999755859375,279.0299987792969,5504700,288.447998046875,37.57025868765955,279.3900146484375,
2025-03-21,276.2099914550781,281.8500061035156,274.04998779296875,280.6199951171875,9804100,286.98899841308594,39.698978408415954,279.0299987792969,288.447998046875
2025-03-24,283.739990234375,286.760009765625,283.2200012207031,285.9599914550781,6763800,285.8709976196289,46.31923962200439,280.6199951171875,286.98899841308594
2025-03-25,285.6099853515625,290.45001220703125,285.6099853515625,288.6099853515625,4301700,285.0074966430664,49.29430033766755,285.9599914550781,285.8709976196289
2025-03-26,288.3399963378906,289.0400085449219,279.5799865722656,280.989990234375,5070300,283.69049682617185,42.073571207340144,288.6099853515625,285.0074966430664
2025-03-27,280.5400085449219,280.8999938964844,276.010009765625,277.80999755859375,3757200,282.8359970092773,39.47484295549002,280.989990234375,283.69049682617185
2025-03-28,276.7099914550781,277.2099914550781,269.19000244140625,269.9700012207031,4973400,281.4419967651367,33.9132926222581,277.80999755859375,282.8359970092773
2025-03-31,264.54998779296875,268.45001220703125,259.19000244140625,268.3599853515625,7585800,280.20699615478514,32.88854000551022,269.9700012207031,281.4419967651367
2025-04-01,268.8599853515625,270.82000732421875,265.82000732421875,270.20001220703125,4598200,279.34999694824216,35.294930348842215,268.3599853515625,280.20699615478514
2025-04-02,265.9599914550781,273.6300048828125,265.75,271.5400085449219,5396900,278.3284973144531,37.06474394010615,270.20001220703125,279.34999694824216
2025-04-03,260.1400146484375,262.57000732421875,254.4499969482422,255.22999572753903,8872600,276.78749771118163,27.282992967308616,271.5400085449219,278.3284973144531
2025-04-04,247.6999969482422,250.2899932861328,239.52999877929688,240.7599945068359,9705000,274.6809967041016,21.7889621485582,255.22999572753903,276.78749771118163
2025-04-07,230.0,252.9499969482422,230.0,244.2100067138672,11965200,273.2464973449707,25.63408107170136,240.7599945068359,274.6809967041016
2025-04-08,253.9499969482422,257.3900146484375,240.27000427246097,243.9900054931641,9340300,271.59349822998047,25.547825964627776,244.2100067138672,273.2464973449707
2025-04-09,240.8999938964844,268.1700134277344,240.8999938964844,265.1700134277344,12491100,270.6229995727539,44.803683779657064,243.9900054931641,271.59349822998047
2025-04-10,260.0,261.239990234375,248.1300048828125,255.1199951171875,9692300,269.79199981689453,39.573516835310855,265.1700134277344,270.6229995727539
2025-04-11,254.27000427246097,256.4100036621094,247.67999267578125,255.0,6089000,268.57200012207034,39.51420566565331,255.1199951171875,269.79199981689453
2025-04-14,260.0,260.0,253.13999938964844,254.5500030517578,6038100,267.2620002746582,39.27646965871504,255.0,268.57200012207034
2025-04-15,254.3699951171875,256.7200012207031,253.8000030517578,254.92999267578125,5227700,266.07199935913087,39.60689694635446,254.5500030517578,267.2620002746582
2025-04-16,251.92999267578125,256.6099853515625,246.69000244140625,249.83999633789065,7190900,264.5944984436035,36.724183604610126,254.92999267578125,266.07199935913087
2025-04-17,249.77000427246097,251.55999755859375,246.8000030517578,247.2599945068359,5566900,263.0059982299805,35.32088701762203,249.83999633789065,264.5944984436035
2025-04-21,240.42999267578125,242.47999572753903,232.77000427246097,236.2599945068359,9240000,260.7879981994629,30.048807884219144,247.2599945068359,263.0059982299805
2025-04-22,238.22999572753903,244.22000122070312,235.6000061035156,243.38999938964844,7145300,258.6594985961914,36.64939973129244,236.2599945068359,260.7879981994629
2025-04-23,252.61000061035156,257.7900085449219,249.5,250.47999572753903,5818900,256.75299911499025,42.463372917139615,243.38999938964844,258.6594985961914
2025-04-24,258.20001220703125,264.9800109863281,257.0,264.70001220703125,7857600,255.93850021362303,51.98183203182832,250.47999572753903,256.75299911499025
2025-04-25,264.7200012207031,269.0299987792969,264.20001220703125,267.8500061035156,5651700,255.44050064086915,53.80493875617152,264.70001220703125,255.93850021362303
2025-04-28,268.1499938964844,269.5,263.3299865722656,265.6400146484375,4977700,255.2240013122559,52.304524001651885,267.8500061035156,255.44050064086915
2025-04-29,265.3999938964844,268.5799865722656,265.1700134277344,267.760009765625,3139800,255.194002532959,53.64007614397822,265.6400146484375,255.2240013122559
2025-04-30,264.79998779296875,268.8699951171875,263.0,268.7099914550781,4624100,255.11950149536133,54.258180991096715,267.760009765625,255.194002532959
2025-05-01,273.3999938964844,274.6000061035156,269.0,269.3299865722656,5208900,255.0090003967285,54.68283951234887,268.7099914550781,255.11950149536133
2025-05-02,274.4599914550781,276.32000732421875,272.25,275.0799865722656,4323400,256.00149993896486,58.52825264366601,269.3299865722656,255.0090003967285
2025-05-05,273.3699951171875,276.1700134277344,272.30999755859375,272.6300048828125,4219600,257.59500045776366,56.33475874223956,275.0799865722656,256.00149993896486
2025-05-06,269.82000732421875,274.79998779296875,268.5400085449219,273.3599853515625,4681600,259.05249938964846,56.853616550460174,272.6300048828125,257.59500045776366
2025-05-07,273.7099914550781,278.7900085449219,273.7099914550781,278.2300109863281,4267600,260.76449966430664,60.24738987930553,273.3599853515625,259.05249938964846
2025-05-08,279.2099914550781,283.04998779296875,278.3800048828125,279.739990234375,4789900,261.49299850463865,61.26473744987947,278.2300109863281,260.76449966430664
2025-05-09,281.6199951171875,282.4800109863281,273.8800048828125,275.4200134277344,4324200,262.507999420166,56.78710394419896,279.739990234375,261.49299850463865
2025-05-12,285.0,288.9700012207031,283.2300109863281,288.82000732421875,5937400,264.19899978637693,65.26696238580172,275.4200134277344,262.507999420166
2025-05-13,291.0,292.739990234375,288.92999267578125,289.1700134277344,6711600,265.9300003051758,65.45763267628445,288.82000732421875,264.19899978637693
2025-05-14,293.5,296.04998779296875,289.260009765625,290.739990234375,7926200,267.72050018310546,66.34996792019965,289.1700134277344,265.9300003051758
2025-05-15,289.57000732421875,291.9700012207031,287.95001220703125,290.760009765625,4635600,269.76650085449216,66.36190100546258,290.739990234375,267.72050018310546
2025-05-16,291.0899963378906,292.1700134277344,289.7200012207031,291.1499938964844,3846000,271.9610008239746,66.61030434815345,290.760009765625,269.76650085449216
2025-05-19,288.1000061035156,289.8999938964844,286.9100036621094,287.6300048828125,5781200,274.5295013427734,62.1492171704782,291.1499938964844,271.9610008239746
2025-05-20,288.0899963378906,288.44000244140625,285.2099914550781,288.05999755859375,4032300,276.7630012512207,62.47979138160438,287.6300048828125,274.5295013427734
2025-05-21,284.4100036621094,287.6300048828125,281.1099853515625,282.2799987792969,5689800,278.3530014038086,55.46715433447821,288.05999755859375,276.7630012512207
2025-05-22,282.5,286.3500061035156,281.0299987792969,283.4200134277344,6642700,279.28900146484375,56.50410345222489,282.2799987792969,278.3530014038086
2025-05-23,279.0,280.739990234375,271.6499938964844,273.1300048828125,8887800,279.5530014038086,46.07528678429161,283.4200134277344,279.28900146484375
2025-05-27,273.1700134277344,278.5799865722656,270.2900085449219,277.19000244140625,10958000,280.13050079345703,49.99674875987602,273.1300048828125,279.5530014038086
2025-05-28,277.7099914550781,278.80999755859375,273.5799865722656,276.0299987792969,12758600,280.54400024414065,48.90251618143316,277.19000244140625,280.13050079345703
2025-05-29,263.5899963378906,267.7900085449219,254.5,266.9200134277344,28053100,280.4545013427734,41.264397718912505,276.0299987792969,280.54400024414065
2025-05-30,268.0799865722656,269.739990234375,260.70001220703125,265.3699951171875,12388500,280.25650177001955,40.11629734278779,266.9200134277344,280.4545013427734
2025-06-02,263.1099853515625,263.7900085449219,259.1400146484375,261.6199951171875,9213500,279.5835021972656,37.40479054098071,265.3699951171875,280.25650177001955
2025-06-03,262.0,264.75,261.3599853515625,264.4700012207031,7838500,279.17550201416014,40.686088204604786,261.6199951171875,279.5835021972656
2025-06-04,264.19000244140625,265.5,261.6199951171875,263.1700134277344,7372500,278.66600341796874,39.66470908962303,264.4700012207031,279.17550201416014
2025-06-05,263.7099914550781,268.75,263.6400146484375,267.1400146484375,8642900,278.1115036010742,44.26617232840599,263.1700134277344,278.66600341796874
2025-06-06,269.9700012207031,274.8999938964844,268.2099914550781,274.510009765625,7507000,277.8500045776367,51.63969205689894,267.1400146484375,278.1115036010742
2025-06-09,272.8500061035156,274.20001220703125,269.6600036621094,272.25,5728300,277.69150390625,49.47799005799088,274.510009765625,277.8500045776367
2025-06-10,272.07000732421875,273.75,266.8399963378906,268.2200012207031,6309700,276.66150360107423,45.79649906722758,272.25,277.69150390625
2025-06-11,268.5,269.510009765625,265.4100036621094,265.9100036621094,6568100,275.49850311279295,43.785405137205665,268.2200012207031,276.66150360107423
2025-06-12,264.70001220703125,269.0199890136719,263.3999938964844,266.9100036621094,8054000,274.3070037841797,44.913176260582496,265.9100036621094,275.49850311279295
2025-06-13,263.4800109863281,265.70001220703125,258.0,258.3999938964844,7659300,272.68900299072266,37.93792032752894,266.9100036621094,274.3070037841797
2025-06-16,260.3900146484375,263.9800109863281,259.9599914550781,263.8800048828125,7177000,271.32550354003905,43.97220710986731,258.3999938964844,272.68900299072266
2025-06-17,263.8500061035156,270.5,262.1000061035156,262.760009765625,9110100,270.0820037841797,43.05090660940537,263.8800048828125,271.32550354003905
2025-06-18,264.79998779296875,265.0799865722656,257.4700012207031,259.5,7628000,268.65400390625,40.3977225491514,262.760009765625,270.0820037841797
2025-06-20,260.69000244140625,262.8699951171875,259.260009765625,260.6300048828125,12859200,267.5715042114258,41.73806594111075,259.5,268.65400390625
2025-06-23,260.6400146484375,264.739990234375,258.75,263.4100036621094,9283800,266.57100372314454,45.014136457311366,260.6300048828125,267.5715042114258
2025-06-24,265.7099914550781,273.3800048828125,265.44000244140625,271.1700134277344,9713900,266.47300415039064,52.964648249202355,263.4100036621094,266.57100372314454
2025-06-25,272.0,274.0,266.9800109863281,267.760009765625,6074300,266.0015045166016,49.57259288378465,271.1700134277344,266.47300415039064
2025-06-26,268.7799987792969,271.010009765625,265.1600036621094,270.739990234375,6708000,265.7370040893555,52.439206673168776,267.760009765625,266.0015045166016
2025-06-27,271.8599853515625,274.1700134277344,269.42999267578125,273.4200134277344,21741400,266.06200408935547,54.92111389024823,270.739990234375,265.7370040893555
