date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,9.010000228881836,9.010000228881836,8.720000267028809,8.75,34500,,,,
2025-07-25,8.720000267028809,8.84000015258789,8.5600004196167,8.619999885559082,32200,,,8.75,
2025-07-28,8.710000038146973,8.779999732971191,8.640000343322754,8.65999984741211,27900,,,8.619999885559082,
2025-07-29,8.760000228881836,8.859999656677246,8.5600004196167,8.579999923706055,48800,,,8.65999984741211,
2025-07-30,8.600000381469727,8.600000381469727,8.0,8.210000038146973,46000,,,8.579999923706055,
2025-07-31,8.220000267028809,8.260000228881836,7.849999904632568,7.96999979019165,61900,,,8.210000038146973,
2025-08-01,7.829999923706055,8.1899995803833,7.630000114440918,7.730000019073486,53400,,,7.96999979019165,
2025-08-04,7.869999885559082,8.220000267028809,7.739999771118164,8.199999809265137,32200,,,7.730000019073486,
2025-08-05,8.270000457763672,8.720000267028809,8.050000190734863,8.229999542236328,43100,,,8.199999809265137,
2025-08-06,8.199999809265137,8.25,7.730000019073486,8.15999984741211,125200,,,8.229999542236328,
2025-08-07,6.300000190734863,7.239999771118164,6.239999771118164,6.769999980926514,239200,,,8.15999984741211,
2025-08-08,6.800000190734863,6.900000095367432,6.400000095367432,6.590000152587891,93600,,,6.769999980926514,
2025-08-11,6.599999904632568,6.909999847412109,6.460000038146973,6.800000190734863,51000,,,6.590000152587891,
2025-08-12,6.900000095367432,6.900000095367432,6.760000228881836,6.860000133514404,65400,,24.059232609131925,6.800000190734863,
2025-08-13,6.78000020980835,6.929999828338623,6.78000020980835,6.849999904632568,23500,,23.954864546452328,6.860000133514404,
2025-08-14,6.849999904632568,6.849999904632568,6.599999904632568,6.650000095367432,31900,,21.907983601960964,6.849999904632568,
2025-08-15,6.769999980926514,6.769999980926514,6.510000228881836,6.510000228881836,22300,,20.58219788421627,6.650000095367432,
2025-08-18,6.559999942779541,6.690000057220459,6.5,6.599999904632568,61200,,23.775665927148737,6.510000228881836,
2025-08-19,6.630000114440918,6.760000228881836,6.5,6.650000095367432,84000,,25.56639209796373,6.599999904632568,
2025-08-20,6.599999904632568,6.739999771118164,6.429999828338623,6.599999904632568,57100,7.49949996471405,24.9355237763545,6.650000095367432,
2025-08-21,6.570000171661377,6.849999904632568,6.519999980926514,6.659999847412109,90200,7.394999957084655,27.255239944084764,6.599999904632568,7.49949996471405
