date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-03,0.800000011920929,0.8489999771118164,0.7400000095367432,0.7699999809265137,1661100,0.9701999962329864,33.92206745028753,0.8519999980926514,0.9941999971866609
2025-04-04,0.7699999809265137,0.7799999713897705,0.6800000071525574,0.722000002861023,1999700,0.9417999982833862,31.637745922443443,0.7699999809265137,0.9701999962329864
2025-04-07,0.699999988079071,0.8100000023841858,0.6600000262260437,0.7689999938011169,1556700,0.9212500005960464,36.170262452875726,0.722000002861023,0.9417999982833862
2025-04-08,0.8299999833106995,0.8330000042915344,0.6539999842643738,0.6729999780654907,1136400,0.8948999971151352,31.5665484706728,0.7689999938011169,0.9212500005960464
2025-04-09,0.6669999957084656,0.753000020980835,0.6499999761581421,0.7369999885559082,1667000,0.8717499941587448,37.29639039318641,0.6729999780654907,0.8948999971151352
2025-04-10,0.7400000095367432,0.7400000095367432,0.6499999761581421,0.6600000262260437,1397100,0.846749997138977,33.646276950802175,0.7369999885559082,0.8717499941587448
2025-04-11,0.6899999976158142,0.718999981880188,0.6499999761581421,0.699999988079071,1405900,0.8242499977350235,37.09063739338211,0.6600000262260437,0.846749997138977
2025-04-14,0.7200000286102295,0.7490000128746033,0.6710000038146973,0.671999990940094,905100,0.800849997997284,35.69388256687124,0.699999988079071,0.8242499977350235
2025-04-15,0.6700000166893005,0.7129999995231628,0.6700000166893005,0.699999988079071,788400,0.7908499985933304,38.20015320342344,0.671999990940094,0.800849997997284
2025-04-16,0.7080000042915344,0.7080000042915344,0.6499999761581421,0.6700000166893005,1080200,0.7743499994277954,36.55621880934701,0.699999988079071,0.7908499985933304
2025-04-17,0.6700000166893005,0.7070000171661377,0.652999997138977,0.6539999842643738,1390700,0.7614499986171722,35.67443685069624,0.6700000166893005,0.7743499994277954
2025-04-21,0.6510000228881836,0.6669999957084656,0.5960000157356262,0.6299999952316284,2761700,0.7452999979257584,34.336514193198994,0.6539999842643738,0.7614499986171722
2025-04-22,0.6100000143051147,0.7350000143051147,0.6010000109672546,0.6899999976158142,1765600,0.7324499964714051,40.35859597132229,0.6299999952316284,0.7452999979257584
2025-04-23,0.7400000095367432,0.7400000095367432,0.6330000162124634,0.6460000276565552,1381000,0.7200999975204467,37.6329071119135,0.6899999976158142,0.7324499964714051
2025-04-24,0.6399999856948853,0.6949999928474426,0.6399999856948853,0.6800000071525574,2080300,0.7125499993562698,40.951543987822845,0.6460000276565552,0.7200999975204467
2025-04-25,0.6800000071525574,0.7300000190734863,0.6800000071525574,0.7059999704360962,2022900,0.7107999980449676,43.430480950642064,0.6800000071525574,0.7125499993562698
2025-04-28,0.7300000190734863,0.7310000061988831,0.6909999847412109,0.7200000286102295,542100,0.7114499986171723,44.774901751079824,0.7059999704360962,0.7107999980449676
2025-04-29,0.7239999771118164,0.7480000257492065,0.6940000057220459,0.7400000095367432,1452200,0.7136999994516373,46.72285316378681,0.7200000286102295,0.7114499986171723
2025-04-30,0.7409999966621399,0.7570000290870667,0.6949999928474426,0.7480000257492065,1455400,0.7069499999284744,47.52025875597399,0.7400000095367432,0.7136999994516373
2025-05-01,0.75,0.7549999952316284,0.6949999928474426,0.6949999928474426,765400,0.699099999666214,42.93542073843975,0.7480000257492065,0.7069499999284744
2025-05-02,0.7099999785423279,0.734000027179718,0.6949999928474426,0.718999981880188,655400,0.6965499997138977,45.49969075241052,0.6949999928474426,0.699099999666214
2025-05-05,0.7200000286102295,0.7300000190734863,0.6830000281333923,0.699999988079071,1259500,0.6954499989748001,43.82086664835495,0.718999981880188,0.6965499997138977
2025-05-06,0.699999988079071,0.7089999914169312,0.671999990940094,0.6899999976158142,435100,0.691499999165535,42.923190761292034,0.699999988079071,0.6954499989748001
2025-05-07,0.6800000071525574,0.7889999747276306,0.6800000071525574,0.7570000290870667,1303200,0.6957000017166137,50.27321959558775,0.6899999976158142,0.691499999165535
2025-05-08,0.7799999713897705,0.8090000152587891,0.7490000128746033,0.7870000004768372,741600,0.6982000023126602,53.18049825793653,0.7570000290870667,0.6957000017166137
2025-05-09,0.8130000233650208,0.8199999928474426,0.75,0.7649999856948853,801100,0.7034500002861023,50.83339471897693,0.7870000004768372,0.6982000023126602
2025-05-12,0.7649999856948853,1.149999976158142,0.7649999856948853,1.0700000524520874,6696800,0.7219500035047531,70.36251929174914,0.7649999856948853,0.7034500002861023
2025-05-13,0.8759999871253967,1.100000023841858,0.8600000143051147,1.090000033378601,2445700,0.7428500056266785,71.17115719271371,1.0700000524520874,0.7219500035047531
2025-05-14,1.090000033378601,1.1200000047683716,1.0199999809265137,1.0299999713897705,646100,0.7593500047922135,65.40568224083835,1.090000033378601,0.7428500056266785
2025-05-15,1.0299999713897705,1.0299999713897705,0.8999999761581421,0.8999999761581421,623700,0.7708500027656555,55.00806650438467,1.0299999713897705,0.7593500047922135
2025-05-16,0.9139999747276306,0.9700000286102296,0.8700000047683716,0.8889999985694885,1109600,0.7826000034809113,54.222592692013606,0.8999999761581421,0.7708500027656555
2025-05-19,0.8650000095367432,0.8970000147819519,0.8270000219345093,0.8849999904632568,647200,0.7953500032424927,53.921071667699486,0.8889999985694885,0.7826000034809113
2025-05-20,0.8999999761581421,1.0,0.890999972820282,0.9449999928474426,1302900,0.8081000030040741,57.71908734232103,0.8849999904632568,0.7953500032424927
2025-05-21,0.9399999976158142,0.9559999704360962,0.8700000047683716,0.9259999990463256,946300,0.8221000015735627,56.1410340513908,0.9449999928474426,0.8081000030040741
2025-05-22,0.9300000071525574,1.0299999713897705,0.9300000071525574,0.9769999980926514,1296500,0.8369500011205673,59.353419275784056,0.9259999990463256,0.8221000015735627
2025-05-23,0.9559999704360962,0.9900000095367432,0.9100000262260436,0.9200000166893004,670600,0.8476500034332275,54.544887287560925,0.9769999980926514,0.8369500011205673
2025-05-27,0.9200000166893004,0.921999990940094,0.8600000143051147,0.8999999761581421,788400,0.8566500008106231,52.92469711801663,0.9200000166893004,0.8476500034332275
2025-05-28,0.7799999713897705,0.9490000009536744,0.777999997138977,0.9330000281333924,2328900,0.8663000017404556,55.28482383753349,0.8999999761581421,0.8566500008106231
2025-05-29,0.9350000023841858,1.0,0.9100000262260436,0.925000011920929,665600,0.8751500010490417,54.57055533588594,0.9330000281333924,0.8663000017404556
2025-05-30,0.949999988079071,0.9900000095367432,0.8259999752044678,0.8259999752044678,883100,0.881700000166893,46.55472515954207,0.925000011920929,0.8751500010490417
2025-06-02,0.8600000143051147,0.8799999952316284,0.800000011920929,0.8240000009536743,1775600,0.8869500011205673,46.406424877105806,0.8259999752044678,0.881700000166893
2025-06-03,0.8349999785423279,0.9300000071525574,0.824999988079071,0.9200000166893004,864100,0.8979500025510788,53.983826343856926,0.8240000009536743,0.8869500011205673
2025-06-04,0.977999985218048,0.984000027179718,0.8799999952316284,0.915000021457672,812700,0.9092000037431716,53.559085824563695,0.9200000166893004,0.8979500025510788
2025-06-05,0.9179999828338624,0.9800000190734864,0.8999999761581421,0.9110000133514404,1132400,0.9169000029563904,53.19847795386837,0.915000021457672,0.9092000037431716
2025-06-06,0.9100000262260436,1.0099999904632568,0.9100000262260436,0.949999988079071,1818700,0.925050002336502,56.288661586252914,0.9110000133514404,0.9169000029563904
2025-06-09,0.9610000252723694,0.9800000190734864,0.8650000095367432,0.8870000243186951,1321000,0.9311500042676926,50.48925052997435,0.949999988079071,0.925050002336502
2025-06-10,0.8840000033378601,0.9160000085830688,0.8600000143051147,0.8610000014305115,1034500,0.9207000017166138,48.27852378094548,0.8870000243186951,0.9311500042676926
2025-06-11,0.8650000095367432,0.9179999828338624,0.8199999928474426,0.8569999933242798,1237500,0.9090499997138975,47.93080933902986,0.8610000014305115,0.9207000017166138
2025-06-12,0.8700000047683716,0.8999999761581421,0.8529999852180481,0.8999999761581421,836800,0.9025499999523164,51.93819311028233,0.8569999933242798,0.9090499997138975
2025-06-13,0.8700000047683716,0.8980000019073486,0.8500000238418579,0.859000027179718,662300,0.9005000025033951,48.13424982707602,0.8999999761581421,0.9025499999523164
2025-06-16,0.8700000047683716,0.9200000166893004,0.8600000143051147,0.9070000052452089,1510600,0.9014000028371812,52.51867286876846,0.859000027179718,0.9005000025033951
2025-06-17,0.8999999761581421,0.925000011920929,0.8769999742507935,0.8920000195503235,826400,0.9017500042915344,51.06590147396391,0.9070000052452089,0.9014000028371812
2025-06-18,0.8799999952316284,0.9200000166893004,0.8619999885559082,0.8889999985694885,763900,0.8989500045776367,50.76345201310264,0.8920000195503235,0.9017500042915344
2025-06-20,0.8799999952316284,0.8799999952316284,0.800000011920929,0.8059999942779541,1584400,0.8929500043392181,43.14911327671679,0.8889999985694885,0.8989500045776367
2025-06-23,0.8199999928474426,0.8629999756813049,0.7400000095367432,0.7710000276565552,1715900,0.8826500058174134,40.39736749288719,0.8059999942779541,0.8929500043392181
2025-06-24,0.7799999713897705,0.8029999732971191,0.75,0.7689999938011169,1477700,0.8751000046730042,40.23944542522717,0.7710000276565552,0.8826500058174134
2025-06-25,0.75,0.7889999747276306,0.6909999847412109,0.7080000042915344,2277200,0.8655000060796738,35.66060451948688,0.7689999938011169,0.8751000046730042
2025-06-26,0.7099999785423279,0.734000027179718,0.6779999732971191,0.7289999723434448,1694200,0.8553000032901764,38.265009458719184,0.7080000042915344,0.8655000060796738
2025-06-27,0.7400000095367432,0.7429999709129333,0.6539999842643738,0.6539999842643738,16410600,0.8417500019073486,33.11011819230154,0.7289999723434448,0.8553000032901764
2025-06-30,0.699999988079071,0.7300000190734863,0.6959999799728394,0.7170000076293945,1863700,0.836300003528595,40.37621866802941,0.6539999842643738,0.8417500019073486
2025-07-01,0.7200000286102295,0.7929999828338623,0.7200000286102295,0.781000018119812,1577400,0.8341500043869019,46.70931756866403,0.7170000076293945,0.836300003528595
2025-07-02,0.75,0.859000027179718,0.75,0.8500000238418579,1304500,0.8306500047445298,52.55986417668833,0.781000018119812,0.8341500043869019
2025-07-03,0.8500000238418579,0.8880000114440918,0.8500000238418579,0.8539999723434448,516100,0.8276000022888184,52.88279879491325,0.8500000238418579,0.8306500047445298
2025-07-07,0.875,0.8899999856948853,0.8289999961853027,0.8519999980926514,744200,0.8246500015258789,52.68966919568957,0.8539999723434448,0.8276000022888184
2025-07-08,0.8309999704360962,0.8859999775886536,0.8309999704360962,0.8600000143051147,714800,0.8201500028371811,53.42243024933873,0.8519999980926514,0.8246500015258789
2025-07-09,0.8619999885559082,0.875,0.8299999833106995,0.843999981880188,418900,0.8180000007152557,51.69781100739205,0.8600000143051147,0.8201500028371811
2025-07-10,0.8100000023841858,0.8600000143051147,0.8100000023841858,0.8579999804496765,397800,0.817849999666214,53.123792428450166,0.843999981880188,0.8180000007152557
2025-07-11,0.8550000190734863,0.8809999823570251,0.8299999833106995,0.8379999995231628,222900,0.8168999999761581,50.81581161439294,0.8579999804496765,0.817849999666214
2025-07-14,0.8130000233650208,0.8730000257492065,0.8130000233650208,0.8389999866485596,500100,0.813850000500679,50.93060143273507,0.8379999995231628,0.8168999999761581
2025-07-15,0.8529999852180481,0.8700000047683716,0.7689999938011169,0.7699999809265137,808100,0.8093999981880188,43.40328960586867,0.8389999866485596,0.813850000500679
2025-07-16,0.7860000133514404,0.800000011920929,0.7519999742507935,0.7799999713897705,664000,0.8030499964952469,44.67938529753103,0.7699999809265137,0.8093999981880188
2025-07-17,0.7919999957084656,0.8479999899864197,0.7919999957084656,0.8119999766349792,908900,0.7990499943494797,48.667942904416726,0.7799999713897705,0.8030499964952469
2025-07-18,0.8230000138282776,0.8399999737739563,0.800000011920929,0.8100000023841858,537200,0.7950999945402145,48.43291010443288,0.8119999766349792,0.7990499943494797
2025-07-21,0.8199999928474426,0.9800000190734864,0.8009999990463257,0.9399999976158142,1654700,0.8017999947071075,61.4611971786767,0.8100000023841858,0.7950999945402145
2025-07-22,0.9900000095367432,1.090000033378601,0.9710000157356262,1.0199999809265137,1395100,0.8142499923706055,66.98847753590248,0.9399999976158142,0.8017999947071075
2025-07-23,1.100000023841858,1.190000057220459,1.0700000524520874,1.190000057220459,2569100,0.8352999955415725,75.14593202013063,1.0199999809265137,0.8142499923706055
2025-07-24,1.3200000524520874,1.6399999856948853,1.2300000190734863,1.350000023841858,10255500,0.8673999965190887,80.12411668619255,1.190000057220459,0.8352999955415725
2025-07-25,1.3700000047683716,1.4500000476837158,1.2300000190734863,1.3200000524520874,2761900,0.8969500005245209,77.0095079237208,1.350000023841858,0.8673999965190887
2025-07-28,1.3600000143051147,1.3700000047683716,1.159999966621399,1.2100000381469729,2018900,0.9247500032186508,66.7618382656783,1.3200000524520874,0.8969500005245209
2025-07-29,1.2100000381469729,1.2300000190734863,1.1200000047683716,1.190000057220459,1787000,0.948400005698204,65.06648716519311,1.2100000381469729,0.9247500032186508
2025-07-30,1.190000057220459,1.2400000095367432,1.090000033378601,1.100000023841858,1080200,0.9643500059843064,57.936607502639376,1.190000057220459,0.948400005698204
2025-07-31,1.090000033378601,1.159999966621399,1.090000033378601,1.149999976158142,592200,0.9793500036001206,60.52459982574054,1.100000023841858,0.9643500059843064
2025-08-01,1.0800000429153442,1.1399999856948853,1.0199999809265137,1.0499999523162842,895000,0.9891500025987624,53.44252007444059,1.149999976158142,0.9793500036001206
2025-08-04,1.0700000524520874,1.1050000190734863,1.0399999618530271,1.0700000524520874,712700,1.0000500053167345,54.58704536816482,1.0499999523162842,0.9891500025987624
2025-08-05,1.1100000143051147,1.149999976158142,1.0299999713897705,1.1399999856948853,1097100,1.0140500038862228,58.43811446817047,1.0700000524520874,1.0000500053167345
2025-08-06,1.1799999475479126,1.2699999809265137,1.1299999952316284,1.1699999570846558,1502700,1.0303500026464465,60.003535117581706,1.1399999856948853,1.0140500038862228
2025-08-07,1.2699999809265137,1.690000057220459,1.1799999475479126,1.399999976158142,14061200,1.0574500024318696,69.49108869759331,1.1699999570846558,1.0303500026464465
2025-08-08,1.3200000524520874,1.5499999523162842,1.2000000476837158,1.4500000476837158,4018600,1.0880500048398971,71.09623453008149,1.399999976158142,1.0574500024318696
2025-08-11,1.5,1.559999942779541,1.3799999952316284,1.4199999570846558,2137200,1.117100003361702,68.75873106930504,1.4500000476837158,1.0880500048398971
2025-08-12,1.3799999952316284,1.4800000190734863,1.340000033378601,1.4299999475479126,2198700,1.1501000016927718,69.12314952247974,1.4199999570846558,1.117100003361702
2025-08-13,1.4500000476837158,1.475000023841858,1.3609999418258667,1.4600000381469729,1454300,1.184100005030632,70.24451303562985,1.4299999475479126,1.1501000016927718
2025-08-14,1.4199999570846558,1.600000023841858,1.3949999809265137,1.5700000524520874,1788700,,,,
2025-08-15,1.5700000524520874,1.5700000524520874,1.4700000286102295,1.4800000190734863,1064400,,,,
2025-08-18,1.4900000095367432,1.5700000524520874,1.465000033378601,1.5099999904632568,1153000,,,,
2025-08-19,1.5,1.5700000524520874,1.4299999475479126,1.440000057220459,1526300,,,,
2025-08-20,1.399999976158142,1.6200000047683716,1.399999976158142,1.6200000047683716,1672500,,,,
2025-08-21,1.590000033378601,1.6699999570846558,1.5499999523162842,1.6100000143051147,1390900,,,,
2025-08-22,1.6100000143051147,1.7100000381469727,1.6100000143051147,1.6399999856948853,1659300,,,,
