date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,4.420000076293945,4.489999771118164,4.210000038146973,4.230000019073486,431700,,,,
2025-03-07,4.21999979019165,4.360000133514404,4.070000171661377,4.329999923706055,728300,,,4.230000019073486,
2025-03-10,4.28000020980835,4.4079999923706055,3.890000104904175,4.019999980926514,759400,,,4.329999923706055,
2025-03-11,3.9700000286102295,4.184999942779541,3.950000047683716,4.159999847412109,520700,,,4.019999980926514,
2025-03-12,4.21999979019165,4.489999771118164,3.890000104904175,4.019999980926514,566000,,,4.159999847412109,
2025-03-13,4.0,4.119999885559082,3.900000095367432,4.079999923706055,592700,,,4.019999980926514,
2025-03-14,4.090000152587891,4.210000038146973,4.005000114440918,4.03000020980835,427200,,,4.079999923706055,
2025-03-17,4.039999961853027,4.170000076293945,4.034999847412109,4.130000114440918,487500,,,4.03000020980835,
2025-03-18,4.159999847412109,4.269999980926514,3.9800000190734863,4.0,466400,,,4.130000114440918,
2025-03-19,4.0,4.125,3.974999904632568,4.010000228881836,366300,,,4.0,
2025-03-20,3.9600000381469727,4.059999942779541,3.9200000762939458,3.950000047683716,315400,,,4.010000228881836,
2025-03-21,3.900000095367432,4.039999961853027,3.819999933242798,3.9800000190734863,458300,,,3.950000047683716,
2025-03-24,4.059999942779541,4.078000068664551,3.994999885559082,4.039999961853027,215600,,,3.9800000190734863,
2025-03-25,4.039999961853027,4.125,4.019999980926514,4.110000133514404,249500,,49.15661153099675,4.039999961853027,
2025-03-26,4.099999904632568,4.105000019073486,3.930000066757202,3.9800000190734863,300900,,41.34247395136108,4.110000133514404,
2025-03-27,4.019999980926514,4.03000020980835,3.890000104904175,3.940000057220459,297900,,39.27375240079934,3.9800000190734863,
2025-03-28,3.900000095367432,3.930000066757202,3.7799999713897705,3.799999952316284,295500,,33.041816719398,3.940000057220459,
2025-03-31,3.7699999809265137,3.8550000190734863,3.6659998893737793,3.7300000190734863,338700,,30.440869352257,3.799999952316284,
2025-04-01,3.809999942779541,4.229000091552734,3.7100000381469727,3.849999904632568,1012800,,39.26682110384599,3.7300000190734863,
2025-04-02,3.7699999809265137,3.994999885559082,3.763999938964844,3.900000095367432,352500,4.014500021934509,42.53842303942792,3.849999904632568,
2025-04-03,3.6700000762939458,3.6700000762939458,3.453000068664551,3.5199999809265137,398700,3.979000020027161,29.522305480439783,3.900000095367432,4.014500021934509
2025-04-04,3.3499999046325684,3.390000104904175,3.220000028610229,3.3399999141693115,417700,3.929500019550323,25.536349388559472,3.5199999809265137,3.979000020027161
2025-04-07,3.140000104904175,3.450000047683716,3.015000104904175,3.2100000381469727,624600,3.8890000224113455,23.10957625605033,3.3399999141693115,3.929500019550323
2025-04-08,3.400000095367432,3.5199999809265137,3.0,3.130000114440918,643500,3.837500035762787,21.74037076905905,3.2100000381469727,3.8890000224113455
2025-04-09,3.109999895095825,3.559999942779541,3.0450000762939453,3.450000047683716,593800,3.809000039100647,37.652861763994046,3.130000114440918,3.837500035762787
2025-04-10,3.400000095367432,3.549999952316284,3.1050000190734863,3.2100000381469727,241300,3.765500044822693,32.34149248583944,3.450000047683716,3.809000039100647
2025-04-11,3.180000066757202,3.2850000858306885,3.0999999046325684,3.259999990463257,293500,3.7270000338554383,34.41708565927061,3.2100000381469727,3.765500044822693
2025-04-14,3.3499999046325684,3.3499999046325684,3.200000047683716,3.3299999237060547,469800,3.687000024318695,37.31634363398977,3.259999990463257,3.7270000338554383
2025-04-15,3.319999933242798,3.4200000762939453,3.200000047683716,3.259999990463257,276400,3.6500000238418577,35.62051849545931,3.3299999237060547,3.687000024318695
2025-04-16,3.220000028610229,3.259999990463257,3.130000114440918,3.180000066757202,205400,3.6085000157356255,33.73373098505361,3.259999990463257,3.6500000238418577
2025-04-17,3.190000057220459,3.299999952316284,3.130000114440918,3.299999952316284,459000,3.5760000109672547,38.956913291872624,3.180000066757202,3.6085000157356255
2025-04-21,3.220000028610229,3.25,3.119999885559082,3.2100000381469727,352400,3.5375000119209288,36.62523296816937,3.299999952316284,3.5760000109672547
2025-04-22,3.2799999713897705,3.690000057220459,3.25,3.569999933242798,755800,3.5140000104904177,49.61569751680086,3.2100000381469727,3.5375000119209288
2025-04-23,3.700000047683716,3.8299999237060542,3.569999933242798,3.650000095367432,350100,3.491000008583069,51.971715272270565,3.569999933242798,3.5140000104904177
2025-04-24,3.650000095367432,3.8299999237060542,3.595000028610229,3.799999952316284,311700,3.482000005245209,56.11534254088511,3.650000095367432,3.491000008583069
2025-04-25,3.7699999809265137,3.910000085830689,3.7699999809265137,3.8299999237060542,250400,3.4764999985694884,56.91594126587993,3.799999952316284,3.482000005245209
2025-04-28,3.849999904632568,3.869999885559082,3.7300000190734863,3.799999952316284,240100,3.4764999985694884,55.81928349049113,3.8299999237060542,3.4764999985694884
2025-04-29,3.7799999713897705,3.819999933242798,3.660000085830689,3.700000047683716,215500,3.475,52.20818585592516,3.799999952316284,3.4764999985694884
2025-04-30,3.75,3.75,3.430000066757202,3.539999961853028,382000,3.4595000028610228,46.97217046182383,3.700000047683716,3.475
2025-05-01,3.5899999141693115,3.6449999809265137,3.5,3.5899999141693115,319500,3.4439999938011168,48.7035168348074,3.539999961853028,3.4595000028610228
2025-05-02,3.640000104904175,3.690000057220459,3.5799999237060547,3.5899999141693115,551900,3.447499990463257,48.7035168348074,3.5899999141693115,3.4439999938011168
2025-05-05,3.5999999046325684,3.5999999046325684,3.4200000762939453,3.440000057220459,319200,3.4524999976158144,43.73527638086639,3.5899999141693115,3.447499990463257
2025-05-06,3.400000095367432,3.4100000858306885,3.289999961853028,3.3499999046325684,274900,3.459499990940094,41.03076400925452,3.440000057220459,3.4524999976158144
2025-05-07,3.400000095367432,3.4800000190734863,3.289999961853028,3.369999885559082,314600,3.471499979496002,41.8907148960951,3.3499999046325684,3.459499990940094
2025-05-08,3.5899999141693115,3.5899999141693115,3.359999895095825,3.5299999713897705,389400,3.4754999756813048,48.3766108615443,3.369999885559082,3.471499979496002
2025-05-09,3.180000066757202,3.549999952316284,3.0,3.4549999237060547,547200,3.487749969959259,45.79625042451598,3.5299999713897705,3.4754999756813048
2025-05-12,3.640000104904175,3.640000104904175,3.180000066757202,3.184999942779541,441500,3.483999967575073,37.94878085059192,3.4549999237060547,3.487749969959259
2025-05-13,3.180000066757202,3.190000057220459,2.869999885559082,3.0999999046325684,788500,3.472499966621399,35.86518780669685,3.184999942779541,3.483999967575073
2025-05-14,3.0999999046325684,3.0999999046325684,2.9800000190734863,3.009999990463257,735600,3.4599999666213987,33.75207260083333,3.0999999046325684,3.472499966621399
2025-05-15,2.970000028610229,2.970000028610229,2.809999942779541,2.9100000858306885,876000,3.446499967575073,31.529244855378863,3.009999990463257,3.4599999666213987
2025-05-16,2.9100000858306885,2.9549999237060547,2.7249999046325684,2.8499999046325684,1046000,3.4239999651908875,30.24230596580209,2.9100000858306885,3.446499967575073
2025-05-19,2.809999942779541,2.865000009536743,2.740000009536743,2.75,470300,3.400999963283539,28.17794614526209,2.8499999046325684,3.4239999651908875
2025-05-20,2.7300000190734863,2.799999952316284,2.6700000762939453,2.7799999713897705,574500,3.3614999651908875,29.727692583212917,2.75,3.400999963283539
2025-05-21,2.819999933242798,2.819999933242798,2.6600000858306885,2.6700000762939453,431600,3.312499964237213,27.39364966437197,2.7799999713897705,3.3614999651908875
2025-05-22,2.650000095367432,2.7850000858306885,2.5999999046325684,2.759999990463257,406700,3.260499966144562,32.091571882113925,2.6700000762939453,3.312499964237213
2025-05-23,2.690000057220459,2.75,2.609999895095825,2.619999885559082,542700,3.199999964237213,28.953236962732305,2.759999990463257,3.260499966144562
2025-05-27,2.6600000858306885,2.734999895095825,2.5999999046325684,2.720000028610229,493200,3.1459999680519104,33.92385019803719,2.619999885559082,3.199999964237213
2025-05-28,2.75,2.884999990463257,2.720000028610229,2.799999952316284,417100,3.100999963283539,37.6801945645037,2.720000028610229,3.1459999680519104
2025-05-29,2.819999933242798,2.819999933242798,2.6700000762939453,2.680000066757202,385300,3.057999968528748,34.5109648814892,2.799999952316284,3.100999963283539
2025-05-30,2.650000095367432,2.6589999198913574,2.566999912261963,2.5799999237060547,318200,3.007499969005585,32.08882683980356,2.680000066757202,3.057999968528748
2025-06-02,2.549999952316284,2.5799999237060547,2.490000009536743,2.5,442000,2.952999973297119,30.259158909736183,2.5799999237060547,3.007499969005585
2025-06-03,2.450000047683716,2.549999952316284,2.4200000762939453,2.5299999713897705,412300,2.9074999690055847,31.828923539243675,2.5,2.952999973297119
2025-06-04,2.5299999713897705,2.609999895095825,2.515000104904175,2.609999895095825,311500,2.870499968528748,35.967949796723744,2.5299999713897705,2.9074999690055847
2025-06-05,2.609999895095825,2.650000095367432,2.559999942779541,2.569999933242798,326300,2.8304999709129333,34.829281490328285,2.609999895095825,2.870499968528748
2025-06-06,2.609999895095825,2.869999885559082,2.609999895095825,2.809999942779541,549100,2.794499969482422,45.89660135117544,2.569999933242798,2.8304999709129333
2025-06-09,2.8499999046325684,2.86899995803833,2.6700000762939453,2.740000009536743,604800,2.7587499737739565,43.57240642462978,2.809999942779541,2.794499969482422
2025-06-10,2.789999961853028,2.799999952316284,2.619999885559082,2.6600000858306885,160500,2.7324999809265136,41.016044016584985,2.740000009536743,2.7587499737739565
2025-06-11,2.640000104904175,2.8299999237060547,2.640000104904175,2.700000047683716,494100,2.7124999880790712,42.82235220011603,2.6600000858306885,2.7324999809265136
2025-06-12,2.690000057220459,2.700000047683716,2.569999933242798,2.5999999046325684,426700,2.691999983787537,39.56063062633653,2.700000047683716,2.7124999880790712
2025-06-13,2.549999952316284,2.5999999046325684,2.4649999141693115,2.4800000190734863,475600,2.6704999804496765,36.01551138984999,2.5999999046325684,2.691999983787537
2025-06-16,2.5,2.640000104904175,2.490000009536743,2.5999999046325684,363200,2.6579999804496763,41.64690897486943,2.4800000190734863,2.6704999804496765
2025-06-17,2.5799999237060547,2.619999885559082,2.5299999713897705,2.539999961853028,417400,2.647499978542328,39.76252198570145,2.5999999046325684,2.6579999804496763
2025-06-18,2.5199999809265137,2.5999999046325684,2.490000009536743,2.5299999713897705,194500,2.634999978542328,39.442203556287005,2.539999961853028,2.647499978542328
2025-06-20,2.559999942779541,2.5899999141693115,2.4200000762939453,2.430000066757202,604100,2.622999978065491,36.29356828298477,2.5299999713897705,2.634999978542328
2025-06-23,2.390000104904175,2.500999927520752,2.3399999141693115,2.369999885559082,401600,2.603499972820282,34.51330047671763,2.430000066757202,2.622999978065491
2025-06-24,2.400000095367432,2.440000057220459,2.3499999046325684,2.4100000858306885,554700,2.592999982833862,36.74107763047991,2.369999885559082,2.603499972820282
2025-06-25,2.430000066757202,2.4660000801086426,2.369999885559082,2.380000114440918,322300,2.575999987125397,35.75855632210893,2.4100000858306885,2.592999982833862
2025-06-26,2.369999885559082,2.390000104904175,2.319999933242798,2.380000114440918,378100,2.554999995231628,35.75855632210892,2.380000114440918,2.575999987125397
2025-06-27,2.380000114440918,2.470000028610229,2.380000114440918,2.4600000381469727,1072100,2.543999993801117,40.66575464129642,2.380000114440918,2.554999995231628
2025-06-30,2.4800000190734863,2.5299999713897705,2.470000028610229,2.4800000190734863,342200,2.5389999985694884,41.86141401958866,2.4600000381469727,2.543999993801117
2025-07-01,2.470000028610229,2.630000114440918,2.470000028610229,2.559999942779541,441600,2.5419999957084656,46.50506322775427,2.4800000190734863,2.5389999985694884
2025-07-02,2.569999933242798,2.7100000381469727,2.559999942779541,2.690000057220459,399900,2.55,53.065410227514334,2.559999942779541,2.5419999957084656
2025-07-03,2.680000066757202,2.720000028610229,2.6549999713897705,2.680000066757202,197500,2.553500008583069,52.531735768530574,2.690000057220459,2.55
2025-07-07,2.650000095367432,2.650000095367432,2.4800000190734863,2.490000009536743,369400,2.549500012397766,43.566591111079454,2.680000066757202,2.553500008583069
2025-07-08,2.5,2.690000057220459,2.490000009536743,2.680000066757202,460500,2.5430000185966493,52.328164577222125,2.490000009536743,2.549500012397766
2025-07-09,2.700000047683716,2.7249999046325684,2.6050000190734863,2.700000047683716,261600,2.541000020503998,53.15266567675008,2.680000066757202,2.5430000185966493
2025-07-10,2.680000066757202,2.690999984741211,2.575000047683716,2.5899999141693115,177600,2.5375000119209288,48.21357483446996,2.700000047683716,2.541000020503998
2025-07-11,2.5899999141693115,2.619999885559082,2.5199999809265137,2.549999952316284,241200,2.530000007152557,46.52072104583846,2.5899999141693115,2.5375000119209288
2025-07-14,2.549999952316284,2.619999885559082,2.470000028610229,2.5,355400,2.525000011920929,44.421131373180685,2.549999952316284,2.530000007152557
2025-07-15,2.509999990463257,2.5450000762939453,2.400000095367432,2.400000095367432,269700,2.521000015735626,40.485601068614514,2.5,2.525000011920929
2025-07-16,2.4200000762939453,2.549999952316284,2.4200000762939453,2.539999961853028,348800,2.5180000185966493,47.498507067397206,2.400000095367432,2.521000015735626
2025-07-17,2.539999961853028,2.75,2.539999961853028,2.7100000381469727,528100,2.5265000224113465,54.50842756768582,2.539999961853028,2.5180000185966493
2025-07-18,2.740000009536743,2.740000009536743,2.625,2.6600000858306885,316800,2.5330000281333924,52.296752521243725,2.7100000381469727,2.5265000224113465
2025-07-21,2.6600000858306885,3.0450000762939453,2.6600000858306885,2.990000009536743,546100,2.561000025272369,62.97465043098842,2.6600000858306885,2.5330000281333924
2025-07-22,2.930000066757202,2.994999885559082,2.8299999237060547,2.880000114440918,419700,2.586500036716461,58.29082065220174,2.990000009536743,2.561000025272369
2025-07-23,2.9200000762939453,3.119999885559082,2.869999885559082,3.109999895095825,408600,2.621500027179718,64.27408903477709,2.880000114440918,2.586500036716461
2025-07-24,3.109999895095825,3.130000114440918,2.934999942779541,2.940000057220459,495300,2.6495000243186952,57.68704045633618,3.109999895095825,2.621500027179718
2025-07-25,2.940000057220459,3.025000095367432,2.914999961853028,2.950000047683716,269000,2.678000020980835,57.95997197711277,2.940000057220459,2.6495000243186952
2025-07-28,2.9200000762939453,3.015000104904175,2.9200000762939453,2.990000009536743,209700,2.7045000195503235,59.09651346854963,2.950000047683716,2.678000020980835
2025-07-29,2.9800000190734863,3.0,2.720000028610229,2.7300000190734863,254800,2.717000019550324,49.69253021802334,2.990000009536743,2.7045000195503235
2025-07-30,2.7300000190734863,2.7699999809265137,2.559999942779541,2.5899999141693115,351700,2.718500018119812,45.49447313326576,2.7300000190734863,2.717000019550324
2025-07-31,2.549999952316284,2.63700008392334,2.490000009536743,2.5299999713897705,410200,2.7105000138282778,43.787167624917615,2.5899999141693115,2.718500018119812
2025-08-01,2.450000047683716,2.5199999809265137,2.450000047683716,2.4600000381469727,301500,2.699500012397766,41.815553484466896,2.5299999713897705,2.7105000138282778
2025-08-04,2.490000009536743,2.595000028610229,2.4600000381469727,2.5799999237060547,330900,2.704000008106232,46.28105683871075,2.4600000381469727,2.699500012397766
2025-08-05,2.6600000858306885,2.7300000190734863,2.505000114440918,2.549999952316284,328500,2.697500002384186,45.34412239383039,2.5799999237060547,2.704000008106232
