date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,3.890000104904175,4.070000171661377,3.5399999618530273,3.809999942779541,950200,,,,
2025-03-07,3.849999904632568,3.940000057220459,3.740000009536743,3.7899999618530273,653300,,,3.809999942779541,
2025-03-10,3.839999914169311,4.139999866485596,3.7799999713897705,3.9600000381469727,1123700,,,3.7899999618530273,
2025-03-11,3.950000047683716,4.21999979019165,3.950000047683716,4.039999961853027,977700,,,3.9600000381469727,
2025-03-12,4.119999885559082,4.119999885559082,3.7300000190734863,3.910000085830689,793900,,,4.039999961853027,
2025-03-13,3.930000066757202,3.9800000190734863,3.740000009536743,3.75,541300,,,3.910000085830689,
2025-03-14,3.7899999618530273,3.930000066757202,3.75,3.859999895095825,470100,,,3.75,
2025-03-17,3.849999904632568,4.010000228881836,3.839999914169311,3.849999904632568,561500,,,3.859999895095825,
2025-03-18,3.859999895095825,3.950000047683716,3.839999914169311,3.910000085830689,386800,,,3.849999904632568,
2025-03-19,3.9200000762939458,4.0,3.880000114440918,3.9800000190734863,231600,,,3.910000085830689,
2025-03-20,3.9600000381469727,3.990000009536743,3.859999895095825,3.9200000762939458,282400,,,3.9800000190734863,
2025-03-21,3.890000104904175,3.940000057220459,3.7300000190734863,3.75,846700,,,3.9200000762939458,
2025-03-24,3.7699999809265137,3.880000114440918,3.759999990463257,3.799999952316284,463300,,,3.75,
2025-03-25,3.819999933242798,3.869999885559082,3.7200000286102295,3.7200000286102295,523000,,41.765748673318704,3.799999952316284,
2025-03-26,3.7699999809265137,3.9700000286102295,3.7699999809265137,3.9600000381469727,755300,,56.49870652313733,3.7200000286102295,
2025-03-27,3.910000085830689,4.059999942779541,3.890000104904175,4.010000228881836,375100,,58.835291498341924,3.9600000381469727,
2025-03-28,3.9800000190734863,4.03000020980835,3.859999895095825,3.890000104904175,295700,,51.663060677884744,4.010000228881836,
2025-03-31,3.849999904632568,3.849999904632568,3.740000009536743,3.740000009536743,319300,,44.38022700662345,3.890000104904175,
2025-04-01,3.740000009536743,3.880000114440918,3.680000066757202,3.859999895095825,292700,,50.40365734212234,3.740000009536743,
2025-04-02,3.7799999713897705,3.890000104904175,3.609999895095825,3.700000047683716,460800,3.8605000138282777,43.62054260358082,3.859999895095825,
2025-04-03,3.5,3.549999952316284,3.25,3.259999990463257,1326600,3.8330000162124636,31.189790241314768,3.700000047683716,3.8605000138282777
2025-04-04,3.109999895095825,3.119999885559082,2.759999990463257,2.9100000858306885,837500,3.7890000224113463,25.06972787864069,3.259999990463257,3.8330000162124636
2025-04-07,2.809999942779541,2.9800000190734863,2.6700000762939453,2.7200000286102295,1075100,3.727000021934509,22.489843110339308,2.9100000858306885,3.7890000224113463
2025-04-08,2.880000114440918,2.9000000953674316,2.5799999237060547,2.630000114440918,894500,3.6565000295639036,21.36810924673243,2.7200000286102295,3.727000021934509
2025-04-09,2.549999952316284,2.9200000762939453,2.490000009536743,2.880000114440918,1060800,3.6050000309944155,31.577195494919437,2.630000114440918,3.6565000295639036
2025-04-10,2.799999952316284,2.8299999237060547,2.4200000762939453,2.4700000286102295,442900,3.5410000324249267,25.686995002203346,2.880000114440918,3.6050000309944155
2025-04-11,2.490000009536743,2.549999952316284,2.299999952316284,2.390000104904175,1670800,3.4675000429153444,24.718131773202032,2.4700000286102295,3.5410000324249267
2025-04-14,2.4800000190734863,2.5899999141693115,2.2699999809265137,2.299999952316284,1255300,3.39000004529953,23.637948826140573,2.390000104904175,3.4675000429153444
2025-04-15,2.359999895095825,2.609999895095825,2.3399999141693115,2.4200000762939453,1306300,3.315500044822693,28.14665366002022,2.299999952316284,3.39000004529953
2025-04-16,2.4200000762939453,2.680000066757202,2.390000104904175,2.5199999809265137,812900,3.2425000429153443,31.762420416556083,2.4200000762939453,3.315500044822693
2025-04-17,2.5999999046325684,2.630000114440918,2.490000009536743,2.559999942779541,823000,3.174500036239624,33.21021885472997,2.5199999809265137,3.2425000429153443
2025-04-21,2.5,2.509999990463257,2.369999885559082,2.390000104904175,581300,3.106500041484833,30.270673365432415,2.559999942779541,3.174500036239624
2025-04-22,2.4600000381469727,2.4700000286102295,2.359999895095825,2.450000047683716,659200,3.0390000462532045,32.54022641841499,2.390000104904175,3.106500041484833
