date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,58.790000915527344,58.93000030517578,57.869998931884766,58.709999084472656,3200800.0,,34.098388035195796,58.790000915527344,
2025-03-07,58.91999816894531,61.25,58.86000061035156,60.97999954223633,2954700.0,,48.29266947172681,58.709999084472656,
2025-03-10,61.2400016784668,62.88999938964844,61.150001525878906,61.7599983215332,3445700.0,61.768499755859374,52.10963455391931,60.97999954223633,
2025-03-11,61.75,61.7599983215332,60.40999984741211,60.540000915527344,2498600.0,61.7709997177124,46.34680779311687,61.7599983215332,61.768499755859374
2025-03-12,60.0,60.38999938964844,59.220001220703125,59.45000076293945,2084900.0,61.67049980163574,41.889477519051056,60.540000915527344,61.7709997177124
2025-03-13,59.65999984741211,60.5,59.52000045776367,60.11000061035156,2172100.0,61.68999977111817,45.31870086857337,59.45000076293945,61.67049980163574
2025-03-14,59.959999084472656,61.689998626708984,59.88999938964844,61.38999938964844,1851900.0,61.63449974060059,51.31872921571354,60.11000061035156,61.68999977111817
2025-03-17,61.720001220703125,62.38999938964844,61.27000045776367,61.5,2979900.0,61.63249969482422,51.80812310431878,61.38999938964844,61.63449974060059
2025-03-18,61.209999084472656,61.90999984741211,60.9900016784668,61.900001525878906,1671200.0,61.6519998550415,53.633498530275624,61.5,61.63249969482422
2025-03-19,61.66999816894531,62.25,61.290000915527344,61.5,1591300.0,61.59199981689453,51.53148410335723,61.900001525878906,61.6519998550415
2025-03-20,61.61000061035156,62.04999923706055,61.150001525878906,61.599998474121094,1485100.0,61.50299968719482,52.03756183291324,61.5,61.59199981689453
2025-03-21,61.45000076293945,62.09000015258789,60.54999923706055,60.93000030517578,4539300.0,61.38099975585938,48.39175384030359,61.599998474121094,61.50299968719482
2025-03-24,60.70000076293945,61.45000076293945,60.68000030517578,60.86000061035156,1641700.0,61.27249984741211,48.01327172034254,60.93000030517578,61.38099975585938
2025-03-25,60.689998626708984,60.83000183105469,58.75,59.02000045776367,1892100.0,61.03349990844727,39.30998519628935,60.86000061035156,61.27249984741211
2025-03-26,59.16999816894531,60.150001525878906,59.0099983215332,59.939998626708984,2068300.0,60.85749988555908,44.70691296299939,59.02000045776367,61.03349990844727
2025-03-27,60.040000915527344,60.79999923706055,59.70000076293945,60.29999923706055,1487300.0,60.751999855041504,46.704123853729584,59.939998626708984,60.85749988555908
2025-03-28,60.86000061035156,61.70000076293945,60.279998779296875,61.119998931884766,1660700.0,60.65749988555908,51.04195178506883,60.29999923706055,60.751999855041504
2025-03-31,61.59000015258789,62.349998474121094,61.2599983215332,62.11000061035156,2448800.0,60.6125,55.72710267635321,61.119998931884766,60.65749988555908
2025-04-01,62.0,62.2599983215332,61.310001373291016,62.09000015258789,1751000.0,60.72999992370605,55.61131792629441,62.11000061035156,60.6125
2025-04-02,62.41999816894531,62.81999969482422,61.970001220703125,62.630001068115234,1985900.0,60.92199993133545,58.14015998706693,62.09000015258789,60.72999992370605
2025-04-03,62.9900016784668,63.5,61.61000061035156,61.91999816894531,3874700.0,61.08249988555908,53.800219146382815,62.630001068115234,60.92199993133545
2025-04-04,62.56999969482422,62.83000183105469,58.209999084472656,58.34000015258789,3531800.0,60.95049991607666,38.28282192461524,61.91999816894531,61.08249988555908
2025-04-07,57.0,57.45000076293945,54.93000030517578,55.560001373291016,4874500.0,60.64050006866455,30.84333939502187,58.34000015258789,60.95049991607666
2025-04-08,56.470001220703125,56.9900016784668,53.65999984741211,54.25,3500800.0,60.32600002288818,28.074703806157046,55.560001373291016,60.64050006866455
2025-04-09,53.56999969482422,56.529998779296875,52.279998779296875,56.310001373291016,4872300.0,60.16900005340576,37.56562970293541,54.25,60.32600002288818
2025-04-10,55.04999923706055,56.45000076293945,54.209999084472656,55.689998626708984,3411200.0,59.94799995422363,36.024852235907424,56.310001373291016,60.16900005340576
2025-04-11,55.63999938964844,56.54999923706055,54.70000076293945,56.31999969482422,2615000.0,59.69449996948242,38.772906139387594,55.689998626708984,59.94799995422363
2025-04-14,56.720001220703125,58.720001220703125,56.5,58.47999954223633,2702800.0,59.54349994659424,47.15437450754997,56.31999969482422,59.69449996948242
2025-04-15,58.58000183105469,58.93000030517578,57.93000030517578,57.97999954223633,2162200.0,59.34749984741211,45.598314915652885,58.47999954223633,59.54349994659424
2025-04-16,58.43000030517578,59.08000183105469,57.88999938964844,58.060001373291016,2099500.0,59.17549991607666,45.90590244424862,57.97999954223633,59.34749984741211
2025-04-17,57.84000015258789,58.70000076293945,57.36000061035156,57.439998626708984,3762600.0,58.96749992370606,43.837293158122165,58.060001373291016,59.17549991607666
2025-04-21,57.209999084472656,57.31999969482422,55.560001373291016,56.380001068115234,2013000.0,58.73999996185303,40.47887828418296,57.439998626708984,58.96749992370606
2025-04-22,56.959999084472656,58.36000061035156,56.93000030517578,58.04999923706055,1637900.0,58.59949989318848,47.32564672851969,56.380001068115234,58.73999996185303
2025-04-23,57.83000183105469,59.18000030517578,57.4900016784668,57.959999084472656,2170700.0,58.54649982452393,47.01178869968238,58.04999923706055,58.59949989318848
2025-04-24,57.939998626708984,58.91999816894531,57.349998474121094,58.529998779296875,2286300.0,58.47599983215332,49.30486764821019,57.959999084472656,58.54649982452393
2025-04-25,58.41999816894531,58.52000045776367,57.70000076293945,57.86000061035156,2992200.0,58.35399990081787,46.74421151085318,58.529998779296875,58.47599983215332
2025-04-28,58.0,59.34000015258789,57.790000915527344,59.099998474121094,7427600.0,58.25299987792969,51.73975758230475,57.86000061035156,58.35399990081787
2025-04-29,59.02000045776367,59.61000061035156,58.52000045776367,59.41999816894531,4396300.0,58.118499755859375,52.9659038009689,59.099998474121094,58.25299987792969
2025-04-30,59.47999954223633,60.02000045776367,58.4900016784668,59.47999954223633,5246000.0,57.987999725341794,53.205974678249014,59.41999816894531,58.118499755859375
2025-05-01,59.540000915527344,60.02000045776367,59.029998779296875,59.08000183105469,2793700.0,57.81049976348877,51.32519349603719,59.47999954223633,57.987999725341794
2025-05-02,58.790000915527344,59.5,58.029998779296875,58.83000183105469,3877400.0,57.655999946594235,50.132404595248744,59.08000183105469,57.81049976348877
2025-05-05,58.9900016784668,59.40999984741211,58.5,59.290000915527344,2067300.0,57.703499984741214,52.327737562075384,58.83000183105469,57.655999946594235
2025-05-06,59.279998779296875,59.72999954223633,58.91999816894531,59.209999084472656,2492200.0,57.885999870300296,51.89980499288817,59.290000915527344,57.703499984741214
2025-05-07,59.619998931884766,62.84000015258789,59.400001525878906,62.2400016784668,4553700.0,58.28549995422363,63.930926781875606,59.209999084472656,57.885999870300296
2025-05-08,62.5099983215332,63.380001068115234,62.13999938964844,62.709999084472656,2973100.0,58.60549983978272,65.37754614923116,62.2400016784668,58.28549995422363
2025-05-09,62.93000030517578,63.33000183105469,62.529998779296875,63.0,2341100.0,58.97099990844727,66.27630470904417,62.709999084472656,58.60549983978272
2025-05-12,62.7400016784668,63.0099983215332,61.790000915527344,62.25,2201000.0,59.267499923706055,61.807676813215714,63.0,58.97099990844727
2025-05-13,62.25,63.5099983215332,61.79999923706055,62.90999984741211,2705700.0,59.488999938964845,64.10149764297287,62.25,59.267499923706055
2025-05-14,62.45000076293945,62.45000076293945,60.619998931884766,61.349998474121094,2670000.0,59.65749988555908,55.60121229079391,62.90999984741211,59.488999938964845
2025-05-15,61.04999923706055,62.4900016784668,60.75,62.380001068115234,2942700.0,59.87349987030029,59.4268358071581,61.349998474121094,59.65749988555908
2025-05-16,62.290000915527344,63.27000045776367,62.0099983215332,63.20000076293945,2129300.0,60.161499977111816,62.21794452603217,62.380001068115234,59.87349987030029
2025-05-19,62.84000015258789,63.61000061035156,62.650001525878906,63.529998779296875,1887700.0,60.518999862670896,63.31176736706346,63.20000076293945,60.161499977111816
2025-05-20,64.0,66.16000366210938,63.790000915527344,65.55000305175781,3665800.0,60.89400005340576,69.19150028071532,63.529998779296875,60.518999862670896
2025-05-21,64.93000030517578,65.36000061035156,63.849998474121094,63.959999084472656,2674600.0,61.19400005340576,60.9160246417572,65.55000305175781,60.89400005340576
2025-05-22,63.38999938964844,63.45000076293945,62.29999923706055,63.060001373291016,1949100.0,61.42050018310547,56.7766222223918,63.959999084472656,61.19400005340576
2025-05-23,63.34000015258789,63.4900016784668,62.220001220703125,63.459999084472656,1587300.0,61.700500106811525,58.138146329721245,63.060001373291016,61.42050018310547
2025-05-27,64.0,64.91000366210938,63.29999923706055,64.61000061035156,2260000.0,61.976000213623045,61.85807673196284,63.459999084472656,61.700500106811525
2025-05-28,64.36000061035156,64.51000213623047,63.02000045776367,63.369998931884766,1692800.0,62.17350025177002,56.07215992635168,64.61000061035156,61.976000213623045
2025-05-29,63.29999923706055,64.26000213623047,63.04999923706055,64.08999633789062,1766600.0,62.40400009155273,58.499456792566434,63.369998931884766,62.17350025177002
2025-05-30,63.959999084472656,65.0999984741211,63.2599983215332,64.80999755859375,5660700.0,62.69049987792969,60.83033654881898,64.08999633789062,62.40400009155273
2025-06-02,64.33000183105469,64.95999908447266,63.7599983215332,64.91999816894531,1775300.0,62.994999694824216,61.188983916050546,64.80999755859375,62.69049987792969
2025-06-03,65.04000091552734,65.41999816894531,64.54000091552734,65.25,2928000.0,63.29299964904785,62.304094468244195,64.91999816894531,62.994999694824216
2025-06-04,65.2300033569336,65.44999694824219,64.54000091552734,64.66000366210938,2981100.0,63.56549987792969,59.03811788692898,65.25,63.29299964904785
2025-06-05,64.63999938964844,65.70999908447266,64.38999938964844,65.30000305175781,4307200.0,63.718499946594235,61.40174557960787,64.66000366210938,63.56549987792969
2025-06-06,65.4800033569336,65.55999755859375,64.80000305175781,65.48999786376953,2738500.0,63.85749988555908,62.10090287858981,65.30000305175781,63.718499946594235
2025-06-09,65.19000244140625,66.23999786376953,65.0999984741211,65.63999938964844,1840300.0,63.9894998550415,62.67572989714332,65.48999786376953,63.85749988555908
2025-06-10,65.5199966430664,66.16999816894531,65.2699966430664,65.88999938964844,2142200.0,64.17149982452392,63.664883819722746,65.63999938964844,63.9894998550415
2025-06-11,65.80999755859375,66.16999816894531,65.44999694824219,65.55000305175781,1393700.0,64.30349998474121,61.28610802708312,65.88999938964844,64.17149982452392
2025-06-12,65.83999633789062,66.08999633789062,65.43000030517578,65.80000305175781,1634400.0,64.52600021362305,62.39862771985423,65.55000305175781,64.30349998474121
2025-06-13,65.72000122070312,66.11000061035156,64.91000366210938,65.20999908447266,1750700.0,64.66750011444091,58.151444585114874,65.80000305175781,64.52600021362305
2025-06-16,65.55999755859375,65.91000366210938,64.04000091552734,64.36000061035156,1934300.0,64.72550010681152,52.5970673009269,65.20999908447266,64.66750011444091
2025-06-17,64.19000244140625,64.55999755859375,62.939998626708984,63.20000076293945,2568000.0,64.70900020599365,46.12248133672248,64.36000061035156,64.72550010681152
2025-06-18,63.31999969482422,63.45000076293945,62.36000061035156,62.400001525878906,2799300.0,64.5515001296997,42.25894136871438,63.20000076293945,64.70900020599365
2025-06-20,62.72999954223633,63.36000061035156,62.290000915527344,62.52000045776367,5066300.0,64.47950019836426,43.029831945661975,62.400001525878906,64.5515001296997
2025-06-23,63.04999923706055,63.77000045776367,62.77000045776367,63.369998931884766,3175600.0,64.49500007629395,48.295591432177574,62.52000045776367,64.47950019836426
2025-06-24,63.5,64.11000061035156,63.36000061035156,63.84000015258789,2793800.0,64.51400012969971,50.9929436414016,63.369998931884766,64.49500007629395
2025-06-25,63.36000061035156,63.720001220703125,62.38999938964844,62.459999084472656,2292900.0,64.40650005340576,43.77231913838962,63.84000015258789,64.51400012969971
2025-06-26,62.63999938964844,63.45000076293945,62.47999954223633,63.25,2389500.0,64.40050010681152,48.28671519680137,62.459999084472656,64.40650005340576
2025-06-27,63.310001373291016,64.25,63.11000061035156,63.36000061035156,2858700.0,64.36400032043457,48.90190115309483,63.25,64.40050010681152
2025-06-30,63.189998626708984,64.41000366210938,61.880001068115234,63.619998931884766,4386100.0,64.30450038909912,50.40370648588302,63.36000061035156,64.36400032043457
2025-07-01,63.68000030517578,65.12000274658203,63.29999923706055,64.55000305175781,2135200.0,64.28600063323975,55.447736738894854,63.619998931884766,64.30450038909912
2025-07-02,64.25,64.94999694824219,63.95000076293945,64.44999694824219,1855900.0,64.24600048065186,54.80230017321663,64.55000305175781,64.28600063323975
2025-07-03,64.63999938964844,65.11000061035156,64.27999877929688,64.55000305175781,1471300.0,64.24050045013428,55.3618777998933,64.44999694824219,64.24600048065186
2025-07-07,64.55999755859375,64.83000183105469,64.05999755859375,64.38999938964844,1781400.0,64.1950002670288,54.20556330399595,64.55000305175781,64.24050045013428
2025-07-08,63.900001525878906,64.77999877929688,63.22999954223633,64.55999755859375,2257400.0,64.14850025177002,55.27442158853877,64.38999938964844,64.1950002670288
2025-07-09,64.76000213623047,65.13999938964844,63.91999816894531,65.11000061035156,1972000.0,64.12200031280517,58.638092535851214,64.55999755859375,64.14850025177002
2025-07-10,64.36000061035156,66.12999725341797,64.0999984741211,66.11000061035156,1484600.0,64.13300037384033,63.947142520798366,65.11000061035156,64.12200031280517
2025-07-11,65.43000030517578,66.06999969482422,65.16999816894531,65.70999908447266,1605800.0,64.14100017547608,60.596631360465715,66.11000061035156,64.13300037384033
2025-07-14,65.56999969482422,66.19000244140625,65.08000183105469,65.37999725341797,2174200.0,64.11999988555908,57.90126761347342,65.70999908447266,64.14100017547608
2025-07-15,65.29000091552734,65.44000244140625,64.29000091552734,64.72000122070312,1479700.0,64.0954999923706,52.83912712069747,65.37999725341797,64.11999988555908
2025-07-16,64.94000244140625,65.47000122070312,64.36000061035156,64.79000091552734,1962700.0,64.1170000076294,53.305412896202654,64.72000122070312,64.0954999923706
2025-07-17,64.5999984741211,65.25,64.31999969482422,64.83999633789062,2106400.0,64.19899978637696,53.65783684476073,64.79000091552734,64.1170000076294
2025-07-18,64.79000091552734,65.55000305175781,64.79000091552734,65.41000366210938,3868800.0,64.34949989318848,57.58809875541429,64.83999633789062,64.19899978637696
2025-07-21,65.52999877929688,65.97000122070312,65.06999969482422,65.54000091552734,1379200.0,64.50049991607666,58.45350105891074,65.41000366210938,64.34949989318848
2025-07-22,65.8499984741211,66.68000030517578,65.44999694824219,66.61000061035156,1591800.0,64.6625,64.81701685124186,65.54000091552734,64.50049991607666
2025-07-23,66.76000213623047,66.87999725341797,66.02999877929688,66.37000274658203,1599700.0,64.7890001296997,62.50451294574877,66.61000061035156,64.6625
2025-07-24,66.48999786376953,66.56999969482422,66.06999969482422,66.41000366210938,1594300.0,64.98650035858154,62.7431002813964,66.37000274658203,64.7890001296997
2025-07-25,66.41000366210938,66.79000091552734,66.19000244140625,66.62000274658203,1715900.0,65.15500049591064,64.03687299697599,66.41000366210938,64.98650035858154
2025-07-28,66.4800033569336,66.56999969482422,64.9800033569336,65.18000030517578,1695100.0,65.24600048065186,50.96701223412756,66.62000274658203,65.15500049591064
2025-07-29,65.2300033569336,66.41999816894531,65.05999755859375,66.37000274658203,1848900.0,65.38350067138671,58.50427283382417,65.18000030517578,65.24600048065186
2025-07-30,66.19000244140625,66.83000183105469,65.7699966430664,65.98999786376953,1859300.0,65.4555004119873,55.566846829985195,66.37000274658203,65.38350067138671
2025-07-31,65.51000213623047,66.30000305175781,65.51000213623047,66.0999984741211,4534200.0,65.53800048828126,56.25159700928655,65.98999786376953,65.4555004119873
2025-08-01,66.58000183105469,66.58000183105469,65.22000122070312,65.55000305175781,2841200.0,65.58800048828125,51.94148967781457,66.0999984741211,65.53800048828126
2025-08-04,65.75,66.69999694824219,65.75,66.45999908447266,2027800.0,65.69150047302246,57.71458739452475,65.55000305175781,65.58800048828125
2025-08-05,66.62000274658203,67.08999633789062,65.69000244140625,65.87999725341797,1606900.0,65.75750045776367,53.31826847235058,66.45999908447266,65.69150047302246
2025-08-06,66.48999786376953,66.48999786376953,65.43000030517578,65.43000030517578,1982700.0,65.77350044250488,50.12785063004007,65.87999725341797,65.75750045776367
2025-08-07,65.81999969482422,66.26000213623047,65.70999908447266,65.93000030517578,1692800.0,65.76450042724609,53.460132927794504,65.43000030517578,65.77350044250488
2025-08-08,65.98999786376953,66.2699966430664,64.58999633789062,65.04000091552734,2162500.0,65.73100051879882,47.390289978600705,65.93000030517578,65.76450042724609
2025-08-11,65.44000244140625,65.7300033569336,65.12999725341797,65.69000244140625,2163300.0,65.74650077819824,51.70324311931313,65.04000091552734,65.73100051879882
2025-08-12,65.69000244140625,65.8499984741211,65.11000061035156,65.81999969482422,1784100.0,65.8015007019043,52.54121592060891,65.69000244140625,65.74650077819824
2025-08-13,65.81999969482422,66.30999755859375,65.51000213623047,66.30000305175781,1432300.0,65.87700080871582,55.60422561135842,65.81999969482422,65.8015007019043
2025-08-14,65.97000122070312,66.2300033569336,65.47000122070312,65.51000213623047,2176900.0,65.9105010986328,49.89642024054944,66.30000305175781,65.87700080871582
2025-08-15,65.76000213623047,65.80999755859375,65.19999694824219,65.52999877929688,2314000.0,65.91650085449218,50.03622783451431,65.51000213623047,65.9105010986328
2025-08-18,65.68000030517578,65.83000183105469,64.38999938964844,64.54000091552734,1924400.0,65.86650085449219,43.55623943561127,65.52999877929688,65.91650085449218
2025-08-19,64.5999984741211,65.7300033569336,64.5999984741211,65.70999908447266,1375900.0,65.82150077819824,51.54317577403228,64.54000091552734,65.86650085449219
2025-08-20,66.19999694824219,67.1500015258789,65.6500015258789,65.70999908447266,1853000.0,65.78850059509277,51.54317577403228,65.70999908447266,65.82150077819824
2025-08-21,65.63999938964844,65.97000122070312,65.30000305175781,65.41999816894531,1456400.0,65.73900032043457,49.52850959877557,65.70999908447266,65.78850059509277
2025-08-22,65.9000015258789,66.61000061035156,65.69999694824219,66.52999877929688,1528800.0,65.73450012207032,56.531938530660334,65.41999816894531,65.73900032043457
2025-08-25,63.5,64.22000122070312,61.529998779296875,63.38999938964844,6013500.0,65.64500007629394,39.73503505740232,66.52999877929688,65.73450012207032
2025-08-26,63.369998931884766,64.29000091552734,63.279998779296875,64.11000061035156,5334600.0,65.53199996948243,43.85448094159817,63.38999938964844,65.64500007629394
2025-08-27,64.55999755859375,64.97000122070312,64.19000244140625,64.80000305175781,2512700.0,65.47250022888184,47.55434275721703,64.11000061035156,65.53199996948243
2025-08-28,64.72000122070312,64.91000366210938,64.08999633789062,64.30000305175781,1886900.0,,,,
2025-08-29,64.30000305175781,64.75,63.959999084472656,64.06999969482422,1740700.0,,,,
2025-09-02,63.75,64.13999938964844,63.02000045776367,63.70000076293945,1780300.0,,,,
2025-09-03,63.2400016784668,63.619998931884766,62.97999954223633,63.29999923706055,1944700.0,,,,
2025-09-04,63.75,63.810001373291016,62.77000045776367,63.41999816894531,2336900.0,,,,
2025-09-05,63.56999969482422,63.77000045776367,62.95000076293945,63.529998779296875,1653300.0,,,,
2025-09-08,63.470001220703125,63.720001220703125,62.45000076293945,62.86000061035156,2534700.0,,,,
2025-09-09,62.869998931884766,64.5,62.630001068115234,63.880001068115234,3149300.0,,,,
2025-09-10,64.0199966430664,64.23999786376953,63.540000915527344,64.01000213623047,3130300.0,,,,
2025-09-11,64.01000213623047,65.0999984741211,63.56999969482422,65.05000305175781,2725500.0,,,,
2025-09-12,64.79000091552734,65.83000183105469,64.5999984741211,65.69999694824219,2168900.0,,,,
2025-09-16,65.38999938964844,65.44999694824219,63.36000061035156,63.41999816894531,2994526.0,,,,
