date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,84.5999984741211,86.11000061035156,83.51000213623047,85.9000015258789,248400.0,,,,
2025-03-07,85.44999694824219,86.30000305175781,84.5199966430664,85.0999984741211,343700.0,,,,
2025-03-10,84.9000015258789,86.6500015258789,84.26000213623047,84.38999938964844,329600.0,,,,
2025-03-11,84.55999755859375,84.62999725341797,82.83999633789062,83.68000030517578,564300.0,,,,
2025-03-12,83.2300033569336,84.47000122070312,82.27999877929688,84.02999877929688,383600.0,,,,
2025-03-13,84.29000091552734,86.0,83.12000274658203,85.44999694824219,378700.0,,,,
2025-03-14,85.7699966430664,88.06999969482422,84.97000122070312,87.80000305175781,366100.0,,,,
2025-03-17,86.26000213623047,89.68000030517578,85.1500015258789,89.16999816894531,443200.0,,,,
2025-03-18,89.08000183105469,89.9000015258789,87.5,88.5199966430664,215400.0,,,,
2025-03-19,88.30999755859375,89.4800033569336,88.30999755859375,89.13999938964844,282400.0,,,,
2025-03-20,88.56999969482422,89.87000274658203,88.4000015258789,89.0999984741211,285400.0,,,,
2025-03-21,88.83000183105469,89.4000015258789,88.44999694824219,88.70999908447266,913300.0,,,,
2025-03-24,89.2300033569336,90.66999816894533,88.80000305175781,90.48999786376952,293500.0,,,,
2025-03-25,90.91999816894533,91.25,88.77999877929688,89.62999725341797,319400.0,,,,
2025-03-26,89.9000015258789,90.68000030517578,89.41000366210938,90.18000030517578,450100.0,,,,
2025-03-27,90.18000030517578,92.4000015258789,90.12999725341795,92.22000122070312,403200.0,,,,
2025-03-28,92.44000244140624,93.3000030517578,90.06999969482422,91.79000091552734,279400.0,,,,
2025-03-31,92.70999908447266,93.0500030517578,90.73999786376952,91.54000091552734,367300.0,,,,
2025-04-01,91.75,92.55999755859376,90.62000274658205,91.95999908447266,287000.0,,,,
2025-04-02,91.16999816894533,92.4000015258789,90.93000030517578,92.22000122070312,311500.0,,,,
2025-04-03,90.2699966430664,93.19000244140624,90.0199966430664,92.83000183105467,516300.0,,,,
2025-04-04,90.5199966430664,91.66999816894533,85.0199966430664,86.33000183105469,552900.0,,,,
2025-04-07,84.22000122070312,85.69999694824219,81.0199966430664,82.37000274658203,558700.0,,,,
2025-04-08,84.04000091552734,86.18000030517578,82.30000305175781,83.11000061035156,455000.0,,,,
2025-04-09,82.16999816894531,88.41999816894531,81.76000213623047,86.79000091552734,534600.0,,,,
2025-04-10,86.5999984741211,88.18000030517578,84.69000244140625,86.02999877929688,650000.0,,,,
2025-04-11,86.18000030517578,87.48999786376953,85.3499984741211,86.62999725341797,448400.0,,,,
2025-04-14,87.33999633789062,88.66000366210938,86.75,87.94000244140625,291900.0,,,,
2025-04-15,88.41999816894531,90.0999984741211,88.06999969482422,88.23999786376953,437800.0,,,,
2025-04-16,88.83000183105469,90.0199966430664,88.55000305175781,88.9000015258789,360700.0,,,,
2025-04-17,88.69999694824219,90.01000213623047,88.5,89.66000366210938,284100.0,,,,
2025-04-21,89.3499984741211,89.58000183105469,86.98999786376953,88.27999877929688,300700.0,,,,
2025-04-22,89.69000244140625,91.6500015258789,88.87000274658203,91.31999969482422,415400.0,,,,
2025-04-23,91.51000213623048,92.0,89.61000061035156,90.9000015258789,557400.0,,,,
2025-04-24,90.76000213623048,93.37999725341795,87.93000030517578,89.26000213623047,582700.0,,,,
2025-04-25,88.5,89.18000030517578,86.43000030517578,87.56999969482422,336200.0,,,,
2025-04-28,88.3499984741211,88.6500015258789,86.66000366210938,87.18000030517578,339500.0,,,,
2025-04-29,86.80000305175781,88.72000122070312,86.41000366210938,88.37000274658203,310900.0,,,,
2025-04-30,88.19000244140625,88.19000244140625,85.25,87.2300033569336,415000.0,,,,
2025-05-01,86.58000183105469,87.66999816894531,85.58999633789062,86.88999938964844,325500.0,,,,
2025-05-02,88.37000274658203,88.48999786376953,87.12999725341797,87.68000030517578,335300.0,,,86.88999938964844,
2025-05-05,86.94999694824219,88.91000366210938,86.29000091552734,88.76000213623047,457300.0,,,87.68000030517578,
2025-05-06,88.31999969482422,89.37999725341797,88.1500015258789,89.08000183105469,463000.0,,,88.76000213623047,
2025-05-07,89.16999816894531,90.0999984741211,89.04000091552734,89.69999694824219,428500.0,,,89.08000183105469,
2025-05-08,90.20999908447266,90.87000274658205,89.20999908447266,89.80999755859375,596800.0,,,89.69999694824219,
2025-05-09,89.55000305175781,90.81999969482422,89.30000305175781,89.7300033569336,324600.0,,,89.80999755859375,
2025-05-12,90.63999938964844,90.77999877929688,88.43000030517578,90.2300033569336,342900.0,,,89.7300033569336,
2025-05-13,90.66000366210938,90.66000366210938,88.95999908447266,88.97000122070312,367400.0,,,90.2300033569336,
2025-05-14,87.54000091552734,88.33000183105469,86.0,86.54000091552734,354100.0,,,88.97000122070312,
2025-05-15,86.48999786376953,88.83000183105469,86.2699966430664,88.62999725341797,386400.0,,,86.54000091552734,
2025-05-16,88.68000030517578,89.26000213623047,87.80000305175781,89.08999633789062,301500.0,,,88.62999725341797,
