date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-17,40.290000915527344,40.290000915527344,39.56999969482422,40.220001220703125,2200.0,,,,
2025-06-18,38.349998474121094,40.54999923706055,38.349998474121094,40.54999923706055,2700.0,,,,
2025-06-20,40.650001525878906,42.349998474121094,40.540000915527344,42.349998474121094,4600.0,,,,
2025-06-23,41.880001068115234,43.04999923706055,41.36000061035156,42.90999984741211,5100.0,,,,
2025-06-24,42.61000061035156,43.970001220703125,42.61000061035156,43.970001220703125,4300.0,,,42.90999984741211,
2025-06-25,43.27999877929688,43.27999877929688,43.27999877929688,43.27999877929688,2700.0,,,43.970001220703125,
2025-06-26,43.619998931884766,45.02999877929688,42.959999084472656,45.02999877929688,3200.0,,,43.27999877929688,
2025-06-27,45.4900016784668,46.7400016784668,44.810001373291016,46.209999084472656,67700.0,,,45.02999877929688,
2025-06-30,46.56999969482422,46.56999969482422,42.61000061035156,42.61000061035156,4200.0,,,46.209999084472656,
2025-07-01,44.5099983215332,44.52000045776367,44.040000915527344,44.040000915527344,2300.0,,,42.61000061035156,
2025-07-02,43.43999862670898,46.40999984741211,43.43999862670898,44.93999862670898,18900.0,,,44.040000915527344,
2025-07-03,44.43999862670898,45.29999923706055,44.43999862670898,44.68000030517578,1000.0,,,44.93999862670898,
2025-07-07,45.0099983215332,46.22999954223633,45.0099983215332,46.22999954223633,3200.0,,,44.68000030517578,
2025-07-08,45.79999923706055,45.79999923706055,43.470001220703125,43.470001220703125,5700.0,,,46.22999954223633,
2025-07-09,42.79999923706055,44.04999923706055,42.79999923706055,44.04999923706055,1500.0,,,43.470001220703125,
2025-07-10,43.58000183105469,43.95000076293945,43.58000183105469,43.95000076293945,2300.0,,,44.04999923706055,
2025-07-11,43.2599983215332,43.369998931884766,43.2599983215332,43.27000045776367,1400.0,,47.59223847843671,43.95000076293945,
2025-07-14,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,700.0,,48.18172390549877,43.27000045776367,
2025-07-15,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,1200.0,,44.87109993262291,43.380001068115234,
2025-07-16,42.75,42.75,42.34000015258789,42.34000015258789,1700.0,,43.10949108815401,42.709999084472656,
2025-07-17,42.16999816894531,42.16999816894531,41.59000015258789,41.61000061035156,2500.0,,39.79033862144369,42.34000015258789,
2025-07-18,41.310001373291016,41.310001373291016,39.09000015258789,39.540000915527344,6800.0,,32.21580819707218,41.61000061035156,
2025-07-21,40.29999923706055,40.56999969482422,39.95000076293945,40.56999969482422,3400.0,43.43950004577637,38.49022453549536,39.540000915527344,
2025-07-22,40.33000183105469,41.09999847412109,40.119998931884766,40.86000061035156,2600.0,43.33700008392334,40.16947345622822,40.56999969482422,43.43950004577637
2025-07-23,41.54999923706055,42.0,41.54999923706055,41.54999923706055,1700.0,43.21599998474121,44.081148084601786,40.86000061035156,43.33700008392334
2025-07-24,40.5,41.59999847412109,40.5,41.20000076293945,1200.0,43.11200008392334,42.56110667882783,41.54999923706055,43.21599998474121
2025-07-25,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,700.0,42.93150005340576,43.87126526097797,41.20000076293945,43.11200008392334
2025-07-28,42.369998931884766,42.63999938964844,42.04999923706055,42.04999923706055,1300.0,42.72350006103515,47.56009100943379,41.41999816894531,42.93150005340576
2025-07-29,41.68000030517578,41.68999862670898,41.68000030517578,41.68999862670898,800.0,42.67749996185303,45.711360246976426,42.04999923706055,42.72350006103515
2025-07-30,41.5,41.75,41.0,41.0,3700.0,42.52549991607666,42.316148997821536,41.68999862670898,42.67749996185303
2025-07-31,41.0,41.18000030517578,40.91999816894531,41.0,1900.0,42.328499984741214,42.316148997821536,41.0,42.52549991607666
2025-08-01,40.40999984741211,40.630001068115234,39.77999877929688,39.77999877929688,3100.0,42.08349990844727,36.722934889282165,41.0,42.328499984741214
2025-08-04,41.619998931884766,41.619998931884766,41.619998931884766,41.619998931884766,1100.0,41.85299987792969,47.90651803584,39.77999877929688,42.08349990844727
2025-08-05,42.16999816894531,42.16999816894531,41.09999847412109,42.0,1700.0,41.77949981689453,49.87678556368355,41.619998931884766,41.85299987792969
2025-08-06,41.95000076293945,41.95000076293945,41.95000076293945,41.95000076293945,1300.0,,,,
2025-08-07,40.630001068115234,41.63999938964844,40.630001068115234,41.63999938964844,1000.0,,,,
2025-08-08,42.63999938964844,42.63999938964844,41.63999938964844,41.63999938964844,1500.0,,,,
2025-08-11,42.04999923706055,43.150001525878906,42.04999923706055,43.150001525878906,1500.0,,,,
2025-08-12,42.790000915527344,44.220001220703125,42.790000915527344,44.220001220703125,2000.0,,,,
2025-08-13,44.400001525878906,45.75,44.400001525878906,45.75,3100.0,,,,
2025-08-14,45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,1600.0,,,,
