date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-03,28.700000762939453,28.739999771118164,27.549999237060547,27.549999237060547,209800.0,,,,
2025-04-04,26.790000915527344,27.51000022888184,26.209999084472656,27.280000686645508,279100.0,,,,
2025-04-07,26.65999984741211,28.40999984741211,26.270000457763672,27.25,206300.0,,,,
2025-04-08,27.920000076293945,28.09000015258789,26.65999984741211,27.11000061035156,180800.0,,,,
2025-04-09,26.6299991607666,28.96999931335449,26.459999084472656,28.14999961853028,291000.0,,,,
2025-04-10,27.64999961853028,27.64999961853028,26.38999938964844,27.01000022888184,157400.0,,,,
2025-04-11,26.920000076293945,27.34000015258789,26.43000030517578,26.850000381469727,160900.0,,,,
2025-04-14,27.13999938964844,27.14999961853028,26.39999961853028,26.93000030517578,148600.0,,,,
2025-04-15,26.809999465942383,27.600000381469727,26.809999465942383,27.51000022888184,124900.0,,,,
2025-04-16,27.229999542236328,27.71999931335449,27.229999542236328,27.690000534057617,156500.0,,,,
2025-04-17,27.690000534057617,28.239999771118164,27.690000534057617,27.850000381469727,191400.0,,,,
2025-04-21,27.350000381469727,27.64999961853028,27.25,27.549999237060547,203100.0,,,,
2025-04-22,26.76000022888184,28.209999084472656,26.61000061035156,28.09000015258789,201000.0,,,,
2025-04-23,28.46999931335449,28.780000686645508,28.11000061035156,28.479999542236328,220200.0,,,,
2025-04-24,28.59000015258789,29.0,28.239999771118164,28.84000015258789,155000.0,,,,
2025-04-25,28.549999237060547,28.790000915527344,28.299999237060547,28.63999938964844,110000.0,,,,
2025-04-28,28.61000061035156,29.200000762939453,28.59000015258789,29.100000381469727,177300.0,,,,
2025-04-29,29.100000381469727,29.5,28.90999984741211,29.459999084472656,119200.0,,,,
2025-04-30,29.030000686645508,29.3799991607666,28.700000762939453,29.01000022888184,122700.0,,,,
2025-05-01,28.979999542236328,29.450000762939453,28.64999961853028,29.190000534057617,170900.0,,,,
2025-05-02,29.64999961853028,29.959999084472656,29.459999084472656,29.84000015258789,168600.0,,,29.190000534057617,
2025-05-05,29.350000381469727,29.739999771118164,29.290000915527344,29.32999992370605,130100.0,,,29.84000015258789,
2025-05-06,29.030000686645508,29.36000061035156,28.81999969482422,29.18000030517578,97200.0,,,29.32999992370605,
2025-05-07,29.520000457763672,29.540000915527344,29.09000015258789,29.170000076293945,137200.0,,,29.18000030517578,
2025-05-08,29.32999992370605,29.799999237060547,29.239999771118164,29.63999938964844,133500.0,,,29.170000076293945,
2025-05-09,29.6200008392334,29.75,29.43000030517578,29.6299991607666,89300.0,,,29.63999938964844,
2025-05-12,30.350000381469727,31.030000686645508,30.290000915527344,30.6200008392334,203200.0,,,29.6299991607666,
2025-05-13,30.809999465942383,31.030000686645508,30.61000061035156,30.88999938964844,104400.0,,,30.6200008392334,
2025-05-14,30.920000076293945,30.989999771118164,30.700000762939453,30.75,120300.0,,,30.88999938964844,
2025-05-15,30.82999992370605,31.059999465942383,30.75,31.020000457763672,128000.0,,,30.75,
2025-05-16,30.920000076293945,31.040000915527344,30.729999542236328,30.81999969482422,167500.0,,,31.020000457763672,
2025-05-19,30.75,30.799999237060547,30.34000015258789,30.71999931335449,126300.0,,,30.81999969482422,
2025-05-20,30.729999542236328,30.93000030517578,30.520000457763672,30.84000015258789,90900.0,,71.30688198262789,30.71999931335449,
2025-05-21,30.75,30.979999542236328,29.780000686645508,29.809999465942383,127800.0,,48.51939302065435,30.84000015258789,
2025-05-22,29.6200008392334,29.81999969482422,29.420000076293945,29.459999084472656,122600.0,,43.43938519262871,29.809999465942383,
2025-05-23,29.0,29.46999931335449,29.0,29.26000022888184,94300.0,,40.80997110242337,29.459999084472656,
2025-05-27,29.6200008392334,29.850000381469727,29.34000015258789,29.75,90400.0,,48.96129276571661,29.26000022888184,
2025-05-28,29.68000030517578,29.82999992370605,29.26000022888184,29.34000015258789,80300.0,,43.55621315324496,29.75,
2025-05-29,29.34000015258789,29.59000015258789,29.229999542236328,29.56999969482422,90800.0,29.94149990081787,47.085232741758304,29.34000015258789,
2025-05-30,29.450000762939453,29.63999938964844,29.309999465942383,29.31999969482422,148000.0,29.9479998588562,43.874199152794006,29.56999969482422,29.94149990081787
2025-06-02,29.32999992370605,29.530000686645508,28.84000015258789,29.15999984741211,126800.0,29.913999843597413,41.90456439021336,29.31999969482422,29.9479998588562
2025-06-03,29.049999237060547,29.670000076293945,29.049999237060547,29.61000061035156,114700.0,29.92799987792969,48.85846702034811,29.15999984741211,29.913999843597413
2025-06-04,29.56999969482422,29.790000915527344,29.13999938964844,29.170000076293945,110400.0,29.9274998664856,43.38960544702328,29.61000061035156,29.92799987792969
2025-06-05,29.21999931335449,29.38999938964844,28.90999984741211,28.989999771118164,101800.0,29.918499851226805,41.35048704169104,29.170000076293945,29.9274998664856
2025-06-06,29.450000762939453,29.600000381469727,29.200000762939453,29.559999465942383,78700.0,29.914499855041505,49.45168897729132,28.989999771118164,29.918499851226805
2025-06-09,29.59000015258789,30.0,29.59000015258789,29.790000915527344,130900.0,29.92249994277954,52.31399846201119,29.559999465942383,29.914499855041505
2025-06-10,29.88999938964844,30.32999992370605,29.88999938964844,30.200000762939453,88500.0,29.901499938964843,56.989442059950576,29.790000915527344,29.92249994277954
2025-06-11,30.36000061035156,30.3799991607666,29.90999984741211,30.01000022888184,96200.0,29.857499980926512,54.330952012524,30.200000762939453,29.901499938964843
2025-06-12,29.850000381469727,29.979999542236328,29.65999984741211,29.920000076293945,74000.0,29.81599998474121,53.068114714499686,30.01000022888184,29.857499980926512
2025-06-13,29.61000061035156,29.61000061035156,29.07999992370605,29.170000076293945,150300.0,29.723499965667724,43.90895054134044,29.920000076293945,29.81599998474121
2025-06-16,29.459999084472656,29.5,28.940000534057617,29.049999237060547,133400.0,29.63499994277954,42.64084417856688,29.170000076293945,29.723499965667724
2025-06-17,28.90999984741211,29.11000061035156,28.71999931335449,28.8799991607666,116000.0,29.542999935150146,40.84134292059569,29.049999237060547,29.63499994277954
2025-06-18,29.0,29.280000686645508,28.850000381469727,29.1200008392334,113100.0,29.45699996948242,44.40820953125901,28.8799991607666,29.542999935150146
2025-06-20,29.25,29.309999465942383,28.90999984741211,28.989999771118164,264900.0,29.41599998474121,42.89939098612051,29.1200008392334,29.45699996948242
2025-06-23,28.850000381469727,29.89999961853028,28.850000381469727,29.8799991607666,160700.0,29.436999988555907,54.33764059429119,28.989999771118164,29.41599998474121
2025-06-24,30.11000061035156,30.40999984741211,29.84000015258789,29.920000076293945,597700.0,29.46999998092652,54.776122354772944,29.8799991607666,29.436999988555907
2025-06-25,29.93000030517578,30.01000022888184,29.64999961853028,29.799999237060547,127400.0,29.472499942779542,53.127903424795086,29.920000076293945,29.46999998092652
2025-06-26,29.940000534057617,30.59000015258789,29.89999961853028,30.559999465942383,104300.0,29.533499908447265,61.10937023077136,29.799999237060547,29.472499942779542
2025-06-27,30.64999961853028,30.809999465942383,30.40999984741211,30.56999969482422,375300.0,29.583499908447266,61.202985682543854,30.559999465942383,29.533499908447265
2025-06-30,30.76000022888184,30.8799991607666,30.51000022888184,30.540000915527344,147000.0,29.64449996948242,60.730716839207176,30.56999969482422,29.583499908447266
2025-07-01,30.3700008392334,31.75,30.3700008392334,31.5,175700.0,29.76149997711181,68.9799127905352,30.540000915527344,29.64449996948242
2025-07-02,31.670000076293945,31.89999961853028,31.1299991607666,31.850000381469727,124100.0,29.87349996566773,71.34346251214095,31.5,29.76149997711181
2025-07-03,32.06999969482422,32.29999923706055,31.25,32.099998474121094,184900.0,30.01999988555908,72.93004316004937,31.850000381469727,29.87349996566773
2025-07-07,31.89999961853028,32.22999954223633,31.63999938964844,31.76000022888184,251300.0,30.158499908447265,67.45978229409796,32.099998474121094,30.01999988555908
2025-07-08,31.76000022888184,32.20000076293945,31.63999938964844,31.920000076293945,200300.0,30.276499938964843,68.6514273478295,31.76000022888184,30.158499908447265
2025-07-09,32.06999969482422,32.13999938964844,31.6299991607666,31.850000381469727,166100.0,30.379499912261963,67.48701199743147,31.920000076293945,30.276499938964843
2025-07-10,31.739999771118164,32.13999938964844,31.5,31.8700008392334,204000.0,30.46299991607666,67.65581610912767,31.850000381469727,30.379499912261963
2025-07-11,31.64999961853028,31.729999542236328,31.3700008392334,31.40999984741211,122500.0,30.53299989700317,59.946851828375785,31.8700008392334,30.46299991607666
2025-07-14,31.5,31.84000015258789,31.440000534057617,31.71999931335449,114300.0,30.6229998588562,63.00605553911589,31.40999984741211,30.53299989700317
2025-07-15,31.780000686645508,31.790000915527344,31.030000686645508,31.040000915527344,142600.0,30.71649990081788,53.37561302320868,31.71999931335449,30.6229998588562
2025-07-16,31.18000030517578,31.489999771118164,30.780000686645508,31.420000076293945,167400.0,30.83499994277954,57.30314119002316,31.040000915527344,30.71649990081788
2025-07-17,31.39999961853028,31.88999938964844,31.21999931335449,31.75,144000.0,30.97849998474121,60.42120252492561,31.420000076293945,30.83499994277954
2025-07-18,32.0,32.08000183105469,31.5,31.6200008392334,152500.0,31.10349998474121,58.605525145504224,31.75,30.97849998474121
2025-07-21,31.709999084472656,32.060001373291016,31.540000915527344,31.549999237060547,152900.0,31.23149995803833,57.60174847044013,31.6200008392334,31.10349998474121
2025-07-22,32.20000076293945,32.20000076293945,30.38999938964844,30.38999938964844,433400.0,31.256999969482425,44.11708809699051,31.549999237060547,31.23149995803833
2025-07-23,30.530000686645508,30.93000030517578,29.71999931335449,30.040000915527344,302900.0,31.26300001144409,40.99845195767933,30.38999938964844,31.256999969482425
2025-07-24,30.030000686645508,30.31999969482422,29.0,29.049999237060547,213600.0,31.22550001144409,33.73431220375443,30.040000915527344,31.26300001144409
2025-07-25,29.030000686645508,29.540000915527344,28.799999237060547,29.38999938964844,338100.0,31.1670000076294,37.80968509746886,29.049999237060547,31.22550001144409
2025-07-28,29.420000076293945,29.82999992370605,29.26000022888184,29.780000686645508,261000.0,31.12750005722046,42.2007745451922,29.38999938964844,31.1670000076294
2025-07-29,30.049999237060547,30.049999237060547,29.309999465942383,29.34000015258789,207800.0,31.067500019073485,38.86653224196567,29.780000686645508,31.12750005722046
2025-07-30,29.350000381469727,29.56999969482422,28.780000686645508,29.14999961853028,314500.0,30.95,37.489106709608,29.34000015258789,31.067500019073485
2025-07-31,29.0,29.299999237060547,28.479999542236328,28.63999938964844,256200.0,30.78949995040893,34.0054082165493,29.14999961853028,30.95
2025-08-01,28.46999931335449,28.780000686645508,27.8700008392334,28.15999984741211,220600.0,30.592500019073487,31.07824406956593,28.63999938964844,30.78949995040893
2025-08-04,27.780000686645508,28.31999969482422,27.709999084472656,28.270000457763672,167600.0,,,,
2025-08-05,28.11000061035156,28.350000381469727,27.82999992370605,28.309999465942383,150200.0,,,,
2025-08-06,28.299999237060547,28.479999542236328,28.1299991607666,28.18000030517578,123500.0,,,,
2025-08-07,28.350000381469727,28.3799991607666,27.940000534057617,28.239999771118164,187900.0,,,,
2025-08-08,28.450000762939453,28.59000015258789,28.059999465942383,28.46999931335449,101100.0,,,,
2025-08-11,28.57999992370605,28.65999984741211,28.309999465942383,28.59000015258789,140600.0,,,,
2025-08-12,28.76000022888184,29.68000030517578,28.71999931335449,29.65999984741211,159900.0,,,,
2025-08-13,29.90999984741211,30.0,29.63999938964844,29.950000762939453,163600.0,,,,
2025-08-14,29.64999961853028,29.96999931335449,29.39999961853028,29.950000762939453,213500.0,,,,
2025-08-15,30.030000686645508,30.030000686645508,29.209999084472656,29.21999931335449,339000.0,,,,
2025-08-18,29.200000762939453,29.59000015258789,29.11000061035156,29.59000015258789,138700.0,,,,
2025-08-19,29.51000022888184,29.86000061035156,29.38999938964844,29.46999931335449,118900.0,,,,
2025-08-20,29.690000534057617,29.719999313354492,29.420000076293945,29.6200008392334,135000.0,,,,
2025-08-21,29.5,29.68000030517578,29.3799991607666,29.510000228881836,84600.0,,,,
