date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,11.510000228881836,11.699999809265137,11.295000076293944,11.470000267028809,142900,,,,
2025-03-07,11.5,11.664999961853027,11.100000381469728,11.380000114440918,137400,,,11.470000267028809,
2025-03-10,11.140000343322754,11.65999984741211,11.140000343322754,11.300000190734863,180600,,,11.380000114440918,
2025-03-11,11.199999809265137,11.9350004196167,11.199999809265137,11.880000114440918,213900,,,11.300000190734863,
2025-03-12,12.25,12.25,9.890000343322754,12.0,700700,,,11.880000114440918,
2025-03-13,11.899999618530272,12.779999732971191,11.868000030517578,12.529999732971191,250100,,,12.0,
2025-03-14,12.770000457763672,13.949999809265137,12.593000411987305,13.720000267028809,370400,,,12.529999732971191,
2025-03-17,13.59000015258789,13.795000076293944,12.670000076293944,12.789999961853027,243100,,,13.720000267028809,
2025-03-18,13.31999969482422,14.329999923706056,13.246999740600586,13.880000114440918,322600,,,12.789999961853027,
2025-03-19,13.81999969482422,13.975000381469728,13.40999984741211,13.890000343322754,208900,,,13.880000114440918,
2025-03-20,13.800000190734863,14.109999656677246,13.68000030517578,13.779999732971191,154400,,,13.890000343322754,
2025-03-21,13.550000190734863,13.899999618530272,13.510000228881836,13.56999969482422,284500,,,13.779999732971191,
2025-03-24,13.56999969482422,13.890000343322754,13.56999969482422,13.81999969482422,115300,,,13.56999969482422,
2025-03-25,13.859999656677246,14.100000381469728,13.800000190734863,13.970000267028809,210300,,72.57447195059956,13.81999969482422,
2025-03-26,13.949999809265137,14.279999732971191,13.770000457763672,13.880000114440918,173500,,70.57388143613389,13.970000267028809,
2025-03-27,13.90999984741211,14.170000076293944,13.619999885559082,13.779999732971191,133300,,68.32033052550861,13.880000114440918,
2025-03-28,13.949999809265137,14.84000015258789,13.642000198364258,14.75,253300,,76.2443450008123,13.779999732971191,
2025-03-31,14.210000038146973,15.277000427246094,14.104000091552734,14.420000076293944,324200,,69.84377040459444,14.75,
2025-04-01,14.539999961853027,15.484999656677246,14.539999961853027,15.130000114440918,300700,,74.75429645828089,14.420000076293944,
2025-04-02,14.829999923706056,15.574999809265137,14.789999961853027,15.529999732971191,286300,13.37350001335144,77.02420050687027,15.130000114440918,
2025-04-03,15.18000030517578,15.79800033569336,14.710000038146973,15.619999885559082,375100,13.580999994277954,77.5140907908978,15.529999732971191,13.37350001335144
2025-04-04,15.149999618530272,15.574999809265137,14.25,14.43000030517578,369800,13.733500003814695,59.46109304595552,15.619999885559082,13.580999994277954
