date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,93.38999938964844,94.22000122070312,92.08999633789062,92.37000274658205,705600.0,,,,
2025-03-07,92.8000030517578,93.1999969482422,90.36000061035156,92.93000030517578,729500.0,,,,
2025-03-10,91.58000183105467,92.73999786376952,89.93000030517578,90.44000244140624,875300.0,,,,
2025-03-11,91.69000244140624,92.1999969482422,89.3499984741211,90.48999786376952,706600.0,,,,
2025-03-12,91.6500015258789,91.9000015258789,89.48999786376953,90.29000091552734,689000.0,,,,
2025-03-13,90.69000244140624,91.12999725341795,89.08000183105469,89.4000015258789,493600.0,,,,
2025-03-14,90.5999984741211,91.66000366210938,89.62999725341797,91.5999984741211,648200.0,,,,
2025-03-17,91.13999938964844,93.36000061035156,91.13999938964844,92.73999786376952,708000.0,,,,
2025-03-18,92.56999969482422,93.31999969482422,91.95999908447266,92.62000274658205,537500.0,,,,
2025-03-19,92.83000183105467,95.1999969482422,92.2300033569336,94.4000015258789,605800.0,,,,
2025-03-20,92.75,95.12999725341795,92.75,92.80999755859376,821200.0,,,,
2025-03-21,91.56999969482422,93.20999908447266,91.0500030517578,92.4499969482422,2931200.0,,,,
2025-03-24,94.2699966430664,95.41999816894533,93.75,94.80999755859376,701100.0,,,,
2025-03-25,94.4499969482422,95.4499969482422,94.37000274658205,94.43000030517578,614100.0,,,,
2025-03-26,94.77999877929688,96.2699966430664,93.73999786376952,93.9499969482422,589500.0,,,,
2025-03-27,93.98999786376952,94.68000030517578,92.4000015258789,93.83000183105467,571800.0,,,,
2025-03-28,93.52999877929688,94.22000122070312,91.04000091552734,92.22000122070312,641700.0,,,,
2025-03-31,91.1999969482422,93.69000244140624,90.7300033569336,92.81999969482422,726000.0,,,,
2025-04-01,92.31999969482422,93.62000274658205,90.83000183105467,92.26000213623048,634200.0,,,,
2025-04-02,91.4499969482422,94.79000091552734,91.1999969482422,94.66999816894533,790400.0,,,,
2025-04-03,90.0,90.56999969482422,84.51000213623047,84.62999725341797,1000900.0,,,,
2025-04-04,81.0,82.36000061035156,77.87999725341797,81.4800033569336,1086600.0,,,,
2025-04-07,79.33999633789062,85.48999786376953,77.73999786376953,82.05999755859375,1256100.0,,,,
2025-04-08,85.31999969482422,85.91000366210938,79.51000213623047,80.58999633789062,1105300.0,,,,
2025-04-09,79.48999786376953,88.79000091552734,78.87000274658203,87.31999969482422,1463500.0,,,,
2025-04-10,84.44000244140625,85.38999938964844,78.30999755859375,81.55000305175781,1000000.0,,,,
2025-04-11,80.47000122070312,82.5199966430664,78.51000213623047,81.44999694824219,743500.0,,,,
2025-04-14,82.9000015258789,83.18000030517578,80.54000091552734,82.83999633789062,625800.0,,,,
2025-04-15,83.01000213623047,85.36000061035156,83.01000213623047,83.91000366210938,568300.0,,,,
2025-04-16,83.05000305175781,84.9800033569336,82.9800033569336,84.06999969482422,807700.0,,,,
2025-04-17,84.2699966430664,85.58000183105469,84.01000213623047,84.81999969482422,627000.0,,,,
2025-04-21,84.26000213623047,84.26000213623047,82.5999984741211,83.5999984741211,629300.0,,,,
2025-04-22,84.63999938964844,87.25,83.91999816894531,87.0199966430664,680400.0,,,,
2025-04-23,89.5999984741211,91.86000061035156,87.8499984741211,88.66000366210938,660300.0,,,,
2025-04-24,88.23999786376953,90.16999816894533,87.69999694824219,89.75,773300.0,,,,
2025-04-25,90.94000244140624,91.41999816894533,86.7699966430664,87.36000061035156,1390200.0,,,,
2025-04-28,87.51000213623047,88.55000305175781,85.94000244140625,87.48999786376953,1021600.0,,,,
2025-04-29,86.98999786376953,88.11000061035156,85.04000091552734,87.66000366210938,966600.0,,,,
2025-04-30,85.6500015258789,87.19999694824219,84.70999908447266,86.77999877929688,620900.0,,,,
2025-05-01,86.2699966430664,88.6500015258789,85.69999694824219,87.6500015258789,624400.0,,,,
2025-05-02,89.12000274658203,89.79000091552734,87.95999908447266,89.37999725341797,500500.0,,,87.6500015258789,
2025-05-05,88.19000244140625,90.68000030517578,88.11000061035156,89.25,681000.0,,,89.37999725341797,
2025-05-06,87.83000183105469,88.81999969482422,87.33000183105469,88.13999938964844,684800.0,,,89.25,
2025-05-07,88.62000274658203,89.08999633789062,86.79000091552734,87.26000213623047,701100.0,,,88.13999938964844,
2025-05-08,88.4800033569336,90.23999786376952,87.94999694824219,89.69999694824219,740900.0,,,87.26000213623047,
2025-05-09,88.98999786376953,89.26000213623047,88.05000305175781,88.73999786376953,650000.0,,,89.69999694824219,
2025-05-12,93.06999969482422,94.26000213623048,91.38999938964844,91.79000091552734,885400.0,,,88.73999786376953,
2025-05-13,92.05999755859376,92.37000274658205,90.56999969482422,91.63999938964844,1102300.0,,,91.79000091552734,
2025-05-14,91.06999969482422,92.0,90.37999725341795,91.3499984741211,782400.0,,,91.63999938964844,
2025-05-15,91.61000061035156,91.61000061035156,90.43000030517578,90.98999786376952,600800.0,,,91.3499984741211,
2025-05-16,90.72000122070312,91.68000030517578,89.95999908447266,91.29000091552734,907600.0,,,90.98999786376952,
2025-05-19,90.2300033569336,91.58000183105467,89.69999694824219,91.41999816894533,608400.0,,,91.29000091552734,
2025-05-20,91.16999816894533,91.22000122070312,90.41999816894533,90.58000183105467,542100.0,,58.97258618243133,91.41999816894533,
2025-05-21,90.47000122070312,90.47000122070312,87.7300033569336,87.88999938964844,817100.0,,42.46352340269839,90.58000183105467,
2025-05-22,87.37999725341797,89.04000091552734,87.0199966430664,87.91999816894531,897900.0,,42.656317359876944,87.88999938964844,
2025-05-23,85.83999633789062,87.9000015258789,85.62000274658203,87.5999984741211,1017800.0,,41.07521262507985,87.91999816894531,
2025-05-27,88.56999969482422,90.0,87.81999969482422,89.72000122070312,901800.0,,53.39899691751901,87.5999984741211,
2025-05-28,89.73999786376953,90.05000305175781,88.16000366210938,88.18000030517578,577500.0,,45.890721594461965,89.72000122070312,
2025-05-29,88.76000213623047,89.08999633789062,87.8499984741211,88.87000274658203,750500.0,89.46799964904785,49.32855414124592,88.18000030517578,
2025-05-30,88.5,88.58000183105469,87.4000015258789,87.80000305175781,1021500.0,89.47549972534179,44.59667969938723,88.87000274658203,89.46799964904785
2025-06-02,87.27999877929688,87.58999633789062,85.62000274658203,87.0999984741211,739000.0,89.36149978637695,41.77350561702154,87.80000305175781,89.47549972534179
2025-06-03,87.04000091552734,88.87000274658203,86.29000091552734,88.62999725341797,596000.0,89.33049964904785,49.3245592471373,87.0999984741211,89.36149978637695
2025-06-04,88.47000122070312,89.0999984741211,87.25,87.52999877929688,562100.0,89.29999961853028,44.82384254663744,88.62999725341797,89.33049964904785
2025-06-05,87.5999984741211,87.91999816894531,86.70999908447266,87.33000183105469,527000.0,89.30349960327149,44.03706350122436,87.52999877929688,89.29999961853028
2025-06-06,89.33000183105469,89.7699966430664,88.62999725341797,89.72000122070312,510100.0,89.30449981689453,54.349249294992106,87.33000183105469,89.30349960327149
