date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,1.309999942779541,1.4199999570846558,1.2899999618530273,1.409999966621399,389400,,,,
2025-02-13,1.3799999952316284,1.5099999904632568,1.3600000143051147,1.5,364300,,,,
2025-02-14,1.4900000095367432,1.5800000429153442,1.4700000286102295,1.5399999618530273,373000,,,,
2025-02-18,1.5499999523162842,1.559000015258789,1.4700000286102295,1.4900000095367432,569700,,,,
2025-02-19,1.5,1.5,1.4299999475479126,1.4800000190734863,173200,,,,
2025-02-20,1.4800000190734863,1.5199999809265137,1.4199999570846558,1.4900000095367432,304600,,,,
2025-02-21,1.5,1.5399999618530273,1.4639999866485596,1.4900000095367432,317100,,,,
2025-02-24,1.4900000095367432,1.5299999713897705,1.440000057220459,1.4600000381469727,298600,,,,
2025-02-25,1.4800000190734863,1.4900000095367432,1.3919999599456787,1.4299999475479126,377200,,,,
2025-02-26,1.4199999570846558,1.4500000476837158,1.3700000047683716,1.399999976158142,417100,,,,
2025-02-27,1.3899999856948853,1.4199999570846558,1.3600000143051147,1.3669999837875366,298300,,,,
2025-02-28,1.340000033378601,1.409999966621399,1.3200000524520874,1.3949999809265137,223500,,,,
2025-03-03,1.409999966621399,1.4570000171661377,1.3200000524520874,1.3300000429153442,316200,,,,
2025-03-04,1.3300000429153442,1.399999976158142,1.2899999618530273,1.350000023841858,388600,,,,
2025-03-05,1.3799999952316284,1.399999976158142,1.3300000429153442,1.3600000143051147,147400,,,,
2025-03-06,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3700000047683716,133500,,,,
2025-03-07,1.3600000143051147,1.3899999856948853,1.350000023841858,1.3799999952316284,178200,,,,
2025-03-10,1.3700000047683716,1.3700000047683716,1.25,1.309999942779541,554500,,,,
2025-03-11,1.2799999713897705,1.3600000143051147,1.2699999809265137,1.340000033378601,317800,,,,
2025-03-12,1.350000023841858,1.409999966621399,1.340000033378601,1.3799999952316284,172500,,,,
2025-03-13,1.350000023841858,1.3899999856948853,1.340000033378601,1.340000033378601,139600,,,,
2025-03-14,1.350000023841858,1.399999976158142,1.309999942779541,1.3799999952316284,200000,,,,
2025-03-17,1.3799999952316284,1.4049999713897705,1.3530000448226929,1.399999976158142,192400,,,,
2025-03-18,1.4199999570846558,1.4320000410079956,1.3700000047683716,1.375,203800,,,,
2025-03-19,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.4500000476837158,461800,,,,
2025-03-20,1.4600000381469729,1.4700000286102295,1.4199999570846558,1.4500000476837158,159600,,,,
2025-03-21,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.440000057220459,280600,,,,
2025-03-24,1.440000057220459,1.5,1.3700000047683716,1.4299999475479126,257900,,,,
2025-03-25,1.4700000286102295,1.4769999980926514,1.3899999856948853,1.409999966621399,465100,,,,
2025-03-26,1.409999966621399,1.409999966621399,1.3200000524520874,1.3300000429153442,348800,,,,
2025-03-27,1.340000033378601,1.340000033378601,1.2899999618530271,1.2899999618530271,242600,,,,
2025-03-28,1.3200000524520874,1.3200000524520874,1.25,1.2599999904632568,197700,,,,
2025-03-31,1.25,1.2599999904632568,1.2000000476837158,1.2300000190734863,329500,,,,
2025-04-01,1.25,1.2799999713897705,1.149999976158142,1.1699999570846558,241500,,,,
2025-04-02,1.190000057220459,1.2549999952316284,1.159999966621399,1.2200000286102295,282700,,,,
2025-04-03,1.1699999570846558,1.2200000286102295,1.149999976158142,1.1699999570846558,207800,,,,
2025-04-04,1.159999966621399,1.2400000095367432,1.090000033378601,1.1299999952316284,544100,,,,
2025-04-07,1.059999942779541,1.159999966621399,1.059999942779541,1.1100000143051147,274100,,,,
2025-04-08,1.149999976158142,1.159999966621399,1.0800000429153442,1.1100000143051147,264700,,,,
2025-04-09,1.0800000429153442,1.156000018119812,1.0800000429153442,1.1200000047683716,442000,,,,
2025-04-10,1.090000033378601,1.1200000047683716,1.0499999523162842,1.100000023841858,330900,,,,
2025-04-11,1.1100000143051147,1.125,1.090000033378601,1.1100000143051147,203100,,,,
2025-04-14,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1299999952316284,259300,,,,
2025-04-15,1.1299999952316284,1.159999966621399,1.1100000143051147,1.1200000047683716,286700,,,,
2025-04-16,1.090000033378601,1.125,1.0499999523162842,1.0499999523162842,326600,,,,
2025-04-17,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0800000429153442,220400,,,,
2025-04-21,1.0800000429153442,1.1050000190734863,1.0099999904632568,1.0299999713897705,784300,,,,
2025-04-22,1.059999942779541,1.1200000047683716,1.0299999713897705,1.1100000143051147,278000,,,,
2025-04-23,1.1200000047683716,1.4199999570846558,1.1200000047683716,1.3899999856948853,1459400,,,,
2025-04-24,1.3600000143051147,1.3600000143051147,1.2619999647140503,1.2999999523162842,387500,,,,
2025-04-25,1.2699999809265137,1.309999942779541,1.2100000381469729,1.2599999904632568,330600,,,,
2025-04-28,1.309999942779541,1.3420000076293943,1.225000023841858,1.2599999904632568,261500,,,,
2025-04-29,1.027999997138977,1.100000023841858,1.0199999809265137,1.059999942779541,1161700,,,,
2025-04-30,1.0700000524520874,1.1299999952316284,1.059999942779541,1.1200000047683716,670900,,,,
2025-05-01,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.0800000429153442,583400,,,,
2025-05-02,1.090000033378601,1.1100000143051147,1.065000057220459,1.100000023841858,331200,,,,
2025-05-05,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,257400,,,,
2025-05-06,1.0499999523162842,1.0540000200271606,0.9900000095367432,0.996999979019165,510700,,,,
2025-05-07,0.9940000176429749,1.0299999713897705,0.8799999952316284,0.921999990940094,1333900,,,,
2025-05-08,0.977999985218048,1.059999942779541,0.9359999895095824,1.0499999523162842,1017900,,,,
2025-05-09,1.0700000524520874,1.100000023841858,0.9700000286102296,1.0199999809265137,863800,,,,
2025-05-12,1.0399999618530271,1.0499999523162842,1.0,1.0099999904632568,562200,,,,
2025-05-13,0.9800000190734864,0.9900000095367432,0.9100000262260436,0.9380000233650208,1100700,,,,
