date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-04,30.76000022888184,31.600000381469727,30.600000381469727,30.600000381469727,11500.0,31.42750015258789,42.69328491037309,30.920000076293945,31.37800016403198
2025-06-05,30.89999961853028,31.100000381469727,30.63999938964844,30.709999084472656,8800.0,31.451500129699703,44.44977777159128,30.600000381469727,31.42750015258789
2025-06-06,31.100000381469727,31.100000381469727,30.520000457763672,30.559999465942383,10800.0,31.441500091552733,42.53518475118637,30.709999084472656,31.451500129699703
2025-06-09,30.84000015258789,31.0,29.8799991607666,30.0,11500.0,31.382500076293944,36.25642336912622,30.559999465942383,31.441500091552733
2025-06-10,31.39999961853028,31.39999961853028,29.75,30.190000534057617,22000.0,31.317000102996825,39.51854234569211,30.0,31.382500076293944
2025-06-11,30.14999961853028,30.6299991607666,29.950000762939453,30.1200008392334,20000.0,31.248000144958496,38.7321114800695,30.190000534057617,31.317000102996825
2025-06-12,30.030000686645508,30.270000457763672,29.68000030517578,30.170000076293945,14000.0,31.16800012588501,39.655845113576895,30.1200008392334,31.248000144958496
2025-06-13,30.549999237060547,30.549999237060547,29.799999237060547,29.799999237060547,8000.0,31.05500001907349,35.40214005088154,30.170000076293945,31.16800012588501
2025-06-16,29.989999771118164,31.1200008392334,29.63999938964844,29.799999237060547,10200.0,30.94749994277954,35.40214005088154,29.799999237060547,31.05500001907349
2025-06-17,30.40999984741211,30.43000030517578,29.440000534057617,29.440000534057617,42600.0,30.8170000076294,31.57973866464256,29.799999237060547,30.94749994277954
2025-06-18,30.020000457763672,30.229999542236328,29.040000915527344,29.100000381469727,64000.0,30.671000003814697,28.45490585204007,29.440000534057617,30.8170000076294
2025-06-20,30.229999542236328,30.229999542236328,28.700000762939453,29.26000022888184,65800.0,30.553999996185304,31.8713414041906,29.100000381469727,30.671000003814697
2025-06-23,29.59000015258789,30.0,28.979999542236328,29.0,48600.0,30.45,29.413369068665915,29.26000022888184,30.553999996185304
2025-06-24,29.450000762939453,30.200000762939453,29.200000762939453,29.5,62100.0,30.375,39.1347317498963,29.0,30.45
2025-06-25,29.729999542236328,29.96999931335449,29.25,29.739999771118164,31100.0,30.25299997329712,43.17986176390183,29.5,30.375
2025-06-26,29.8799991607666,31.14999961853028,29.39999961853028,31.14999961853028,39000.0,30.214499950408936,59.99962637764299,29.739999771118164,30.25299997329712
2025-06-27,31.5,31.700000762939453,30.020000457763672,30.43000030517578,586000.0,30.148999977111817,51.599915824959695,31.14999961853028,30.214499950408936
2025-06-30,31.1299991607666,31.190000534057617,30.549999237060547,30.6200008392334,31400.0,30.10550003051758,53.45185031461935,30.43000030517578,30.148999977111817
2025-07-01,30.6200008392334,32.369998931884766,30.57999992370605,32.279998779296875,52700.0,30.169499969482423,65.7737200256432,30.6200008392334,30.10550003051758
2025-07-02,32.36000061035156,32.88999938964844,32.18000030517578,32.720001220703125,24600.0,30.25950002670288,68.17825141473324,32.279998779296875,30.169499969482423
2025-07-03,32.91999816894531,33.29999923706055,32.72999954223633,33.15999984741211,7900.0,30.3875,70.41646600819264,32.720001220703125,30.25950002670288
2025-07-07,33.220001220703125,33.439998626708984,32.79999923706055,32.90999984741211,14900.0,30.49750003814697,67.51093716715377,33.15999984741211,30.3875
2025-07-08,33.29999923706055,33.72999954223633,33.099998474121094,33.41999816894531,20400.0,30.64049997329712,70.21126474363837,32.90999984741211,30.49750003814697
2025-07-09,33.58000183105469,33.689998626708984,33.02000045776367,33.689998626708984,8400.0,30.82499990463257,71.55899993306909,33.41999816894531,30.64049997329712
2025-07-10,33.83000183105469,33.88999938964844,33.119998931884766,33.130001068115234,13700.0,30.97199993133545,64.9912898158523,33.689998626708984,30.82499990463257
2025-07-11,33.029998779296875,33.36000061035156,32.90999984741211,33.349998474121094,13600.0,31.133499813079837,66.29986147218882,33.130001068115234,30.97199993133545
2025-07-14,33.25,33.68000030517578,33.25,33.349998474121094,12500.0,31.29249973297119,66.29986147218882,33.349998474121094,31.133499813079837
2025-07-15,33.13999938964844,33.58000183105469,32.400001525878906,32.40999984741211,14200.0,31.422999763488768,55.938612400724914,33.349998474121094,31.29249973297119
2025-07-16,33.0,33.130001068115234,32.22999954223633,33.029998779296875,14300.0,31.584499740600585,60.34101260139256,32.40999984741211,31.422999763488768
2025-07-17,32.470001220703125,33.61000061035156,32.470001220703125,33.400001525878906,24100.0,31.78249979019165,62.73401246531728,33.029998779296875,31.584499740600585
2025-07-18,33.630001068115234,33.959999084472656,33.130001068115234,33.540000915527344,24200.0,32.00449981689453,63.62828664212026,33.400001525878906,31.78249979019165
2025-07-21,33.619998931884766,33.72999954223633,33.47999954223633,33.720001220703125,14900.0,32.227499866485594,64.79794194243055,33.540000915527344,32.00449981689453
2025-07-22,33.650001525878906,33.90999984741211,33.529998779296875,33.88999938964844,16800.0,32.47199983596802,65.912853620666,33.720001220703125,32.227499866485594
2025-07-23,33.88999938964844,34.0,33.77000045776367,33.97999954223633,19100.0,32.69599981307984,66.51746241538778,33.88999938964844,32.47199983596802
2025-07-24,34.0,34.0,33.470001220703125,33.4900016784668,10400.0,32.88349990844726,60.25150631569985,33.97999954223633,32.69599981307984
2025-07-25,33.599998474121094,33.869998931884766,33.33000183105469,33.36000061035156,22600.0,32.99399995803833,58.67235901505336,33.4900016784668,32.88349990844726
2025-07-28,33.59000015258789,33.68000030517578,33.34000015258789,33.5,6400.0,33.14749994277954,59.89150307077632,33.36000061035156,32.99399995803833
2025-07-29,33.84000015258789,33.84000015258789,33.34000015258789,33.34000015258789,9800.0,33.28349990844727,57.79319512951552,33.5,33.14749994277954
2025-07-30,33.439998626708984,33.650001525878906,33.0,33.150001525878906,15900.0,33.327000045776366,55.31485249967814,33.34000015258789,33.28349990844727
2025-07-31,33.0,33.34000015258789,32.900001525878906,33.0099983215332,11700.0,33.34149990081787,53.494457529231845,33.150001525878906,33.327000045776366
2025-08-01,32.75,33.209999084472656,32.650001525878906,33.02000045776367,22100.0,33.33449993133545,53.61191207048674,33.0099983215332,33.34149990081787
