date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-24,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5899999737739563,36300,,,,
2025-07-25,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,14700,,,0.5899999737739563,
2025-07-28,0.5899999737739563,0.6000000238418579,0.5400000214576721,0.550000011920929,42300,,,0.5699999928474426,
2025-07-29,1.9900000095367432,2.640000104904175,1.8600000143051147,1.8799999952316284,50403100,,,0.550000011920929,
2025-07-30,1.850000023841858,1.909999966621399,1.840000033378601,1.909999966621399,2350600,,,1.8799999952316284,
2025-07-31,1.8799999952316284,1.909999966621399,1.8600000143051147,1.8700000047683716,1095900,,,1.909999966621399,
2025-08-01,1.8700000047683716,1.8799999952316284,1.830000042915344,1.840000033378601,862900,,,1.8700000047683716,
2025-08-04,1.840000033378601,1.8799999952316284,1.8200000524520872,1.8600000143051147,785600,,,1.840000033378601,
2025-08-05,1.850000023841858,1.8799999952316284,1.830000042915344,1.850000023841858,438700,,,1.8600000143051147,
2025-08-06,1.850000023841858,1.8700000047683716,1.850000023841858,1.8600000143051147,264700,,,1.850000023841858,
2025-08-07,1.850000023841858,1.8899999856948853,1.850000023841858,1.8799999952316284,809200,,,1.8600000143051147,
2025-08-08,1.8600000143051147,1.8799999952316284,1.8600000143051147,1.8700000047683716,139700,,,1.8799999952316284,
2025-08-11,1.8700000047683716,1.8899999856948853,1.850000023841858,1.8700000047683716,335000,,,1.8700000047683716,
2025-08-12,1.8600000143051147,1.919999957084656,1.8600000143051147,1.909999966621399,327500,,90.90804254682307,1.8700000047683716,
2025-08-13,1.8799999952316284,1.909999966621399,1.8700000047683716,1.899999976158142,447400,,89.69771020490077,1.909999966621399,
2025-08-14,1.8899999856948853,1.919999957084656,1.8899999856948853,1.899999976158142,304500,,89.69771020490077,1.899999976158142,
2025-08-15,1.8899999856948853,1.909999966621399,1.8899999856948853,1.909999966621399,538600,,89.85436757179737,1.899999976158142,
2025-08-18,1.8899999856948853,1.919999957084656,1.8799999952316284,1.899999976158142,778400,,88.40664071051269,1.909999966621399,
2025-08-19,1.899999976158142,1.919999957084656,1.8700000047683716,1.8799999952316284,509400,,85.44159451395454,1.899999976158142,
2025-08-20,1.8799999952316284,1.899999976158142,1.8600000143051147,1.899999976158142,572600,1.6849999934434892,85.94909397825177,1.8799999952316284,
2025-08-21,1.8899999856948853,1.909999966621399,1.8899999856948853,1.899999976158142,1216600,1.7504999935626984,85.94909397825177,1.899999976158142,1.6849999934434892
