date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,13.68000030517578,14.039999961853027,13.470000267028809,13.779999732971191,870800,,,,
2025-03-07,13.84000015258789,14.0,13.467000007629396,13.93000030517578,1328700,,,,
2025-03-10,13.8100004196167,14.399999618530272,13.8100004196167,14.029999732971191,1349200,,,,
2025-03-11,14.09000015258789,14.119999885559082,13.380000114440918,13.399999618530272,1466300,,,,
2025-03-12,13.550000190734863,13.890000343322754,13.329999923706056,13.350000381469728,1368400,,,,
2025-03-13,13.40999984741211,13.454999923706056,12.449999809265137,12.470000267028809,1467200,,,,
2025-03-14,12.649999618530272,12.6899995803833,12.100000381469728,12.31999969482422,1438900,,,,
2025-03-17,12.789999961853027,13.375,12.710000038146973,13.31999969482422,1789200,,,,
2025-03-18,13.239999771118164,13.239999771118164,12.1899995803833,12.270000457763672,2054500,,,,
2025-03-19,12.239999771118164,12.739999771118164,12.210000038146973,12.479999542236328,1132600,,,,
2025-03-20,12.350000381469728,12.670000076293944,12.210000038146973,12.359999656677246,1090700,,,,
2025-03-21,12.1899995803833,12.199999809265137,11.9350004196167,12.079999923706056,1259200,,,,
2025-03-24,12.170000076293944,12.770000457763672,12.154999732971191,12.75,915300,,,,
2025-03-25,12.829999923706056,12.93299961090088,12.414999961853027,12.420000076293944,1588700,,,,
2025-03-26,12.40999984741211,12.789999961853027,12.15999984741211,12.279999732971191,1414400,,,,
2025-03-27,12.25,12.765000343322754,12.210000038146973,12.449999809265137,1128800,,,,
2025-03-28,12.380000114440918,12.399999618530272,11.810999870300291,11.899999618530272,906700,,,,
2025-03-31,11.68000030517578,12.06999969482422,11.550000190734863,11.890000343322754,1821100,,,,
2025-04-01,11.93000030517578,12.239999771118164,11.850000381469728,12.149999618530272,1129300,,,,
2025-04-02,12.020000457763672,12.460000038146973,11.949999809265137,12.380000114440918,1309600,,,,
2025-04-03,11.6899995803833,11.960000038146973,11.300000190734863,11.34000015258789,1262800,,,,
2025-04-04,10.760000228881836,11.34000015258789,10.220000267028809,11.279999732971191,2480600,,,,
2025-04-07,10.5,11.210000038146973,10.14799976348877,10.859999656677246,2502800,,,,
2025-04-08,11.06999969482422,11.15999984741211,10.369999885559082,10.520000457763672,1690600,,,,
2025-04-09,10.539999961853027,11.755000114440918,10.350000381469728,11.739999771118164,2881700,,,,
2025-04-10,11.550000190734863,11.630000114440918,11.135000228881836,11.489999771118164,1503100,,,,
2025-04-11,11.720000267028809,12.18000030517578,11.5,12.0,1512500,,,,
2025-04-14,12.210000038146973,12.239999771118164,11.670000076293944,12.010000228881836,1740200,,,,
2025-04-15,12.119999885559082,12.25,11.84000015258789,12.079999923706056,997500,,,,
2025-04-16,12.170000076293944,12.170000076293944,11.56999969482422,11.84000015258789,1811300,,,,
2025-04-17,11.84000015258789,12.0,11.385000228881836,11.529999732971191,1385700,,,,
2025-04-21,11.380000114440918,11.489999771118164,10.399999618530272,10.869999885559082,2496300,,,,
2025-04-22,10.949999809265137,11.100000381469728,10.618000030517578,10.84000015258789,1443200,,,,
2025-04-23,11.289999961853027,11.40999984741211,10.67099952697754,10.81999969482422,2156400,,,,
2025-04-24,10.760000228881836,10.960000038146973,10.529999732971191,10.619999885559082,2231700,,,,
2025-04-25,10.5,10.800000190734863,10.470000267028809,10.729999542236328,1846900,,,,
2025-04-28,10.800000190734863,11.020000457763672,10.18000030517578,10.489999771118164,2461400,,,,
2025-04-29,10.380000114440918,10.520000457763672,10.239999771118164,10.40999984741211,802400,,,,
2025-04-30,10.220000267028809,10.479999542236328,10.100000381469728,10.34000015258789,2150900,,,,
2025-05-01,10.420000076293944,10.663999557495115,10.170000076293944,10.390000343322754,1840200,,,,
2025-05-02,10.520000457763672,10.625,10.335000038146973,10.449999809265137,2239600,,,,
2025-05-05,10.3100004196167,10.468999862670898,10.199999809265137,10.399999618530272,3462800,,,,
2025-05-06,9.880000114440918,10.579999923706056,9.699999809265137,10.470000267028809,3205100,,,,
2025-05-07,10.229999542236328,11.5,10.06999969482422,11.300000190734863,3744600,,,,
2025-05-08,11.470000267028809,11.56999969482422,11.09000015258789,11.420000076293944,1811100,,,,
2025-05-09,11.420000076293944,11.510000228881836,11.0,11.239999771118164,1983600,,,,
2025-05-12,11.649999618530272,12.229999542236328,11.460000038146973,12.15999984741211,2702800,,,,
2025-05-13,12.270000457763672,12.68000030517578,12.145000457763672,12.300000190734863,1734500,,,,
2025-05-14,12.300000190734863,12.779999732971191,12.199999809265137,12.550000190734863,1295700,,,,
2025-05-15,12.479999542236328,12.789999961853027,12.265000343322754,12.779999732971191,1737400,,,,
2025-05-16,12.8100004196167,13.550000190734863,12.699999809265137,13.350000381469728,3668200,,,,
2025-05-19,13.140000343322754,13.3100004196167,12.75,12.9399995803833,2940100,,,,
2025-05-20,11.960000038146973,12.274999618530272,11.619999885559082,12.050000190734863,4047000,,,,
2025-05-21,11.859999656677246,11.9399995803833,11.390000343322754,11.505000114440918,1790900,,,,
2025-05-22,11.5,11.75,11.31999969482422,11.720000267028809,1446800,,,,
2025-05-23,11.520000457763672,11.600000381469728,11.260000228881836,11.43000030517578,1983300,,,,
2025-05-27,11.600000381469728,11.75,11.345000267028809,11.739999771118164,1453600,,,,
2025-05-28,11.789999961853027,12.25,11.75,11.9399995803833,1986900,,,,
2025-05-29,12.029999732971191,12.119999885559082,11.6850004196167,11.90999984741211,1463500,,,,
2025-05-30,11.81999969482422,12.170000076293944,11.729999542236328,12.0,2009700,,,,
2025-06-02,12.029999732971191,12.4350004196167,11.69499969482422,12.40999984741211,1674800,,,,
2025-06-03,12.40999984741211,12.40999984741211,11.9399995803833,11.949999809265137,1667100,,,,
2025-06-04,11.859999656677246,12.199999809265137,11.859999656677246,12.0600004196167,1101600,,,,
2025-06-05,12.015000343322754,12.09000015258789,11.109999656677246,11.239999771118164,2038000,,,,
2025-06-06,11.420000076293944,11.65999984741211,11.239999771118164,11.59000015258789,1700600,,,,
2025-06-09,11.630000114440918,11.970000267028809,11.619999885559082,11.800000190734863,1201000,,,,
2025-06-10,11.800000190734863,11.824999809265137,11.390000343322754,11.579999923706056,1540400,,,,
2025-06-11,11.699999809265137,11.770000457763672,11.369999885559082,11.739999771118164,1722400,,,,
2025-06-12,11.5600004196167,12.05500030517578,11.53499984741211,11.850000381469728,1553900,,,,
2025-06-13,11.579999923706056,11.875,11.324999809265137,11.4399995803833,1669300,,,,
2025-06-16,11.56999969482422,12.28499984741211,11.56999969482422,12.020000457763672,1701700,,,,
2025-06-17,11.979999542236328,12.079999923706056,11.609999656677246,11.630000114440918,1300800,,,,
2025-06-18,11.6850004196167,11.699999809265137,11.359999656677246,11.470000267028809,1611600,,,,
2025-06-20,11.619999885559082,11.625,11.0649995803833,11.279999732971191,2341500,,,,
2025-06-23,11.15999984741211,11.34000015258789,10.859999656677246,11.300000190734863,2377700,,,,
2025-06-24,11.399999618530272,11.640000343322754,11.322999954223633,11.489999771118164,1192400,,,,
2025-06-25,11.550000190734863,11.649999618530272,11.375,11.399999618530272,1303400,,,,
2025-06-26,11.489999771118164,11.600000381469728,11.3100004196167,11.539999961853027,1152600,,,,
2025-06-27,11.600000381469728,11.6850004196167,11.380000114440918,11.529999732971191,2591400,,,,
2025-06-30,11.539999961853027,11.890000343322754,11.460000038146973,11.670000076293944,1177900,,,,
2025-07-01,11.65999984741211,12.239999771118164,11.532999992370604,12.020000457763672,1173400,,,,
2025-07-02,12.06999969482422,12.279999732971191,11.920000076293944,12.25,831800,,,,
2025-07-03,12.199999809265137,12.369999885559082,12.170000076293944,12.31999969482422,1126600,,,,
2025-07-07,12.149999618530272,12.164999961853027,11.774999618530272,11.920000076293944,3393600,,,,
2025-07-08,11.9399995803833,12.227999687194824,11.824999809265137,11.949999809265137,2584900,,,,
2025-07-09,12.0,12.045000076293944,11.40999984741211,11.4399995803833,2241500,,,,
2025-07-10,11.460000038146973,11.869999885559082,11.369999885559082,11.56999969482422,1462200,,,,
2025-07-11,11.4399995803833,11.550000190734863,11.170000076293944,11.470000267028809,2503900,,,,
2025-07-14,11.399999618530272,11.510000228881836,11.19499969482422,11.40999984741211,2429400,,,,
2025-07-15,11.449999809265137,11.505000114440918,10.920000076293944,10.920000076293944,2642800,,,,
2025-07-16,11.09000015258789,11.18000030517578,10.779999732971191,10.970000267028809,1473400,,,,
2025-07-17,10.93000030517578,11.229999542236328,10.859999656677246,11.0600004196167,1764500,,,,
2025-07-18,11.229999542236328,11.270000457763672,11.0,11.1899995803833,3144200,,,,
2025-07-21,11.220000267028809,11.33899974822998,10.850000381469728,10.880000114440918,2565600,,,11.1899995803833,
2025-07-22,10.9399995803833,11.520000457763672,10.9350004196167,11.460000038146973,1810400,,,10.880000114440918,
2025-07-23,11.539999961853027,11.81999969482422,11.369999885559082,11.479999542236328,2219900,,,11.460000038146973,
2025-07-24,11.350000381469728,11.369999885559082,10.520000457763672,10.529999732971191,3524600,,,11.479999542236328,
2025-07-25,10.600000381469728,10.645000457763672,10.335000038146973,10.579999923706056,2786800,,,10.529999732971191,
2025-07-28,10.619999885559082,10.664999961853027,10.18000030517578,10.220000267028809,3731400,,,10.579999923706056,
2025-07-29,10.220000267028809,10.30500030517578,9.81999969482422,9.90999984741211,2005600,,,10.220000267028809,
2025-07-30,10.0600004196167,10.300000190734863,10.0,10.029999732971191,1893100,,,9.90999984741211,
2025-07-31,10.0,10.104999542236328,9.850000381469728,9.960000038146973,2442200,,,10.029999732971191,
2025-08-01,9.890000343322754,9.899999618530272,9.479999542236328,9.510000228881836,3388500,,,9.960000038146973,
2025-08-04,9.640000343322754,9.739999771118164,9.399999618530272,9.489999771118164,3062200,,,9.510000228881836,
2025-08-05,7.925000190734863,8.399999618530273,7.199999809265137,7.28000020980835,15465200,,,9.489999771118164,
