date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-11,2.0799999237060547,2.200000047683716,2.049999952316284,2.150000095367432,521000.0,,,,
2025-04-14,2.180000066757202,2.200000047683716,2.109999895095825,2.150000095367432,513900.0,,,,
2025-04-15,2.140000104904175,2.150000095367432,2.0799999237060547,2.130000114440918,410800.0,,,,
2025-04-16,2.130000114440918,2.130000114440918,2.0450000762939453,2.059999942779541,307000.0,,,,
2025-04-17,2.0799999237060547,2.140000104904175,2.049999952316284,2.109999895095825,430800.0,,,,
2025-04-21,2.0899999141693115,2.140000104904175,2.0899999141693115,2.130000114440918,382200.0,,,,
2025-04-22,2.140000104904175,2.244999885559082,2.119999885559082,2.190000057220459,574100.0,,,,
2025-04-23,2.240000009536743,2.319999933242798,2.2100000381469727,2.299999952316284,507000.0,,,,
2025-04-24,2.319999933242798,2.319999933242798,2.244999885559082,2.2699999809265137,760200.0,,,,
2025-04-25,2.259999990463257,2.319999933242798,2.220000028610229,2.299999952316284,365300.0,,,,
2025-04-28,2.289999961853028,2.345000028610229,2.275000095367432,2.309999942779541,337300.0,,,,
2025-04-29,2.299999952316284,2.3399999141693115,2.2699999809265137,2.299999952316284,391300.0,,,,
2025-04-30,2.289999961853028,2.319999933242798,2.25,2.2799999713897705,301300.0,,,,
2025-05-01,2.289999961853028,2.309999942779541,2.240000009536743,2.240000009536743,870100.0,,,,
2025-05-02,2.259999990463257,2.345000028610229,2.25,2.289999961853028,762700.0,,,2.240000009536743,
2025-05-05,2.2799999713897705,2.3949999809265137,2.2699999809265137,2.369999885559082,911800.0,,,2.289999961853028,
2025-05-06,1.945000052452088,2.0169999599456787,1.75,1.7599999904632568,3420100.0,,,2.369999885559082,
2025-05-07,1.7799999713897705,1.8359999656677248,1.5,1.5299999713897705,2699100.0,,,1.7599999904632568,
2025-05-08,1.649999976158142,1.649999976158142,1.5,1.5700000524520874,1397200.0,,,1.5299999713897705,
2025-05-09,1.5499999523162842,1.6299999952316284,1.4800000190734863,1.6299999952316284,1358500.0,,,1.5700000524520874,
2025-05-12,1.690000057220459,1.7799999713897705,1.659999966621399,1.7699999809265137,1052400.0,,,1.6299999952316284,
2025-05-13,1.7799999713897705,1.870000004768372,1.7599999904632568,1.840000033378601,794000.0,,,1.7699999809265137,
2025-05-14,1.830000042915344,1.870000004768372,1.809999942779541,1.840000033378601,553200.0,,,1.840000033378601,
2025-05-15,1.830000042915344,2.015000104904175,1.830000042915344,1.940000057220459,660900.0,,,1.840000033378601,
2025-05-16,1.940000057220459,2.009999990463257,1.924999952316284,1.9700000286102293,586500.0,,,1.940000057220459,
2025-05-19,1.9299999475479128,1.9900000095367432,1.9299999475479128,1.9800000190734863,407600.0,,,1.9700000286102293,
2025-05-20,1.9900000095367432,2.0,1.899999976158142,1.909999966621399,484700.0,,43.39668934827731,1.9800000190734863,
2025-05-21,1.8899999856948853,1.950000047683716,1.8600000143051147,1.8600000143051147,542800.0,,40.79941253683365,1.909999966621399,
2025-05-22,1.850000023841858,1.940000057220459,1.8140000104904173,1.919999957084656,346500.0,,45.04951225573998,1.8600000143051147,
2025-05-23,1.8799999952316284,1.940000057220459,1.830000042915344,1.840000033378601,457600.0,,40.83955642059346,1.919999957084656,
2025-05-27,1.8600000143051147,1.919999957084656,1.8350000381469729,1.850000023841858,544800.0,,41.57455110931525,1.840000033378601,
2025-05-28,1.850000023841858,1.870000004768372,1.825000047683716,1.840000033378601,496700.0,,41.02565146590293,1.850000023841858,
2025-05-29,1.870000004768372,1.875,1.825000047683716,1.840000033378601,422800.0,1.889500004053116,41.02565146590293,1.840000033378601,
2025-05-30,1.840000033378601,1.8899999856948853,1.7799999713897705,1.7899999618530271,530400.0,1.86700000166893,38.10807156448509,1.840000033378601,1.889500004053116
2025-06-02,1.7999999523162842,1.7999999523162842,1.7050000429153442,1.7100000381469729,541100.0,1.838000005483628,33.94813401454569,1.7899999618530271,1.86700000166893
2025-06-03,1.7100000381469729,1.7200000286102295,1.649999976158142,1.690000057220459,425600.0,1.804000014066696,32.97889555621718,1.7100000381469729,1.838000005483628
2025-06-04,1.6799999475479126,1.75,1.6799999475479126,1.7400000095367432,545400.0,1.8030000150203704,37.762871316369775,1.690000057220459,1.804000014066696
2025-06-05,1.7300000190734863,1.75,1.6399999856948853,1.6399999856948853,521700.0,1.808500015735626,32.73077569818658,1.7400000095367432,1.8030000150203704
2025-06-06,1.6799999475479126,1.690000057220459,1.6399999856948853,1.659999966621399,443400.0,1.813000011444092,34.607607125723774,1.6399999856948853,1.808500015735626
2025-06-09,1.6699999570846558,1.725000023841858,1.6549999713897705,1.7100000381469729,456600.0,1.817000013589859,39.17645114080369,1.659999966621399,1.813000011444092
2025-06-10,1.7200000286102295,1.7599999904632568,1.6699999570846558,1.6799999475479126,626600.0,1.812500011920929,37.48420314515788,1.7100000381469729,1.817000013589859
2025-06-11,1.690000057220459,1.7200000286102295,1.6200000047683716,1.6200000047683716,482000.0,1.8015000104904173,34.29365270499639,1.6799999475479126,1.812500011920929
2025-06-12,1.6299999952316284,1.6399999856948853,1.590000033378601,1.6100000143051147,532500.0,1.7900000095367432,33.77761697651603,1.6200000047683716,1.8015000104904173
2025-06-13,1.590000033378601,1.61899995803833,1.5,1.5,722900.0,1.7680000066757202,28.667471589870445,1.6100000143051147,1.7900000095367432
2025-06-16,1.5299999713897705,1.5549999475479126,1.4600000381469729,1.5199999809265137,693400.0,1.7455000042915343,30.71974514677133,1.5,1.7680000066757202
2025-06-17,1.5099999904632568,1.5499999523162842,1.4500000476837158,1.4600000381469729,683300.0,1.7195000052452087,28.107159549212767,1.5199999809265137,1.7455000042915343
2025-06-18,1.4600000381469729,1.4900000095367432,1.4299999475479126,1.4299999475479126,370800.0,1.6955000042915345,26.876380447393643,1.4600000381469729,1.7195000052452087
2025-06-20,1.4199999570846558,1.4600000381469729,1.3350000381469729,1.350000023841858,1372200.0,1.6700000047683716,23.874157752201924,1.4299999475479126,1.6955000042915345
2025-06-23,1.350000023841858,1.36899995803833,1.2860000133514404,1.309999942779541,1195700.0,1.6395000040531158,22.51962573763757,1.350000023841858,1.6700000047683716
2025-06-24,1.3600000143051147,1.4199999570846558,1.3300000429153442,1.3600000143051147,1908500.0,1.6155000030994415,28.01735622449273,1.309999942779541,1.6395000040531158
2025-06-25,1.3600000143051147,1.3650000095367432,1.2899999618530271,1.2899999618530271,799900.0,1.5875,25.309713331719536,1.3600000143051147,1.6155000030994415
2025-06-26,1.2999999523162842,1.309999942779541,1.2200000286102295,1.2400000095367432,1480400.0,1.557499998807907,23.55839219586973,1.2899999618530271,1.5875
2025-06-27,1.25,1.3200000524520874,1.190000057220459,1.3200000524520874,2369800.0,1.5314999997615817,31.701581373573845,1.2400000095367432,1.557499998807907
2025-06-30,1.3200000524520874,1.399999976158142,1.3049999475479126,1.309999942779541,866800.0,1.5074999988079072,31.25339246659924,1.3200000524520874,1.5314999997615817
2025-07-01,1.3200000524520874,1.5549999475479126,1.3049999475479126,1.5099999904632568,1427400.0,1.4974999964237212,47.30049795908498,1.309999942779541,1.5074999988079072
2025-07-02,1.5199999809265137,1.6150000095367432,1.4900000095367432,1.5700000524520874,1001000.0,1.4914999961853028,50.99607757406942,1.5099999904632568,1.4974999964237212
2025-07-03,1.5800000429153442,1.6200000047683716,1.565000057220459,1.590000033378601,377900.0,1.4839999973773956,52.19937285006416,1.5700000524520874,1.4914999961853028
2025-07-07,1.5800000429153442,1.600000023841858,1.5399999618530271,1.5800000429153442,655800.0,1.4810000002384185,51.51820091828207,1.590000033378601,1.4839999973773956
2025-07-08,1.5700000524520874,1.649999976158142,1.5499999523162842,1.6399999856948853,753700.0,1.4800000011920929,55.288266466631335,1.5800000429153442,1.4810000002384185
2025-07-09,1.6399999856948853,1.6699999570846558,1.5399999618530271,1.5499999523162842,398600.0,1.4719999969005584,49.11820893531838,1.6399999856948853,1.4800000011920929
2025-07-10,1.5499999523162842,1.6349999904632568,1.5149999856948853,1.590000033378601,521700.0,1.467500001192093,51.69822390128803,1.5499999523162842,1.4719999969005584
2025-07-11,1.590000033378601,1.590000033378601,1.5399999618530271,1.559999942779541,204500.0,1.4644999980926514,49.66422877082046,1.590000033378601,1.467500001192093
2025-07-14,1.5499999523162842,1.5700000524520874,1.475000023841858,1.4900000095367432,435600.0,1.4584999978542328,45.1960128457596,1.559999942779541,1.4644999980926514
2025-07-15,1.5399999618530271,1.5399999618530271,1.4450000524520874,1.4700000286102295,331200.0,1.4569999992847442,43.97857104407514,1.4900000095367432,1.4584999978542328
2025-07-16,1.4900000095367432,1.5700000524520874,1.4900000095367432,1.5099999904632568,592900.0,1.4564999997615815,47.05058999438848,1.4700000286102295,1.4569999992847442
2025-07-17,1.4199999570846558,1.934999942779541,1.409999966621399,1.7699999809265137,5762500.0,1.4719999969005584,61.73777016435484,1.5099999904632568,1.4564999997615815
2025-07-18,1.7899999618530271,1.7899999618530271,1.6299999952316284,1.6299999952316284,919600.0,1.4819999992847444,53.18332026898062,1.7699999809265137,1.4719999969005584
2025-07-21,1.75,1.809999942779541,1.659999966621399,1.690000057220459,1384800.0,1.4990000009536744,55.99734810552992,1.6299999952316284,1.4819999992847444
2025-07-22,1.7100000381469729,1.919999957084656,1.7100000381469729,1.909999966621399,2312700.0,1.5290000021457673,64.43789717184407,1.690000057220459,1.4990000009536744
2025-07-23,1.9800000190734863,2.069999933242798,1.8949999809265137,1.9700000286102293,1887000.0,1.5595000028610229,66.33455954845275,1.909999966621399,1.5290000021457673
2025-07-24,1.9800000190734863,1.9800000190734863,1.850000023841858,1.899999976158142,931200.0,1.590000003576279,62.16869003899452,1.9700000286102293,1.5595000028610229
2025-07-25,1.909999966621399,2.0899999141693115,1.875,2.0299999713897705,1008800.0,1.62950000166893,66.39014452764147,1.899999976158142,1.590000003576279
2025-07-28,2.069999933242798,2.0999999046325684,1.98199999332428,2.0,752400.0,1.6634999990463255,64.59872675885438,2.0299999713897705,1.62950000166893
2025-07-29,1.9900000095367432,2.0299999713897705,1.875,1.8799999952316284,570800.0,1.69200000166893,57.871957342829205,2.0,1.6634999990463255
2025-07-30,1.899999976158142,1.9529999494552608,1.7999999523162842,1.7999999523162842,474700.0,1.7064999997615815,53.84634067663861,1.8799999952316284,1.69200000166893
2025-07-31,1.809999942779541,1.809999942779541,1.6950000524520874,1.7000000476837158,856100.0,1.7129999995231628,49.235921956613296,1.7999999523162842,1.7064999997615815
2025-08-01,1.6699999570846558,1.690000057220459,1.6050000190734863,1.6399999856948853,707300.0,1.715499997138977,46.654750559875296,1.7000000476837158,1.7129999995231628
2025-08-04,1.6699999570846558,1.6950000524520874,1.6299999952316284,1.649999976158142,785200.0,,,,
2025-08-05,1.6399999856948853,1.659999966621399,1.3799999952316284,1.3899999856948853,1670900.0,,,,
2025-08-06,1.4199999570846558,1.4199999570846558,1.2799999713897705,1.2899999618530271,1196400.0,,,,
2025-08-07,1.3300000429153442,1.5750000476837158,1.274999976158142,1.5499999523162842,3247100.0,,,,
2025-08-08,1.5399999618530271,1.559999942779541,1.3799999952316284,1.440000057220459,969200.0,,,,
2025-08-11,1.4500000476837158,1.4600000381469729,1.409999966621399,1.4299999475479126,558400.0,,,,
2025-08-12,1.4700000286102295,1.5299999713897705,1.4299999475479126,1.440000057220459,861400.0,,,,
2025-08-13,1.4299999475479126,1.600000023841858,1.4299999475479126,1.5800000429153442,1167900.0,,,,
2025-08-14,1.5399999618530271,1.590000033378601,1.5,1.5700000524520874,824900.0,,,,
2025-08-15,1.559999942779541,1.5800000429153442,1.5099999904632568,1.5099999904632568,441500.0,,,,
2025-08-18,1.5,1.5700000524520874,1.399999976158142,1.4800000190734863,1959300.0,,,,
2025-08-19,1.4800000190734863,1.5299999713897705,1.440000057220459,1.4900000095367432,689900.0,,,,
2025-08-20,1.5,1.5049999952316284,1.4500000476837158,1.4500000476837158,362900.0,,,,
2025-08-21,1.4500000476837158,1.475000023841858,1.4199999570846558,1.4500000476837158,264300.0,,,,
2025-08-22,1.4800000190734863,1.5700000524520874,1.4700000286102295,1.5399999618530271,770200.0,,,,
