date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,7.190000057220459,7.420000076293945,7.059999942779541,7.320000171661377,1529000,,,,
2025-03-07,7.269999980926514,7.699999809265137,7.179999828338623,7.639999866485596,2685800,,,,
2025-03-10,7.559999942779541,7.920000076293945,7.289999961853027,7.300000190734863,1840300,,,,
2025-03-11,7.340000152587891,7.400000095367432,6.860000133514404,6.889999866485596,3133100,,,,
2025-03-12,6.940000057220459,7.019999980926514,6.820000171661377,6.940000057220459,1871600,,,,
2025-03-13,6.860000133514404,7.03000020980835,6.659999847412109,6.820000171661377,1143500,,,,
2025-03-14,6.96999979019165,7.130000114440918,6.929999828338623,7.079999923706055,1458600,,,,
2025-03-17,7.130000114440918,7.550000190734863,7.099999904632568,7.289999961853027,2978600,,,,
2025-03-18,7.349999904632568,7.389999866485596,7.079999923706055,7.269999980926514,1754200,,,,
2025-03-19,7.449999809265137,7.53000020980835,7.239999771118164,7.420000076293945,1483100,,,,
2025-03-20,7.260000228881836,7.579999923706055,7.210000038146973,7.409999847412109,1030700,,,,
2025-03-21,7.25,7.300000190734863,7.019999980926514,7.239999771118164,2892000,,,,
2025-03-24,7.329999923706055,7.409999847412109,7.260000228881836,7.369999885559082,1251100,,,,
2025-03-25,7.360000133514404,7.440000057220459,7.239999771118164,7.25,1358700,,,,
2025-03-26,7.269999980926514,7.400000095367432,7.0,7.110000133514404,1561200,,,,
2025-03-27,7.070000171661377,7.289999961853027,6.900000095367432,7.269999980926514,1562300,,,,
2025-03-28,7.239999771118164,7.380000114440918,7.079999923706055,7.25,2679400,,,,
2025-03-31,7.079999923706055,7.199999809265137,6.949999809265137,7.039999961853027,1536100,,,,
2025-04-01,7.010000228881836,7.050000190734863,6.590000152587891,6.769999980926514,2534000,,,,
2025-04-02,6.639999866485596,6.880000114440918,6.579999923706055,6.869999885559082,1744600,,,,
2025-04-03,6.699999809265137,6.699999809265137,5.769999980926514,5.78000020980835,2654400,,,,
2025-04-04,5.619999885559082,5.619999885559082,5.070000171661377,5.260000228881836,5124800,,,,
2025-04-07,5.110000133514404,5.460000038146973,4.75,4.900000095367432,6349800,,,,
2025-04-08,5.230000019073486,5.269999980926514,4.440000057220459,4.510000228881836,5341000,,,,
2025-04-09,4.409999847412109,5.53000020980835,4.349999904632568,5.389999866485596,6449500,,,,
2025-04-10,5.230000019073486,5.230000019073486,4.829999923706055,5.03000020980835,2748200,,,,
2025-04-11,5.010000228881836,5.300000190734863,4.849999904632568,5.230000019073486,2489700,,,,
2025-04-14,5.409999847412109,5.570000171661377,5.269999980926514,5.440000057220459,2305200,,,,
2025-04-15,5.400000095367432,5.519999980926514,5.199999809265137,5.25,2355100,,,,
2025-04-16,5.210000038146973,5.380000114440918,5.070000171661377,5.179999828338623,2737300,,,,
2025-04-17,5.230000019073486,5.429999828338623,5.190000057220459,5.25,2277700,,,,
2025-04-21,5.179999828338623,5.269999980926514,5.090000152587891,5.139999866485596,2989400,,,,
2025-04-22,5.260000228881836,5.510000228881836,5.21999979019165,5.420000076293945,3058700,,,,
2025-04-23,5.710000038146973,5.940000057220459,5.380000114440918,5.400000095367432,2336600,,,,
2025-04-24,5.46999979019165,5.78000020980835,5.369999885559082,5.710000038146973,3558300,,,,
2025-04-25,5.679999828338623,5.71999979019165,5.559999942779541,5.599999904632568,1999100,,,,
2025-04-28,5.610000133514404,5.800000190734863,5.46999979019165,5.590000152587891,2474600,,,,
2025-04-29,5.570000171661377,5.699999809265137,5.46999979019165,5.489999771118164,3037700,,,,
2025-04-30,5.329999923706055,5.489999771118164,5.28000020980835,5.409999847412109,3840300,,,,
2025-05-01,5.420000076293945,5.630000114440918,5.190000057220459,5.489999771118164,6123600,,,,
2025-05-02,5.610000133514404,5.929999828338623,5.360000133514404,5.71999979019165,4074200,,,5.489999771118164,
2025-05-05,5.630000114440918,5.630000114440918,5.369999885559082,5.369999885559082,2239700,,,5.71999979019165,
2025-05-06,5.309999942779541,5.389999866485596,5.179999828338623,5.309999942779541,2117000,,,5.369999885559082,
2025-05-07,5.170000076293945,5.199999809265137,4.820000171661377,4.909999847412109,3855400,,,5.309999942779541,
2025-05-08,4.980000019073486,5.170000076293945,4.929999828338623,5.119999885559082,6364100,,,4.909999847412109,
2025-05-09,5.289999961853027,5.400000095367432,5.199999809265137,5.25,3196200,,,5.119999885559082,
2025-05-12,5.710000038146973,5.929999828338623,5.619999885559082,5.769999980926514,3613500,,,5.25,
2025-05-13,5.789999961853027,5.880000114440918,5.650000095367432,5.690000057220459,3149300,,,5.769999980926514,
2025-05-14,5.619999885559082,5.670000076293945,5.420000076293945,5.559999942779541,4683400,,,5.690000057220459,
2025-05-15,5.460000038146973,5.460000038146973,5.260000228881836,5.380000114440918,3129600,,,5.559999942779541,
2025-05-16,5.360000133514404,5.480000019073486,5.190000057220459,5.420000076293945,4227700,,,5.380000114440918,
2025-05-19,5.170000076293945,5.429999828338623,5.070000171661377,5.300000190734863,3794000,,,5.420000076293945,
2025-05-20,5.25,5.409999847412109,5.179999828338623,5.269999980926514,2643700,,44.25087218464325,5.300000190734863,
2025-05-21,5.199999809265137,5.210000038146973,4.869999885559082,4.900000095367432,3183500,,34.87447831015629,5.269999980926514,
2025-05-22,4.849999904632568,5.03000020980835,4.800000190734863,4.960000038146973,3881400,,37.19838532641139,4.900000095367432,
2025-05-23,4.800000190734863,4.860000133514404,4.679999828338623,4.739999771118164,3335200,,32.604296194610725,4.960000038146973,
2025-05-27,4.849999904632568,5.119999885559082,4.829999923706055,5.119999885559082,3833800,,45.194780885302585,4.739999771118164,
2025-05-28,5.079999923706055,5.099999904632568,4.809999942779541,4.820000171661377,2497600,,39.00036076096669,5.119999885559082,
2025-05-29,4.920000076293945,5.110000133514404,4.820000171661377,5.099999904632568,5143100,5.259999966621399,46.38635801632067,4.820000171661377,
2025-05-30,5.5,5.760000228881836,5.340000152587891,5.679999828338623,8165100,5.269499969482422,57.78811177731984,5.099999904632568,5.259999966621399
2025-06-02,5.659999847412109,5.710000038146973,5.289999961853027,5.380000114440918,4999400,5.252499985694885,51.66754347721013,5.679999828338623,5.269499969482422
2025-06-03,5.360000133514404,5.730000019073486,5.21999979019165,5.650000095367432,2535300,5.266499996185303,56.1672063059291,5.380000114440918,5.252499985694885
2025-06-04,5.679999828338623,5.78000020980835,5.610000133514404,5.699999809265137,2852100,5.285999989509582,56.966192626755365,5.650000095367432,5.266499996185303
2025-06-05,5.760000228881836,5.929999828338623,5.650000095367432,5.71999979019165,2300100,5.326499986648559,57.30146664227559,5.699999809265137,5.285999989509582
2025-06-06,5.869999885559082,6.03000020980835,5.809999942779541,5.869999885559082,1794400,5.36399998664856,59.82928751774033,5.71999979019165,5.326499986648559
2025-06-09,6.039999961853027,6.139999866485596,5.909999847412109,5.989999771118164,2292400,5.400999975204468,61.778738566874175,5.869999885559082,5.36399998664856
2025-06-10,6.070000171661377,6.239999771118164,5.940000057220459,6.119999885559082,1774600,5.4184999704360965,63.826774721375465,5.989999771118164,5.400999975204468
2025-06-11,6.190000057220459,6.190000057220459,5.980000019073486,6.010000228881836,1892100,5.434499979019165,60.85535708676993,6.119999885559082,5.4184999704360965
2025-06-12,5.860000133514404,5.960000038146973,5.699999809265137,5.789999961853027,2089300,5.445999979972839,55.309402306969695,6.010000228881836,5.434499979019165
2025-06-13,5.650000095367432,5.860000133514404,5.53000020980835,5.559999942779541,2120200,5.45499997138977,50.162498880032736,5.789999961853027,5.445999979972839
2025-06-16,5.710000038146973,5.760000228881836,5.590000152587891,5.590000152587891,1493300,5.463499975204468,50.80554819935512,5.559999942779541,5.45499997138977
2025-06-17,5.53000020980835,5.630000114440918,5.449999809265137,5.489999771118164,2683300,5.472999954223633,48.556506511261375,5.590000152587891,5.463499975204468
2025-06-18,5.449999809265137,5.710000038146973,5.409999847412109,5.5,2530900,5.484499955177308,48.80059329169218,5.489999771118164,5.472999954223633
2025-06-20,5.550000190734863,5.570000171661377,5.25,5.25,2542000,5.501999950408935,43.27289299570981,5.5,5.484499955177308
2025-06-23,5.21999979019165,5.289999961853027,4.960000038146973,5.199999809265137,2378400,5.513999938964844,42.24230905290885,5.25,5.501999950408935
2025-06-24,5.300000190734863,5.519999980926514,5.289999961853027,5.46999979019165,2140900,5.550499939918518,49.26852773670464,5.199999809265137,5.513999938964844
2025-06-25,5.449999809265137,5.53000020980835,5.320000171661377,5.409999847412109,2006800,5.564999938011169,47.87476053369958,5.46999979019165,5.550499939918518
2025-06-26,5.5,5.699999809265137,5.46999979019165,5.630000114440918,1747100,5.605499935150147,53.11240123970596,5.409999847412109,5.564999938011169
2025-06-27,5.630000114440918,5.760000228881836,5.489999771118164,5.639999866485596,3376300,5.632499933242798,53.34189213989095,5.630000114440918,5.605499935150147
2025-06-30,5.03000020980835,5.230000019073486,4.900000095367432,5.070000171661377,7012800,5.601999950408936,41.01790955559804,5.639999866485596,5.632499933242798
2025-07-01,5.110000133514404,5.510000228881836,4.989999771118164,5.400000095367432,3964900,5.602999949455262,48.4443817293861,5.070000171661377,5.601999950408936
2025-07-02,5.510000228881836,5.570000171661377,5.340000152587891,5.53000020980835,3283800,5.596999955177307,51.058665821722464,5.400000095367432,5.602999949455262
2025-07-03,5.619999885559082,5.75,5.510000228881836,5.579999923706055,1690500,5.590999960899353,52.06544437274788,5.53000020980835,5.596999955177307
2025-07-07,5.46999979019165,5.610000133514404,5.199999809265137,5.230000019073486,2618800,5.566499972343445,45.07535963287189,5.579999923706055,5.590999960899353
2025-07-08,5.340000152587891,5.849999904632568,5.289999961853027,5.659999847412109,2589500,5.555999970436096,53.36004506443069,5.230000019073486,5.566499972343445
2025-07-09,5.730000019073486,5.789999961853027,5.46999979019165,5.480000019073486,2305700,5.530499982833862,49.9626741223691,5.659999847412109,5.555999970436096
2025-07-10,5.53000020980835,5.949999809265137,5.489999771118164,5.71999979019165,2336800,5.510499978065491,54.15400195881793,5.480000019073486,5.530499982833862
2025-07-11,5.599999904632568,5.75,5.510000228881836,5.690000057220459,1736600,5.494499969482422,53.55017887664743,5.71999979019165,5.510499978065491
2025-07-14,5.599999904632568,5.670000076293945,5.5,5.559999942779541,1713800,5.482999968528747,50.90154953141713,5.690000057220459,5.494499969482422
2025-07-15,5.599999904632568,5.679999828338623,5.25,5.260000228881836,2035000,5.467999982833862,45.32963698933966,5.559999942779541,5.482999968528747
2025-07-16,5.25,5.409999847412109,5.090000152587891,5.360000133514404,2682600,5.456499981880188,47.39668163973313,5.260000228881836,5.467999982833862
2025-07-17,5.360000133514404,5.590000152587891,5.360000133514404,5.559999942779541,2777900,5.459999990463257,51.3578672103335,5.360000133514404,5.456499981880188
2025-07-18,5.590000152587891,5.619999885559082,5.429999828338623,5.519999980926514,1499600,5.460999989509583,50.53818340807396,5.559999942779541,5.459999990463257
2025-07-21,5.550000190734863,5.710000038146973,5.440000057220459,5.460000038146973,1618200,5.471499991416931,49.26796061635646,5.519999980926514,5.460999989509583
2025-07-22,5.480000019073486,5.71999979019165,5.46999979019165,5.599999904632568,2255500,5.491499996185302,52.28170660703181,5.460000038146973,5.471499991416931
