date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-11,54.790000915527344,54.869998931884766,53.63999938964844,53.72999954223633,269900.0,52.36599960327148,60.1009266828186,54.31999969482422,52.41249961853028
2025-06-12,52.66999816894531,52.91999816894531,50.150001525878906,51.209999084472656,659700.0,52.19549961090088,46.92021069810693,53.72999954223633,52.36599960327148
2025-06-13,50.27999877929688,51.119998931884766,49.36000061035156,50.59999847412109,674600.0,52.00849952697754,44.382821566605095,51.209999084472656,52.19549961090088
2025-06-16,51.25,51.43000030517578,50.08000183105469,50.15999984741211,469700.0,51.81999950408935,42.59354828354219,50.59999847412109,52.00849952697754
2025-06-17,49.79999923706055,50.790000915527344,49.790000915527344,49.900001525878906,417500.0,51.62599964141846,41.52815892777512,50.15999984741211,51.81999950408935
2025-06-18,49.65999984741211,51.0,49.65999984741211,50.70000076293945,237600.0,51.44349975585938,46.003573423642216,49.900001525878906,51.62599964141846
2025-06-20,50.970001220703125,51.290000915527344,50.650001525878906,51.06999969482422,594000.0,51.39199981689453,47.98646271125919,50.70000076293945,51.44349975585938
2025-06-23,51.18000030517578,53.619998931884766,50.970001220703125,53.56999969482422,294200.0,51.4814998626709,58.954386417857485,51.06999969482422,51.39199981689453
2025-06-24,54.459999084472656,55.25,54.209999084472656,54.459999084472656,315300.0,51.64949989318848,62.02444422456279,53.56999969482422,51.4814998626709
2025-06-25,54.4900016784668,55.47999954223633,54.119998931884766,55.33000183105469,254300.0,51.80049991607666,64.79637739524208,54.459999084472656,51.64949989318848
2025-06-26,55.369998931884766,57.65999984741211,55.15999984741211,57.59000015258789,423200.0,52.09049987792969,70.76591050640428,55.33000183105469,51.80049991607666
2025-06-27,57.650001525878906,58.13999938964844,56.900001525878906,57.11000061035156,535500.0,52.345499992370605,68.12369290477088,57.59000015258789,52.09049987792969
2025-06-30,57.43000030517578,58.38999938964844,56.2599983215332,56.970001220703125,1096900.0,52.63900012969971,67.33401677966606,57.11000061035156,52.345499992370605
2025-07-01,56.5,58.4900016784668,55.58000183105469,58.15999984741211,978800.0,53.057000160217285,70.46768699223992,56.970001220703125,52.63900012969971
2025-07-02,58.27000045776367,58.9900016784668,57.02000045776367,58.209999084472656,575300.0,53.460500144958495,70.59532368966953,58.15999984741211,53.057000160217285
2025-07-03,58.38999938964844,59.77999877929688,58.27000045776367,58.900001525878906,421900.0,53.90100021362305,72.37004516231596,58.209999084472656,53.460500144958495
2025-07-07,58.43000030517578,60.209999084472656,58.43000030517578,59.52000045776367,810500.0,54.35800018310547,73.89468656840208,58.900001525878906,53.90100021362305
2025-07-08,60.540000915527344,63.70000076293945,60.36000061035156,62.45000076293945,985600.0,54.87050018310547,79.61849605433301,59.52000045776367,54.35800018310547
2025-07-09,62.709999084472656,62.79999923706055,61.04999923706055,61.56999969482422,399600.0,55.276500129699706,74.34602472268749,62.45000076293945,54.87050018310547
2025-07-10,61.52000045776367,63.59000015258789,61.209999084472656,62.59000015258789,457800.0,55.69000015258789,76.30470782283763,61.56999969482422,55.276500129699706
2025-07-11,62.47999954223633,63.630001068115234,62.36000061035156,63.08000183105469,397700.0,56.15750026702881,77.20509474845456,62.59000015258789,55.69000015258789
2025-07-14,63.34999847412109,65.37999725341797,63.34999847412109,65.13999938964844,531000.0,56.8540002822876,80.55103004695295,63.08000183105469,56.15750026702881
2025-07-15,65.41999816894531,68.94999694824219,65.33000183105469,67.0999984741211,1748100.0,57.6790002822876,83.09376195601804,65.13999938964844,56.8540002822876
2025-07-16,67.29000091552734,68.02999877929688,64.55000305175781,67.80999755859375,921200.0,58.56150016784668,83.91417743407168,67.0999984741211,57.6790002822876
2025-07-17,68.06999969482422,69.87999725341797,68.04000091552734,68.94999694824219,790100.0,59.51399993896485,85.15946046266833,67.80999755859375,58.56150016784668
2025-07-18,69.22000122070312,69.62999725341797,67.06999969482422,67.62000274658203,740500.0,60.36000003814697,77.61069107334588,68.94999694824219,59.51399993896485
2025-07-21,68.26000213623047,69.9000015258789,67.83000183105469,69.2300033569336,1186700.0,61.26800022125244,79.92996651995063,67.62000274658203,60.36000003814697
2025-07-22,69.20999908447266,69.77999877929688,68.44000244140625,69.51000213623047,709900.0,62.06500034332275,80.31193666533152,69.2300033569336,61.26800022125244
2025-07-23,70.06999969482422,70.62999725341797,69.0999984741211,69.5,887700.0,62.81700038909912,80.25317895304616,69.51000213623047,62.06500034332275
2025-07-24,69.75,70.31999969482422,69.02999877929688,69.62000274658203,1379000.0,63.53150043487549,80.43809686791762,69.5,62.81700038909912
2025-07-25,67.81999969482422,67.81999969482422,60.2599983215332,63.66999816894531,2487500.0,63.83550033569336,53.62446812190028,69.62000274658203,63.53150043487549
2025-07-28,63.81999969482422,64.16999816894531,61.45000076293945,64.08000183105469,959900.0,64.18400039672852,54.74397138756804,63.66999816894531,63.83550033569336
2025-07-29,64.79000091552734,65.58999633789062,64.38999938964844,64.91999816894531,835000.0,64.58150024414063,57.03247268614663,64.08000183105469,64.18400039672852
2025-07-30,65.16000366210938,65.55000305175781,62.650001525878906,62.9900016784668,740200.0,64.82300033569337,50.68997120415859,64.91999816894531,64.58150024414063
2025-07-31,62.56999969482422,63.59999847412109,62.130001068115234,63.15999984741211,777400.0,65.07050037384033,51.20471209367995,62.9900016784668,64.82300033569337
2025-08-01,61.84999847412109,63.09999847412109,59.52999877929688,62.4900016784668,1104500.0,65.25000038146973,49.03226397040915,63.15999984741211,65.07050037384033
2025-08-04,62.59000015258789,64.72000122070312,62.59000015258789,64.4800033569336,565900.0,,,,
2025-08-05,64.43000030517578,65.0199966430664,63.5099983215332,64.8499984741211,534600.0,,,,
2025-08-06,64.75,65.08000183105469,62.459999084472656,62.7599983215332,580100.0,,,,
2025-08-07,63.650001525878906,63.81999969482422,61.83000183105469,62.54999923706055,564300.0,,,,
2025-08-08,63.06999969482422,63.20000076293945,61.83000183105469,62.779998779296875,448100.0,,,,
2025-08-11,64.56999969482422,65.95999908447266,63.810001373291016,64.16000366210938,854700.0,,,,
2025-08-12,64.79000091552734,67.41999816894531,64.79000091552734,67.16999816894531,568000.0,,,,
2025-08-13,67.44000244140625,68.23999786376953,66.98999786376953,68.05000305175781,436300.0,,,,
2025-08-14,67.68000030517578,67.94000244140625,66.9000015258789,67.80999755859375,269900.0,,,,
2025-08-15,67.94999694824219,68.48999786376953,66.06999969482422,66.11000061035156,693500.0,,,,
2025-08-18,65.8499984741211,66.62999725341797,64.7699966430664,65.44999694824219,479600.0,,,,
