date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-09,118.05999755859376,119.3000030517578,116.66999816894533,118.63999938964844,54300.0,119.62650032043456,50.70359308718472,117.9000015258789,119.63450050354004
2025-06-10,118.7699966430664,120.16999816894533,118.36000061035156,119.52999877929688,49100.0,119.52900009155272,53.961408434435405,118.63999938964844,119.62650032043456
2025-06-11,119.80999755859376,120.33000183105467,118.4800033569336,118.70999908447266,63900.0,119.3840000152588,50.64078022771118,119.52999877929688,119.52900009155272
2025-06-12,117.9800033569336,118.68000030517578,117.12000274658205,118.6500015258789,47700.0,119.25450019836424,50.39641400138777,118.70999908447266,119.3840000152588
2025-06-13,117.26000213623048,117.86000061035156,115.83000183105467,116.69000244140624,83200.0,118.91800041198732,43.0825170684405,118.6500015258789,119.25450019836424
2025-06-16,117.8000030517578,118.83000183105467,115.11000061035156,115.58000183105467,58500.0,118.55700035095217,39.57928299774517,116.69000244140624,118.91800041198732
2025-06-17,114.77999877929688,116.3000030517578,114.77999877929688,115.68000030517578,74900.0,118.20300025939942,40.052212152422015,115.58000183105467,118.55700035095217
2025-06-18,115.56999969482422,117.12000274658205,115.56999969482422,116.08999633789062,55900.0,117.89750022888184,42.05483150076281,115.68000030517578,118.20300025939942
2025-06-20,116.33999633789062,117.04000091552734,115.88999938964844,116.47000122070312,138800.0,117.74350013732912,43.9246166390066,116.08999633789062,117.89750022888184
2025-06-23,116.62999725341795,119.68000030517578,116.62999725341795,119.58000183105467,57900.0,117.78200035095216,56.34120311619972,116.47000122070312,117.74350013732912
2025-06-24,120.22000122070312,121.8000030517578,120.0999984741211,120.12000274658205,159000.0,117.88000030517578,58.077008137316064,119.58000183105467,117.78200035095216
2025-06-25,120.0,120.70999908447266,118.80999755859376,119.94000244140624,78200.0,117.88250045776368,57.25978191204398,120.12000274658205,117.88000030517578
2025-06-26,120.31999969482422,123.0,120.3000030517578,122.8000030517578,92900.0,118.12000045776368,65.55367637501917,119.94000244140624,117.88250045776368
2025-06-27,122.98999786376952,123.5999984741211,121.70999908447266,123.25,359300.0,118.31900062561036,66.65026144979487,122.8000030517578,118.12000045776368
2025-06-30,123.70999908447266,124.04000091552734,122.36000061035156,122.41999816894533,115500.0,118.5455005645752,62.68632718776412,123.25,118.31900062561036
2025-07-01,122.37999725341795,127.1500015258789,121.7699966430664,126.08000183105467,94400.0,118.9775005340576,70.90394365602405,122.41999816894533,118.5455005645752
2025-07-02,126.22000122070312,127.66999816894533,124.30999755859376,127.3499984741211,140500.0,119.42250061035156,73.11638268000192,126.08000183105467,118.9775005340576
2025-07-03,127.8499984741211,129.4499969482422,126.5500030517578,128.8800048828125,155300.0,120.0265007019043,75.53039509113646,127.3499984741211,119.42250061035156
2025-07-07,128.5500030517578,129.92999267578125,126.01000213623048,127.05999755859376,141800.0,120.57100067138671,67.7383577290127,128.8800048828125,120.0265007019043
2025-07-08,126.6999969482422,128.66000366210938,124.8499984741211,127.4800033569336,187700.0,121.05000076293943,68.5448276474018,127.05999755859376,120.57100067138671
2025-07-09,127.73999786376952,127.7699966430664,125.48999786376952,126.33000183105467,254900.0,121.43450088500975,63.83920612992779,127.4800033569336,121.05000076293943
2025-07-10,126.5999984741211,127.56999969482422,125.54000091552734,125.77999877929688,286900.0,121.74700088500975,61.6590359239453,126.33000183105467,121.43450088500975
2025-07-11,125.3000030517578,126.1500015258789,124.0,124.86000061035156,320400.0,122.05450096130372,58.08566239398946,125.77999877929688,121.74700088500975
2025-07-14,124.36000061035156,126.8000030517578,124.36000061035156,125.91999816894533,314600.0,122.41800079345704,60.8974913090819,124.86000061035156,122.05450096130372
2025-07-15,125.01000213623048,125.52999877929688,122.4499969482422,122.4499969482422,278200.0,122.70600051879885,49.24979240188708,125.91999816894533,122.41800079345704
2025-07-16,122.95999908447266,123.9499969482422,121.72000122070312,123.6999969482422,94200.0,123.1120002746582,52.75536000228633,122.4499969482422,122.70600051879885
2025-07-17,123.80999755859376,125.56999969482422,122.93000030517578,125.33999633789062,90000.0,123.59500007629394,56.95631760239535,123.6999969482422,123.1120002746582
2025-07-18,126.36000061035156,126.36000061035156,120.5,124.9800033569336,102200.0,124.0395004272461,55.78374841462061,125.33999633789062,123.59500007629394
2025-07-21,125.0500030517578,125.2699966430664,123.94000244140624,124.06999969482422,95700.0,124.41950035095216,52.8233103522055,124.9800033569336,124.0395004272461
2025-07-22,125.45999908447266,131.05999755859375,124.88999938964844,128.77000427246094,154000.0,124.87900047302246,63.57520931890525,124.06999969482422,124.41950035095216
2025-07-23,129.97000122070312,133.58999633789062,129.1999969482422,133.5800018310547,117000.0,125.5520004272461,70.88770217976344,128.77000427246094,124.87900047302246
2025-07-24,133.52999877929688,133.52999877929688,129.61000061035156,130.0,131500.0,126.05500030517578,61.06202153336372,133.5800018310547,125.5520004272461
2025-07-25,130.07000732421875,130.07000732421875,127.27999877929688,127.66000366210938,87200.0,126.29800033569336,55.63391935003828,130.0,126.05500030517578
2025-07-28,127.66999816894533,127.66999816894533,126.18000030517578,126.66000366210938,100000.0,126.46850051879883,53.44730519482344,127.66000366210938,126.29800033569336
2025-07-29,127.5500030517578,128.42999267578125,125.36000061035156,125.41000366210938,96100.0,126.61800079345704,50.7615755765964,126.66000366210938,126.46850051879883
2025-07-30,126.3000030517578,127.20999908447266,122.66000366210938,123.83000183105467,113800.0,126.50550079345705,47.51168198459863,125.41000366210938,126.61800079345704
2025-07-31,122.83000183105467,124.5,120.7300033569336,122.0999984741211,124300.0,126.24300079345704,44.17664383848193,123.83000183105467,126.50550079345705
2025-08-01,121.54000091552734,122.0,119.6999969482422,120.76000213623048,124300.0,125.83700065612793,41.733087985144266,122.0999984741211,126.24300079345704
2025-08-04,121.02999877929688,122.25,120.33999633789062,120.9499969482422,79900.0,,,,
2025-08-05,121.16000366210938,121.58999633789062,119.61000061035156,120.9000015258789,98000.0,,,,
2025-08-06,120.5500030517578,121.1500015258789,119.7300033569336,119.9800033569336,84100.0,,,,
2025-08-07,120.63999938964844,120.7300033569336,118.13999938964844,118.88999938964844,74500.0,,,,
2025-08-08,119.58000183105467,120.70999908447266,118.83000183105467,120.3000030517578,110300.0,,,,
2025-08-11,120.26000213623048,121.0,118.72000122070312,119.02999877929688,83000.0,,,,
2025-08-12,120.01000213623047,123.55000305175781,119.8499984741211,123.1500015258789,105800.0,,,,
2025-08-13,123.91999816894531,124.48999786376953,123.31999969482422,124.4000015258789,98100.0,,,,
