date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-01,29.600000381469727,30.540000915527344,29.299999237060547,30.309999465942383,89800.0,,,,
2025-05-02,30.530000686645508,31.1200008392334,30.420000076293945,30.51000022888184,64000.0,,,30.309999465942383,
2025-05-05,30.43000030517578,30.790000915527344,30.040000915527344,30.1299991607666,51400.0,,,30.51000022888184,
2025-05-06,29.729999542236328,30.5,29.600000381469727,30.21999931335449,58100.0,,,30.1299991607666,
2025-05-07,30.39999961853028,30.63999938964844,29.665000915527344,29.75,83600.0,,,30.21999931335449,
2025-05-08,30.09000015258789,31.145000457763672,30.09000015258789,30.770000457763672,57900.0,,,29.75,
2025-05-09,30.770000457763672,31.32999992370605,30.690000534057617,30.96999931335449,33000.0,,,30.770000457763672,
2025-05-12,32.189998626708984,32.619998931884766,31.459999084472656,32.064998626708984,90100.0,,,30.96999931335449,
2025-05-13,32.220001220703125,32.474998474121094,31.549999237060547,32.20000076293945,49300.0,,,32.064998626708984,
2025-05-14,32.400001525878906,32.65999984741211,31.64999961853028,31.799999237060547,46500.0,,,32.20000076293945,
2025-05-15,31.65999984741211,32.119998931884766,31.232999801635746,31.959999084472656,47400.0,,,31.799999237060547,
2025-05-16,31.8700008392334,32.11000061035156,31.64999961853028,31.799999237060547,40500.0,,,31.959999084472656,
2025-05-19,31.200000762939453,32.22999954223633,31.200000762939453,31.600000381469727,39400.0,,,31.799999237060547,
2025-05-20,31.81999969482422,31.88999938964844,31.440000534057617,31.729999542236328,40500.0,,64.36414957794457,31.600000381469727,
2025-05-21,31.280000686645508,31.459999084472656,30.63999938964844,30.82999992370605,43000.0,,48.20625504570603,31.729999542236328,
2025-05-22,30.850000381469727,31.739999771118164,30.450000762939453,30.75,37400.0,,47.074993732822456,30.82999992370605,
2025-05-23,30.11000061035156,31.17200088500977,30.100000381469727,30.479999542236328,75200.0,,43.375332419187615,30.75,
2025-05-27,31.09000015258789,32.06999969482422,30.6299991607666,31.93000030517578,56700.0,,61.070059008369945,30.479999542236328,
2025-05-28,31.770000457763672,32.0,30.790000915527344,30.979999542236328,43400.0,,50.03754283835148,31.93000030517578,
2025-05-29,31.11000061035156,31.3700008392334,30.809999465942383,31.040000915527344,35400.0,31.09124975204468,50.64401100738536,30.979999542236328,
2025-05-30,31.01000022888184,31.114999771118164,30.63999938964844,30.65999984741211,45400.0,31.108749771118163,46.77181974928939,31.040000915527344,31.09124975204468
