date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-12,61.38999938964844,62.380001068115234,61.029998779296875,61.380001068115234,167000.0,65.04199981689453,27.536269969723577,61.11000061035156,65.4399995803833
2025-03-13,61.560001373291016,62.27000045776367,60.86000061035156,61.220001220703125,135100.0,64.73199996948242,26.984231169192824,61.380001068115234,65.04199981689453
2025-03-14,61.56999969482422,62.47999954223633,61.25,62.33000183105469,121800.0,64.45,36.49585942000428,61.220001220703125,64.73199996948242
2025-03-17,62.33000183105469,62.869998931884766,61.66999816894531,62.20000076293945,133300.0,64.19100017547608,35.90591300511889,62.33000183105469,64.45
2025-03-18,61.91999816894531,62.27000045776367,61.25,62.09000015258789,134900.0,63.917000198364256,35.38469751242644,62.20000076293945,64.19100017547608
2025-03-19,62.189998626708984,62.52000045776367,61.16999816894531,61.95000076293945,145400.0,63.66750011444092,34.69441535747703,62.09000015258789,63.917000198364256
2025-03-20,61.439998626708984,62.11000061035156,60.75,60.79999923706055,163800.0,63.38050003051758,29.588324989173785,61.95000076293945,63.66750011444092
2025-03-21,60.349998474121094,61.02000045776367,59.810001373291016,60.189998626708984,554600.0,63.11050014495849,27.29371874287834,60.79999923706055,63.38050003051758
2025-03-24,61.16999816894531,61.689998626708984,60.790000915527344,61.369998931884766,395300.0,62.89850006103516,37.406158161657615,60.189998626708984,63.11050014495849
2025-03-25,61.470001220703125,62.150001525878906,61.08000183105469,61.2400016784668,161800.0,62.647000312805176,36.79892446055786,61.369998931884766,62.89850006103516
2025-03-26,60.88999938964844,61.900001525878906,60.77000045776367,60.97999954223633,144900.0,62.43800010681152,35.55570035773246,61.2400016784668,62.647000312805176
2025-03-27,61.09000015258789,61.13999938964844,60.33000183105469,60.70000076293945,158300.0,62.18299999237061,34.21510985113375,60.97999954223633,62.43800010681152
2025-03-28,60.5,61.400001525878906,59.9900016784668,60.2599983215332,254600.0,61.8754997253418,32.162882382625185,60.70000076293945,62.18299999237061
2025-03-31,59.099998474121094,60.16999816894531,58.2400016784668,59.439998626708984,208700.0,61.52649974822998,28.707144166568582,60.2599983215332,61.8754997253418
2025-04-01,59.099998474121094,59.310001373291016,58.25,59.150001525878906,213800.0,61.282999992370605,27.578589570836968,59.439998626708984,61.52649974822998
2025-04-02,58.5,59.66999816894531,58.5,59.529998779296875,213000.0,61.10249996185303,31.385062455745494,59.150001525878906,61.282999992370605
2025-04-03,56.93000030517578,57.68000030517578,55.65999984741211,55.709999084472656,234300.0,60.742499923706056,20.003041984292295,59.529998779296875,61.10249996185303
2025-04-04,53.25,54.15999984741211,51.90999984741211,53.790000915527344,316700.0,60.31450004577637,16.720768470997726,55.709999084472656,60.742499923706056
2025-04-07,52.34000015258789,55.459999084472656,51.40999984741211,53.15999984741211,271700.0,59.930000114440915,15.80437656388996,53.790000915527344,60.31450004577637
2025-04-08,54.72999954223633,54.959999084472656,52.22999954223633,52.9900016784668,293600.0,59.52400016784668,15.55661846856151,53.15999984741211,59.930000114440915
2025-04-09,52.08000183105469,56.72999954223633,51.66999816894531,55.61000061035156,322300.0,59.23550014495849,32.99159347899318,52.9900016784668,59.52400016784668
2025-04-10,54.5,54.5,51.27000045776367,52.41999816894531,232100.0,58.79549999237061,25.96278672450738,55.61000061035156,59.23550014495849
2025-04-11,51.900001525878906,52.20000076293945,50.939998626708984,51.689998626708984,160500.0,58.26349983215332,24.667630941880063,52.41999816894531,58.79549999237061
2025-04-14,52.4900016784668,52.4900016784668,50.7400016784668,51.45000076293945,205300.0,57.72599983215332,24.2395123839719,51.689998626708984,58.26349983215332
2025-04-15,51.369998931884766,52.66999816894531,50.95000076293945,52.09000015258789,242100.0,57.22599983215332,27.836280096016765,51.45000076293945,57.72599983215332
2025-04-16,52.36000061035156,53.880001068115234,52.09000015258789,53.619998931884766,322200.0,56.809499740600586,35.69594770187331,52.09000015258789,57.22599983215332
2025-04-17,53.529998779296875,54.709999084472656,52.720001220703125,53.02000045776367,784900.0,56.42049980163574,34.126244616577864,53.619998931884766,56.809499740600586
2025-04-21,52.529998779296875,52.95000076293945,51.70000076293945,52.119998931884766,187400.0,56.01699981689453,31.86284650185719,53.02000045776367,56.42049980163574
2025-04-22,52.540000915527344,53.91999816894531,52.220001220703125,53.7599983215332,185900.0,55.63649978637695,39.709851479506625,52.119998931884766,56.01699981689453
2025-04-23,54.529998779296875,56.959999084472656,54.099998474121094,54.4900016784668,186800.0,55.29899978637695,42.864092845228996,53.7599983215332,55.63649978637695
2025-04-24,54.29999923706055,55.4900016784668,52.709999084472656,54.59000015258789,247800.0,54.97949981689453,43.30168739331344,54.4900016784668,55.29899978637695
2025-04-25,51.65999984741211,53.90999984741211,50.0,53.5,465700.0,54.61949977874756,39.72980555185494,54.59000015258789,54.97949981689453
2025-04-28,53.66999816894531,54.9900016784668,53.43000030517578,54.84000015258789,324500.0,54.348499870300294,45.66376751781957,53.5,54.61949977874756
2025-04-29,54.689998626708984,56.119998931884766,54.54999923706055,56.04999923706055,248900.0,54.17899990081787,50.41151770409499,54.84000015258789,54.348499870300294
2025-04-30,54.2599983215332,56.099998474121094,54.209999084472656,55.66999816894531,200900.0,54.00499973297119,48.96453147060557,56.04999923706055,54.17899990081787
2025-05-01,56.150001525878906,56.779998779296875,54.9900016784668,56.25,135000.0,53.84099979400635,51.263930573784,55.66999816894531,54.00499973297119
2025-05-02,57.02000045776367,58.41999816894531,55.95000076293945,58.2599983215332,176800.0,53.968499755859376,58.279221259367525,56.25,53.84099979400635
2025-05-05,58.09000015258789,59.63999938964844,58.040000915527344,59.220001220703125,242800.0,54.23999977111816,61.155224184327835,58.2599983215332,53.968499755859376
2025-05-06,59.29999923706055,60.13999938964844,58.959999084472656,59.5099983215332,217600.0,54.557499694824216,62.00723213271188,59.220001220703125,54.23999977111816
2025-05-07,59.7599983215332,60.06999969482422,58.75,59.290000915527344,159000.0,54.87249965667725,60.9156695596294,59.5099983215332,54.557499694824216
2025-05-08,59.7400016784668,60.349998474121094,59.029998779296875,59.93000030517578,135200.0,55.08849964141846,62.958541094368115,59.290000915527344,54.87249965667725
2025-05-09,59.9900016784668,60.33000183105469,59.02000045776367,59.52000045776367,101000.0,55.44349975585938,60.7672660294656,59.93000030517578,55.08849964141846
2025-05-12,61.349998474121094,62.34000015258789,60.0099983215332,61.4900016784668,136200.0,55.93349990844727,66.75469116602912,59.52000045776367,55.44349975585938
2025-05-13,61.900001525878906,61.900001525878906,61.06999969482422,61.470001220703125,124600.0,56.43449993133545,66.64349050159096,61.4900016784668,55.93349990844727
2025-05-14,61.15999984741211,61.400001525878906,60.880001068115234,60.900001525878906,102800.0,56.875,63.401977515905855,61.470001220703125,56.43449993133545
2025-05-15,61.04999923706055,61.709999084472656,60.349998474121094,61.68000030517578,82500.0,57.278000068664554,65.84983863198374,60.900001525878906,56.875
2025-05-16,61.63999938964844,61.63999938964844,60.900001525878906,61.099998474121094,112500.0,57.68199996948242,62.50215601181005,61.68000030517578,57.278000068664554
2025-05-19,60.72999954223633,61.29999923706055,59.70000076293945,61.27000045776367,94200.0,58.139500045776366,63.094387222359714,61.099998474121094,57.68199996948242
2025-05-20,61.369998931884766,61.63999938964844,60.959999084472656,61.31999969482422,90100.0,58.51750011444092,63.27808520361304,61.27000045776367,58.139500045776366
2025-05-21,60.720001220703125,61.20000076293945,59.54999923706055,59.68000030517578,99200.0,58.77700004577637,53.81597191880737,61.31999969482422,58.51750011444092
2025-05-22,59.290000915527344,60.11000061035156,59.119998931884766,59.41999816894531,125700.0,59.01849994659424,52.476247421554305,59.68000030517578,58.77700004577637
2025-05-23,58.40999984741211,59.18000030517578,54.81999969482422,58.63999938964844,86000.0,59.27549991607666,48.56988048397794,59.41999816894531,59.01849994659424
2025-05-27,59.33000183105469,60.560001373291016,59.0099983215332,60.459999084472656,130600.0,59.5564998626709,56.6742373463786,58.63999938964844,59.27549991607666
2025-05-28,60.369998931884766,60.70000076293945,59.75,60.04999923706055,142600.0,59.7564998626709,54.58739122962194,60.459999084472656,59.5564998626709
2025-05-29,60.09000015258789,60.54999923706055,59.470001220703125,59.9900016784668,94400.0,59.972500038146975,54.27245777499405,60.04999923706055,59.7564998626709
2025-05-30,59.790000915527344,60.279998779296875,59.040000915527344,59.869998931884766,147200.0,60.15349998474121,53.60628866729009,59.9900016784668,59.972500038146975
2025-06-02,59.83000183105469,59.83000183105469,58.68000030517578,59.040000915527344,124000.0,60.19250011444092,49.11576997755137,59.869998931884766,60.15349998474121
2025-06-03,58.869998931884766,60.529998779296875,58.4900016784668,60.2599983215332,129800.0,60.24449996948242,55.07312539729829,59.040000915527344,60.19250011444092
2025-06-04,60.029998779296875,60.29999923706055,58.720001220703125,59.29999923706055,108600.0,60.234000015258786,50.10234109411421,60.2599983215332,60.24449996948242
2025-06-05,59.209999084472656,59.29999923706055,58.380001068115234,59.20000076293945,100000.0,60.2295000076294,49.60014265552395,59.29999923706055,60.234000015258786
2025-06-06,60.08000183105469,60.40999984741211,59.529998779296875,60.40999984741211,98500.0,60.25349998474121,55.422625015645174,59.20000076293945,60.2295000076294
2025-06-09,60.880001068115234,61.36000061035156,60.310001373291016,60.97999954223633,100100.0,60.32649993896485,57.89055404476115,60.40999984741211,60.25349998474121
2025-06-10,61.06999969482422,61.970001220703125,60.7599983215332,61.84000015258789,98500.0,60.3439998626709,61.36589817793928,60.97999954223633,60.32649993896485
2025-06-11,62.029998779296875,62.38999938964844,60.650001525878906,60.849998474121094,86400.0,60.3129997253418,55.67001014688593,61.84000015258789,60.3439998626709
2025-06-12,60.45000076293945,60.779998779296875,59.63999938964844,60.58000183105469,95000.0,60.29699974060058,54.192664986774794,60.849998474121094,60.3129997253418
2025-06-13,59.70000076293945,59.70000076293945,58.310001373291016,58.91999816894531,103700.0,60.158999633789065,46.09357171526175,60.58000183105469,60.29699974060058
2025-06-16,59.650001525878906,60.349998474121094,58.27000045776367,58.65999984741211,120600.0,60.03699970245361,44.9602052489879,58.91999816894531,60.158999633789065
2025-06-17,58.06999969482422,58.959999084472656,57.13999938964844,58.349998474121094,78300.0,59.89099960327148,43.58414857910553,58.65999984741211,60.03699970245361
2025-06-18,58.25,58.959999084472656,57.75,58.41999816894531,85900.0,59.74599952697754,44.000927819019765,58.349998474121094,59.89099960327148
2025-06-20,59.0099983215332,59.04999923706055,58.02000045776367,58.2599983215332,315400.0,59.67499942779541,43.21506239561641,58.41999816894531,59.74599952697754
2025-06-23,57.90999984741211,59.93000030517578,57.7599983215332,59.90999984741211,115200.0,59.69949951171875,52.61412806408449,58.2599983215332,59.67499942779541
2025-06-24,60.43000030517578,61.43000030517578,59.90999984741211,60.310001373291016,95600.0,59.78299961090088,54.576988583831735,59.90999984741211,59.69949951171875
2025-06-25,60.310001373291016,60.619998931884766,59.56999969482422,60.06999969482422,143900.0,59.763499641418456,53.15427947098445,60.310001373291016,59.78299961090088
2025-06-26,60.279998779296875,61.88999938964844,60.279998779296875,61.400001525878906,143000.0,59.830999755859374,59.4609828193172,60.06999969482422,59.763499641418456
2025-06-27,61.47999954223633,62.04999923706055,60.20000076293945,61.38999938964844,684300.0,59.90099964141846,59.396221377767,61.400001525878906,59.830999755859374
2025-06-30,61.400001525878906,62.040000915527344,60.70000076293945,61.45000076293945,199500.0,59.979999732971194,59.67992109686734,61.38999938964844,59.90099964141846
2025-07-01,61.22999954223633,64.44999694824219,59.08000183105469,63.650001525878906,180600.0,60.21049976348877,68.39851217743335,61.45000076293945,59.979999732971194
2025-07-02,63.72999954223633,64.69000244140625,62.27000045776367,64.54000091552734,179800.0,60.424499893188475,71.11924009183785,63.650001525878906,60.21049976348877
2025-07-03,65.04000091552734,65.72000122070312,62.70000076293945,65.25,92700.0,60.721999931335446,73.10830315416368,64.54000091552734,60.424499893188475
2025-07-07,65.25,65.69000244140625,62.560001373291016,64.51000213623047,161200.0,60.9875,67.86233000127497,65.25,60.721999931335446
2025-07-08,64.58000183105469,65.66000366210938,64.29000091552734,64.91999816894531,283500.0,61.21299991607666,69.1818028571139,64.51000213623047,60.9875
2025-07-09,65.2300033569336,65.31999969482422,64.12999725341797,64.7699966430664,177200.0,61.402499771118165,68.08049313720184,64.91999816894531,61.21299991607666
2025-07-10,64.56999969482422,66.05000305175781,64.31999969482422,65.69999694824219,124000.0,61.59549961090088,71.14723443361038,64.7699966430664,61.402499771118165
2025-07-11,65.20999908447266,65.54000091552734,64.8499984741211,65.04000091552734,135400.0,61.80499973297119,66.28037458809567,65.69999694824219,61.59549961090088
2025-07-14,64.9000015258789,66.4800033569336,64.33999633789062,66.47000122070312,89300.0,62.09949970245361,70.92167510909997,65.04000091552734,61.80499973297119
2025-07-15,66.3499984741211,66.3499984741211,64.75,64.75,238600.0,62.39099979400635,60.19018699122132,66.47000122070312,62.09949970245361
2025-07-16,64.70999908447266,65.19999694824219,63.349998474121094,64.5999984741211,281400.0,62.6879997253418,59.3467942976094,64.75,62.39099979400635
2025-07-17,64.5999984741211,65.66000366210938,64.5999984741211,65.38999938964844,268300.0,63.03999977111816,62.33977331820268,64.5999984741211,62.6879997253418
2025-07-18,65.94999694824219,65.94999694824219,64.80999755859375,65.19000244140625,536900.0,63.37849998474121,61.11311459784211,65.38999938964844,63.03999977111816
2025-07-21,65.68000030517578,66.20999908447266,65.19999694824219,65.25,116300.0,63.72800006866455,61.35875766177066,65.19000244140625,63.37849998474121
2025-07-22,65.38999938964844,66.1500015258789,64.72000122070312,64.97000122070312,186900.0,63.981000137329104,59.470715232040085,65.25,63.72800006866455
2025-07-23,65.37000274658203,65.45999908447266,64.2300033569336,64.91999816894531,126300.0,64.21149997711181,59.12084989492391,64.97000122070312,63.981000137329104
2025-07-24,64.5999984741211,64.7699966430664,64.0,64.26000213623047,185100.0,64.42100009918212,54.55848947761996,64.91999816894531,64.21149997711181
2025-07-25,65.54000091552734,66.30999755859375,63.540000915527344,66.0199966430664,309600.0,64.65199985504151,62.80217070510366,64.26000213623047,64.42100009918212
2025-07-28,66.61000061035156,68.79000091552734,66.44000244140625,67.81999969482422,287400.0,64.97349987030029,68.99687421728885,66.0199966430664,64.65199985504151
2025-07-29,68.11000061035156,68.47000122070312,65.70999908447266,66.19000244140625,204400.0,65.21049995422364,59.35696527676787,67.81999969482422,64.97349987030029
2025-07-30,66.41999816894531,67.38999938964844,65.04000091552734,65.4000015258789,216900.0,65.29799995422363,55.32263215695485,66.19000244140625,65.21049995422364
2025-07-31,64.80000305175781,65.30000305175781,63.209999084472656,63.369998931884766,196400.0,65.2394998550415,46.56454755846719,65.4000015258789,65.29799995422363
2025-08-01,62.599998474121094,63.04999923706055,61.380001068115234,61.599998474121094,181600.0,65.05699977874755,40.538465085896995,63.369998931884766,65.2394998550415
2025-08-04,61.58000183105469,62.22999954223633,60.83000183105469,61.84000015258789,132300.0,64.92349967956542,41.641300920833494,61.599998474121094,65.05699977874755
2025-08-05,62.13999938964844,62.209999084472656,61.06999969482422,62.0,160800.0,64.77749977111816,42.40817762933061,61.84000015258789,64.92349967956542
2025-08-06,61.959999084472656,61.959999084472656,60.90999984741211,61.06999969482422,87500.0,64.59249992370606,39.18497419885656,62.0,64.77749977111816
2025-08-07,61.7599983215332,62.16999816894531,60.06999969482422,60.25,91700.0,64.32000007629395,36.547370601283056,61.06999969482422,64.59249992370606
2025-08-08,60.790000915527344,60.939998626708984,60.04999923706055,60.77000045776367,79200.0,64.10650005340577,39.33603021166326,60.25,64.32000007629395
2025-08-11,61.040000915527344,61.25,59.7400016784668,60.31999969482422,112000.0,63.79899997711182,37.788292519039715,60.77000045776367,64.10650005340577
2025-08-12,60.86000061035156,62.470001220703125,60.529998779296875,62.369998931884766,120400.0,63.679999923706056,47.85416820521951,60.31999969482422,63.79899997711182
2025-08-13,62.900001525878906,63.43000030517578,62.470001220703125,63.400001525878906,114200.0,63.62000007629395,52.051948519829665,62.369998931884766,63.679999923706056
2025-08-14,62.630001068115234,62.900001525878906,62.13999938964844,62.869998931884766,106800.0,63.49400005340576,49.82911155100068,63.400001525878906,63.62000007629395
2025-08-15,62.959999084472656,63.369998931884766,61.59000015258789,62.2400016784668,180000.0,63.34650001525879,47.24635048433262,62.869998931884766,63.49400005340576
2025-08-18,61.959999084472656,63.47999954223633,61.279998779296875,63.43000030517578,245900.0,63.25550003051758,52.27801916819226,62.2400016784668,63.34650001525879
2025-08-19,63.5,64.19000244140625,63.130001068115234,63.529998779296875,162600.0,63.18349990844727,52.68641097122063,63.43000030517578,63.25550003051758
2025-08-20,63.86000061035156,64.26000213623047,63.2599983215332,63.9900016784668,103400.0,63.13700008392334,54.610672859977896,63.529998779296875,63.18349990844727
2025-08-21,63.91999816894531,64.30000305175781,63.060001373291016,64.12999725341797,112500.0,63.130499839782715,55.20773526984594,63.9900016784668,63.13700008392334
2025-08-22,64.6500015258789,67.91000366210938,64.58000183105469,67.55999755859375,223100.0,63.20749988555908,66.74864148548313,64.12999725341797,63.130499839782715
2025-08-25,67.08000183105469,67.62999725341797,63.56999969482422,67.1500015258789,143900.0,63.17399997711182,64.60585476431709,67.55999755859375,63.20749988555908
2025-08-26,67.2699966430664,68.05000305175781,66.16999816894531,67.8499984741211,138300.0,63.25699977874755,66.57856279566138,67.1500015258789,63.17399997711182
2025-08-27,67.72000122070312,68.58000183105469,65.55000305175781,68.37999725341797,116800.0,63.40599956512451,68.03140465582764,67.8499984741211,63.25699977874755
2025-08-28,68.62000274658203,68.87999725341797,67.8499984741211,68.7300033569336,155100.0,63.67399978637695,68.99009657850317,68.37999725341797,63.40599956512451
2025-08-29,69.0,69.4000015258789,68.12999725341797,68.44999694824219,180500.0,64.01649971008301,67.25253107902302,68.7300033569336,63.67399978637695
2025-09-02,67.98999786376953,68.44999694824219,66.91000366210938,67.44000244140625,174500.0,64.29649982452392,61.25928538753444,68.44999694824219,64.01649971008301
2025-09-03,67.19999694824219,67.91000366210938,66.0199966430664,66.54000091552734,127600.0,64.5234998703003,56.43317910528262,67.44000244140625,64.29649982452392
2025-09-04,66.87999725341797,67.20999908447266,66.52999877929688,67.19000244140625,91300.0,64.82950000762939,58.9485895101922,66.54000091552734,64.5234998703003
2025-09-05,67.30000305175781,68.55000305175781,66.98999786376953,67.93000030517578,175600.0,65.21350002288818,61.66239510360237,67.19000244140625,64.82950000762939
2025-09-08,67.83000183105469,68.37999725341797,66.97000122070312,67.98999786376953,118900.0,65.57449989318847,61.88241594044678,67.93000030517578,65.21350002288818
2025-09-09,67.80000305175781,68.4000015258789,66.08999633789062,66.54000091552734,106300.0,65.88549995422363,53.84039394089119,67.98999786376953,65.57449989318847
2025-09-10,66.54000091552734,66.83000183105469,65.56999969482422,65.7699966430664,69600.0,,,,
2025-09-11,65.81999969482422,66.4000015258789,64.68000030517578,65.7300033569336,106900.0,,,,
2025-09-12,65.66000366210938,66.33000183105469,64.68000030517578,65.0199966430664,65900.0,,,,
2025-09-15,65.02999877929688,66.61000061035156,64.19000244140625,64.4800033569336,88600.0,,,,
2025-09-16,64.20999908447266,64.20999908447266,63.04499816894531,63.97999954223633,85765.0,,,,
