date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-17,74.22000122070312,75.61000061035156,74.1500015258789,74.55000305175781,1612300,,,,
2025-03-18,75.30000305175781,75.91999816894531,74.20999908447266,74.70999908447266,1070700,,,,
2025-03-19,74.30999755859375,75.41000366210938,73.80999755859375,75.23999786376953,1469500,,,,
2025-03-20,74.94999694824219,75.5,73.8499984741211,73.94999694824219,1749500,,,,
2025-03-21,73.6500015258789,74.68000030517578,72.66999816894531,73.25,10331100,,,,
2025-03-24,72.75,73.72000122070312,72.16999816894531,72.72000122070312,1156100,,,,
2025-03-25,73.19000244140625,74.12000274658203,72.70999908447266,73.44999694824219,1286900,,,,
2025-03-26,73.44000244140625,74.48999786376953,73.0,74.19000244140625,1196900,,,,
2025-03-27,74.3499984741211,76.80999755859375,73.87000274658203,76.5,1733800,,,,
2025-03-28,76.69000244140625,77.41999816894531,75.97000122070312,76.43000030517578,1219500,,,,
2025-03-31,75.27999877929688,77.55999755859375,74.9000015258789,76.41999816894531,1335100,,,,
2025-04-01,76.87000274658203,77.88999938964844,75.80000305175781,77.8499984741211,1707800,,,,
2025-04-02,77.5,78.05999755859375,76.55000305175781,78.01000213623047,1546700,,,,
2025-04-03,77.69000244140625,78.7300033569336,77.26000213623047,78.19999694824219,1703000,,,,
2025-04-04,76.12999725341797,76.5,72.55999755859375,73.19999694824219,2447500,,,,
2025-04-07,72.19999694824219,74.44999694824219,71.06999969482422,71.83999633789062,2795700,,,,
2025-04-08,72.61000061035156,73.16000366210938,68.56999969482422,69.51000213623047,2276700,,,,
2025-04-09,68.83999633789062,74.80999755859375,68.33000183105469,74.29000091552734,2399100,,,,
2025-04-10,74.19000244140625,74.3499984741211,72.04000091552734,73.2300033569336,1803500,,,,
2025-04-11,73.68000030517578,76.66000366210938,73.26000213623047,76.30000305175781,1965600,,,,
2025-04-14,76.61000061035156,77.69000244140625,75.58000183105469,77.06999969482422,1489700,,,,
2025-04-15,76.77999877929688,77.01000213623047,75.45999908447266,76.19999694824219,1284800,,,,
2025-04-16,76.80999755859375,77.56999969482422,76.13999938964844,76.37999725341797,905900,,,,
2025-04-17,76.75,79.01000213623047,76.75,78.95999908447266,1583500,,,,
2025-04-21,78.95999908447266,78.95999908447266,77.6500015258789,78.80000305175781,1362100,,,,
2025-04-22,79.05000305175781,80.75,79.0,80.08999633789062,1199700,,,,
2025-04-23,80.58000183105469,81.0,79.01000213623047,79.81999969482422,1259700,,,,
2025-04-24,79.69999694824219,81.16999816894531,78.76000213623047,80.80000305175781,1276700,,,,
2025-04-25,80.56999969482422,81.33999633789062,80.3499984741211,80.91000366210938,1103300,,,,
2025-04-28,80.91000366210938,81.72000122070312,80.11000061035156,80.66000366210938,1224600,,,,
2025-04-29,80.30000305175781,80.80000305175781,79.72000122070312,80.25,734700,,,,
2025-04-30,80.55999755859375,80.56999969482422,78.01000213623047,78.72000122070312,2189000,,,,
2025-05-01,78.63999938964844,79.87000274658203,77.55000305175781,78.4800033569336,1424600,,,,
2025-05-02,79.4000015258789,80.16000366210938,76.93000030517578,79.20999908447266,1505200,,,,
2025-05-05,78.44999694824219,79.04000091552734,77.5999984741211,77.81999969482422,1302900,,,,
2025-05-06,77.26000213623047,79.30000305175781,77.18000030517578,78.16000366210938,2458300,,,,
2025-05-07,80.27999877929688,80.27999877929688,75.5199966430664,75.9000015258789,3268900,,,,
2025-05-08,75.45999908447266,76.79000091552734,75.0,76.2699966430664,2048400,,,,
2025-05-09,76.44000244140625,77.80000305175781,76.29000091552734,77.3499984741211,1822900,,,,
2025-05-12,78.44000244140625,80.27999877929688,78.37999725341797,80.1500015258789,2458900,,,,
2025-05-13,80.02999877929688,83.87999725341797,79.93000030517578,82.91000366210938,2641300,,,,
2025-05-14,82.58999633789062,83.79000091552734,81.77999877929688,81.94000244140625,2052600,,,,
2025-05-15,81.13999938964844,81.19000244140625,78.0999984741211,80.0199966430664,2619600,,,,
2025-05-16,80.08999633789062,81.68000030517578,79.76000213623047,81.54000091552734,1226300,,,,
2025-05-19,81.0,81.19999694824219,79.69000244140625,80.30000305175781,1659400,,,,
2025-05-20,80.52999877929688,81.12000274658203,79.80000305175781,80.4000015258789,1832400,,,,
2025-05-21,79.97000122070312,80.18000030517578,77.81999969482422,78.19999694824219,2538000,,,,
2025-05-22,77.58999633789062,78.2699966430664,76.66999816894531,77.80000305175781,2130700,,,,
2025-05-23,76.9800033569336,78.48999786376953,76.5999984741211,78.0999984741211,1272000,,,,
2025-05-27,78.75,79.29000091552734,77.80999755859375,79.23999786376953,1436300,,,,
2025-05-28,79.30999755859375,79.91999816894531,79.04000091552734,79.37999725341797,2230600,,,,
2025-05-29,79.41999816894531,80.47000122070312,78.41999816894531,79.22000122070312,1267000,,,,
2025-05-30,78.63999938964844,79.13999938964844,77.75,78.1500015258789,2864100,,,,
2025-06-02,78.38999938964844,78.62999725341797,77.0999984741211,78.37000274658203,1416500,,,,
2025-06-03,77.68000030517578,77.80999755859375,75.62000274658203,76.2699966430664,1584300,,,,
2025-06-04,76.1500015258789,76.29000091552734,74.58999633789062,74.58999633789062,1656900,,,,
2025-06-05,74.76000213623047,74.76000213623047,73.66999816894531,73.8499984741211,1540200,,,,
2025-06-06,74.41000366210938,74.94000244140625,74.18000030517578,74.55000305175781,956600,,,,
2025-06-09,74.93000030517578,75.30000305175781,74.37000274658203,74.66999816894531,1543800,,,,
2025-06-10,74.94999694824219,76.55000305175781,74.62999725341797,76.04000091552734,1185700,,,,
2025-06-11,76.0199966430664,76.3499984741211,74.95999908447266,75.47000122070312,1128100,,,,
2025-06-12,74.94000244140625,77.11000061035156,74.01000213623047,77.02999877929688,1868500,,,,
2025-06-13,77.06999969482422,83.62999725341797,77.04000091552734,81.41000366210938,3966500,,,,
2025-06-16,81.66999816894531,86.70999908447266,81.52999877929688,86.27999877929688,2877600,,,,
2025-06-17,86.31999969482422,87.48999786376953,85.22000122070312,85.69000244140625,2245800,,,,
2025-06-18,85.77999877929688,87.11000061035156,85.41000366210938,85.55000305175781,2038800,,,,
2025-06-20,86.0999984741211,87.0199966430664,85.04000091552734,85.37999725341797,2659000,,,,
2025-06-23,84.8499984741211,85.86000061035156,84.05999755859375,84.1500015258789,1598200,,,,
2025-06-24,84.1500015258789,84.37999725341797,83.33999633789062,83.58999633789062,1861500,,,,
2025-06-25,82.87999725341797,83.22000122070312,81.9800033569336,82.22000122070312,1355800,,,,
2025-06-26,82.68000030517578,83.41999816894531,81.4800033569336,82.30000305175781,1707500,,,,
2025-06-27,82.1500015258789,82.23999786376953,79.77999877929688,80.44000244140625,2375500,,,,
2025-06-30,80.05999755859375,81.36000061035156,79.94999694824219,80.27999877929688,2432300,,,,
2025-07-01,80.04000091552734,81.52999877929688,78.95999908447266,80.25,2823700,,,,
2025-07-02,81.0,81.73999786376953,78.76000213623047,81.38999938964844,2352300,,,,
2025-07-03,81.5,81.75,77.9000015258789,78.44000244140625,2076600,,,,
2025-07-07,78.52999877929688,78.52999877929688,74.83000183105469,74.8499984741211,2463600,,,,
2025-07-08,75.22000122070312,76.8499984741211,74.80999755859375,75.80000305175781,2661000,,,,
2025-07-09,75.62000274658203,76.0199966430664,73.80999755859375,75.63999938964844,2558300,,,,
2025-07-10,75.5,77.55000305175781,74.72000122070312,76.54000091552734,1495700,,,,
2025-07-11,76.12999725341797,77.05000305175781,75.37000274658203,76.73999786376953,1525000,,,,
2025-07-14,76.61000061035156,76.7699966430664,74.30999755859375,74.98999786376953,1652200,,,,
2025-07-15,74.91999816894531,75.16000366210938,74.0199966430664,74.20999908447266,1387200,,,,
2025-07-16,74.41000366210938,74.73999786376953,72.83000183105469,73.0,2331800,,,,
2025-07-17,72.5,73.30000305175781,71.5999984741211,73.16000366210938,1735600,,,,
2025-07-18,73.3499984741211,74.62999725341797,73.16999816894531,74.41999816894531,1512900,,,,
2025-07-21,74.88999938964844,75.4800033569336,74.13999938964844,74.23999786376953,1313900,,,,
2025-07-22,74.3499984741211,75.8499984741211,74.3499984741211,75.68000030517578,1371600,,,,
2025-07-23,76.0,78.33000183105469,75.62000274658203,78.1500015258789,1478200,,,,
2025-07-24,77.9000015258789,78.06999969482422,76.52999877929688,76.93000030517578,1589700,,,,
2025-07-25,76.44000244140625,77.4800033569336,75.66999816894531,77.2699966430664,1073700,,,,
2025-07-28,77.25,77.25,76.19000244140625,76.69999694824219,1070100,,,,
2025-07-29,76.83999633789062,77.0199966430664,74.94999694824219,76.33999633789062,2399300,,,,
2025-07-30,78.4000015258789,81.37999725341797,77.13999938964844,80.30000305175781,4030600,,,,
2025-07-31,79.0,80.52999877929688,78.0,79.76000213623047,3014700,,,,
2025-08-01,79.80000305175781,80.0,77.25,78.0,1878600,,,,
2025-08-04,77.68000030517578,80.76000213623047,77.68000030517578,80.5999984741211,2292300,,,78.0,
2025-08-05,81.19999694824219,82.72000122070312,80.80999755859375,82.41000366210938,2617900,,,80.5999984741211,
2025-08-06,82.94000244140625,83.87999725341797,80.93000030517578,80.97000122070312,2387000,,,82.41000366210938,
2025-08-07,81.91000366210938,83.16000366210938,81.2300033569336,82.75,1830600,,,80.97000122070312,
2025-08-08,83.19000244140625,84.37999725341797,82.7699966430664,82.94000244140625,1505600,,,82.75,
2025-08-11,83.23999786376953,83.88999938964844,82.05999755859375,82.22000122070312,1579500,,,82.94000244140625,
2025-08-12,82.30000305175781,85.30999755859375,81.94999694824219,82.5199966430664,2793600,,,82.22000122070312,
2025-08-13,81.9800033569336,83.29000091552734,80.33000183105469,83.23999786376953,1660500,,,82.5199966430664,
2025-08-14,82.91999816894531,83.08000183105469,81.31999969482422,82.0999984741211,1989500,,,83.23999786376953,
2025-08-15,82.16999816894531,82.5999984741211,81.05000305175781,81.77999877929688,1131000,,,82.0999984741211,
2025-08-18,81.56999969482422,82.06999969482422,80.26000213623047,80.56999969482422,1910200,,,81.77999877929688,
2025-08-19,80.36000061035156,80.36000061035156,78.37000274658203,79.87000274658203,1832500,,,80.56999969482422,
2025-08-20,80.6500015258789,82.62999725341797,80.6500015258789,82.37000274658203,2249600,,,,
2025-08-21,82.33000183105469,84.69000244140625,82.22000122070312,83.4000015258789,2102600,,,,
2025-08-22,83.43000030517578,87.16000366210938,83.43000030517578,87.11000061035156,3252900,,,,
2025-08-25,87.20999908447266,88.51000213623047,87.0999984741211,88.1500015258789,2277700,,,,
2025-08-26,87.37000274658203,87.75,84.76000213623047,84.93000030517578,2425500,,,,
2025-08-27,84.58000183105469,85.93000030517578,84.38999938964844,84.66999816894531,1350100,,,,
2025-08-28,84.73999786376953,85.06999969482422,83.91999816894531,84.62999725341797,1373800,,,,
2025-08-29,84.12000274658203,85.08999633789062,84.0,84.22000122070312,1424800,,,,
2025-09-02,83.62000274658203,84.38999938964844,80.4800033569336,81.41999816894531,3710000,,,,
2025-09-03,81.08999633789062,81.56999969482422,80.22000122070312,81.2300033569336,1945500,,,,
2025-09-04,81.12000274658203,81.93000030517578,80.47000122070312,81.12999725341797,1549600,,,,
2025-09-05,80.95999908447266,84.37999725341797,80.95999908447266,84.33000183105469,1981900,,,,
2025-09-08,84.3499984741211,85.30999755859375,83.0,84.33999633789062,2509800,,,,
2025-09-09,84.5,85.05999755859375,83.98999786376953,84.1500015258789,1693800,,,,
2025-09-10,83.62999725341797,84.08000183105469,78.61000061035156,82.33999633789062,3084000,,,,
2025-09-11,82.08000183105469,82.62999725341797,81.26000213623047,81.94000244140625,1068300,,,,
2025-09-12,81.70999908447266,82.0999984741211,81.22000122070312,81.62000274658203,1201000,,,,
