date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,39.560001373291016,40.06999969482422,39.380001068115234,40.029998779296875,149300,,,,
2025-03-07,39.400001525878906,40.02000045776367,39.22999954223633,39.619998931884766,186700,,,40.029998779296875,
2025-03-10,39.75,40.45000076293945,39.619998931884766,40.08000183105469,155700,,,39.619998931884766,
2025-03-11,40.20000076293945,40.2400016784668,39.619998931884766,39.91999816894531,141900,,,40.08000183105469,
2025-03-12,39.7599983215332,39.7599983215332,38.9900016784668,39.45000076293945,146000,,,39.91999816894531,
2025-03-13,39.560001373291016,40.310001373291016,39.41999816894531,40.16999816894531,160100,,,39.45000076293945,
2025-03-14,40.029998779296875,40.869998931884766,39.88999938964844,40.41999816894531,153400,,,40.16999816894531,
2025-03-17,40.099998474121094,40.40999984741211,39.709999084472656,40.0,123300,,,40.41999816894531,
2025-03-18,40.15999984741211,40.349998474121094,39.7599983215332,40.189998626708984,128900,,,40.0,
2025-03-19,40.2400016784668,40.400001525878906,39.63999938964844,40.06999969482422,105300,,,40.189998626708984,
2025-03-20,40.08000183105469,40.279998779296875,39.560001373291016,39.56999969482422,92000,,,40.06999969482422,
2025-03-21,39.25,39.81999969482422,39.2400016784668,39.40999984741211,289600,,,39.56999969482422,
2025-03-24,39.58000183105469,39.790000915527344,39.470001220703125,39.540000915527344,115900,,,39.40999984741211,
2025-03-25,39.380001068115234,39.66999816894531,39.31999969482422,39.38999938964844,89000,,39.53691982429301,39.540000915527344,
2025-03-26,39.279998779296875,39.599998474121094,39.279998779296875,39.54999923706055,83300,,43.38515919421266,39.38999938964844,
2025-03-27,39.849998474121094,40.13999938964844,39.70000076293945,39.93000030517578,138300,,51.31111383202789,39.54999923706055,
2025-03-28,39.88999938964844,39.959999084472656,39.290000915527344,39.439998626708984,113000,,42.95937862247782,39.93000030517578,
2025-03-31,39.099998474121094,39.59000015258789,39.099998474121094,39.290000915527344,130600,,40.77164110292734,39.439998626708984,
2025-04-01,39.189998626708984,39.54999923706055,39.09000015258789,39.439998626708984,75200,,43.85102436551929,39.290000915527344,
2025-04-02,39.34000015258789,39.34000015258789,39.060001373291016,39.220001220703125,77400,39.73649959564209,40.52323545749435,39.439998626708984,
2025-04-03,38.709999084472656,39.06999969482422,38.04999923706055,38.54999923706055,162600,39.662499618530276,32.44722609656759,39.220001220703125,39.73649959564209
2025-04-04,38.0,38.83000183105469,37.86000061035156,38.68000030517578,260900,39.61549968719483,35.1479006681068,38.54999923706055,39.662499618530276
2025-04-07,38.040000915527344,39.06999969482422,37.16999816894531,37.529998779296875,220900,39.487999534606935,25.453632695999943,38.68000030517578,39.61549968719483
2025-04-08,38.0,38.33000183105469,37.33000183105469,37.56999969482422,243600,39.37049961090088,26.215947463825543,37.529998779296875,39.487999534606935
2025-04-09,37.290000915527344,39.45000076293945,37.290000915527344,38.130001068115234,186400,39.30449962615967,36.07199607106167,37.56999969482422,39.37049961090088
2025-04-10,37.91999816894531,38.16999816894531,37.43000030517578,38.09000015258789,115500,39.2004997253418,35.70510581399934,38.130001068115234,39.30449962615967
2025-04-11,38.189998626708984,39.0099983215332,37.86000061035156,38.95000076293945,119900,39.126999855041504,47.96016530400022,38.09000015258789,39.2004997253418
2025-04-14,38.91999816894531,39.0099983215332,38.209999084472656,38.86000061035156,89200,39.069999885559085,46.95156707878951,38.95000076293945,39.126999855041504
2025-04-15,38.630001068115234,39.099998474121094,38.5099983215332,38.81999969482422,138200,39.00149993896484,46.48367109551622,38.86000061035156,39.069999885559085
2025-04-16,39.029998779296875,39.2400016784668,38.58000183105469,38.779998779296875,85200,38.93699989318848,45.99010163772361,38.81999969482422,39.00149993896484
2025-04-17,38.709999084472656,39.29999923706055,38.66999816894531,39.290000915527344,92700,38.922999954223634,52.86240090742293,38.779998779296875,38.93699989318848
2025-04-21,39.2599983215332,39.2599983215332,38.720001220703125,38.9900016784668,100000,38.90200004577637,48.919267360061944,39.290000915527344,38.922999954223634
2025-04-22,39.15999984741211,39.75,38.79999923706055,39.720001220703125,121200,38.91100006103515,57.27144832048877,38.9900016784668,38.90200004577637
2025-04-23,39.779998779296875,40.0,39.279998779296875,39.95000076293945,149200,38.93900012969971,59.5173991858705,39.720001220703125,38.91100006103515
2025-04-24,40.08000183105469,40.369998931884766,39.689998626708984,40.27000045776367,106700,38.97500019073486,62.47292066508865,39.95000076293945,38.93900012969971
