date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-01,1.059999942779541,1.1200000047683716,1.0499999523162842,1.0950000286102295,16100.0,,,,
2025-05-02,1.1100000143051147,1.1390000581741333,1.100000023841858,1.1330000162124634,6700.0,,,1.0950000286102295,
2025-05-05,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.0700000524520874,44500.0,,,1.1330000162124634,
2025-05-06,1.0549999475479126,1.0549999475479126,0.9900000095367432,0.9950000047683716,53700.0,,,1.0700000524520874,
2025-05-07,0.9900000095367432,1.008999943733215,0.9800000190734864,0.9900000095367432,48600.0,,,0.9950000047683716,
2025-05-08,0.9800000190734864,0.9819999933242798,0.9300000071525574,0.9580000042915344,30000.0,,,0.9900000095367432,
2025-05-09,0.9399999976158142,1.0,0.9399999976158142,1.0,21300.0,,,0.9580000042915344,
2025-05-12,1.0,1.0,0.9700000286102296,0.9800000190734864,13200.0,,,1.0,
2025-05-13,1.0,1.0,0.8799999952316284,0.8989999890327454,64200.0,,,0.9800000190734864,
2025-05-14,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8930000066757202,32300.0,,,0.8989999890327454,
2025-05-15,0.8999999761581421,0.9300000071525574,0.8529999852180481,0.9300000071525574,88400.0,,,0.8930000066757202,
2025-05-16,0.9380000233650208,1.059999942779541,0.8989999890327454,1.0199999809265137,26400.0,,,0.9300000071525574,
2025-05-19,1.0399999618530271,1.0399999618530271,0.944000005722046,0.9700000286102296,19800.0,,,1.0199999809265137,
2025-05-20,0.9700000286102296,1.0,0.959999978542328,0.9670000076293944,30500.0,,41.72201990565195,0.9700000286102296,
2025-05-21,0.9700000286102296,1.0499999523162842,0.962000012397766,0.962000012397766,27500.0,,41.09751767094045,0.9670000076293944,
2025-05-22,0.959999978542328,0.9850000143051147,0.959999978542328,0.9800000190734864,12200.0,,44.32818198195247,0.962000012397766,
2025-05-23,0.9670000076293944,1.0499999523162842,0.959999978542328,1.0199999809265137,36200.0,,50.78774443462261,0.9800000190734864,
2025-05-27,1.0399999618530271,1.1200000047683716,1.0099999904632568,1.1200000047683716,82300.0,,62.501718791898746,1.0199999809265137,
2025-05-28,1.090000033378601,1.100000023841858,1.059999942779541,1.0800000429153442,15100.0,,56.68906508933133,1.1200000047683716,
2025-05-29,1.0800000429153442,1.0800000429153442,1.0,1.0499999523162842,18000.0,1.0056000083684922,52.72834371948325,1.0800000429153442,
2025-05-30,1.090000033378601,1.2999999523162842,1.062999963760376,1.2999999523162842,259500.0,1.0158500045537948,70.94575638901998,1.0499999523162842,1.0056000083684922
2025-06-02,1.2699999809265137,1.3899999856948853,1.2699999809265137,1.340000033378601,129700.0,1.0262000054121017,72.75492651134974,1.2999999523162842,1.0158500045537948
2025-06-03,1.3700000047683716,1.4299999475479126,1.25,1.25,109300.0,1.0352000027894974,63.2166903568151,1.340000033378601,1.0262000054121017
2025-06-04,1.4900000095367432,2.289999961853028,1.350000023841858,1.5700000524520874,4465400.0,1.0639500051736832,75.51033341280134,1.25,1.0352000027894974
2025-06-05,1.656000018119812,1.7350000143051147,1.4500000476837158,1.6799999475479126,776000.0,1.0984500020742416,78.2067042074101,1.5700000524520874,1.0639500051736832
2025-06-06,1.7000000476837158,1.75,1.600000023841858,1.7300000190734863,260900.0,1.1370500028133392,79.32121626471978,1.6799999475479126,1.0984500020742416
2025-06-09,1.7599999904632568,1.7599999904632568,1.600000023841858,1.7000000476837158,226700.0,1.1720500051975251,76.78394343540629,1.7300000190734863,1.1370500028133392
2025-06-10,1.659999966621399,1.7400000095367432,1.6100000143051147,1.6799999475479126,105500.0,1.2070500016212464,75.06015767326541,1.7000000476837158,1.1720500051975251
2025-06-11,1.659999966621399,1.7549999952316284,1.600000023841858,1.7400000095367432,101300.0,1.2491000026464465,76.7467160712825,1.6799999475479126,1.2070500016212464
2025-06-12,1.600000023841858,1.7400000095367432,1.590000033378601,1.6200000047683716,181500.0,1.2854500025510789,66.98944623886702,1.7400000095367432,1.2491000026464465
2025-06-13,1.600000023841858,1.6200000047683716,1.5,1.5099999904632568,198900.0,1.314450001716614,59.51940106832525,1.6200000047683716,1.2854500025510789
2025-06-16,1.4900000095367432,1.6699999570846558,1.4800000190734863,1.600000023841858,178500.0,1.343450003862381,63.14095935887002,1.5099999904632568,1.314450001716614
2025-06-17,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.6100000143051147,34700.0,1.3754500031471253,63.53135928358549,1.600000023841858,1.343450003862381
2025-06-18,1.6100000143051147,1.690000057220459,1.5490000247955322,1.6699999570846558,85700.0,1.4106000006198882,65.86735265135636,1.6100000143051147,1.3754500031471253
2025-06-20,1.649999976158142,1.6959999799728394,1.600000023841858,1.6799999475479126,73000.0,1.4464999973773955,66.25531611344871,1.6699999570846558,1.4106000006198882
2025-06-23,1.6799999475479126,1.7000000476837158,1.5199999809265137,1.5499999523162842,132000.0,1.4749999940395355,57.15957162790294,1.6799999475479126,1.4464999973773955
2025-06-24,1.5499999523162842,1.6200000047683716,1.5299999713897705,1.590000033378601,94600.0,1.5034999966621398,59.02360419587253,1.5499999523162842,1.4749999940395355
2025-06-25,1.5700000524520874,1.64900004863739,1.5700000524520874,1.6299999952316284,51800.0,1.5289999961853027,60.857729869458936,1.590000033378601,1.5034999966621398
2025-06-26,1.649999976158142,1.649999976158142,1.0199999809265137,1.3899999856948853,1363700.0,1.5444999933242798,47.20499503461941,1.6299999952316284,1.5289999961853027
2025-06-27,1.3899999856948853,1.4600000381469729,1.2699999809265137,1.340000033378601,205200.0,1.5589999973773956,44.9429140452848,1.3899999856948853,1.5444999933242798
2025-06-30,1.340000033378601,1.4500000476837158,1.340000033378601,1.4199999570846558,123600.0,1.5649999976158142,49.14226234281088,1.340000033378601,1.5589999973773956
2025-07-01,1.399999976158142,1.4170000553131104,1.3600000143051147,1.3600000143051147,86100.0,1.5659999966621398,46.29054228251664,1.4199999570846558,1.5649999976158142
2025-07-02,1.3600000143051147,1.3799999952316284,1.2400000095367432,1.2599999904632568,159500.0,1.5664999961853028,41.92390222222441,1.3600000143051147,1.5659999966621398
2025-07-03,1.25,1.2999999523162842,1.1799999475479126,1.2000000476837158,93900.0,1.5479999959468842,39.51534838913843,1.2599999904632568,1.5664999961853028
2025-07-07,1.2400000095367432,1.2450000047683716,1.149999976158142,1.2000000476837158,173600.0,1.5240000009536745,39.51534838913843,1.2000000476837158,1.5479999959468842
2025-07-08,1.2000000476837158,1.25,1.1699999570846558,1.2300000190734863,99700.0,1.4990000009536744,41.46540251352079,1.2000000476837158,1.5240000009536745
2025-07-09,1.2100000381469729,1.2100000381469729,1.0499999523162842,1.1200000047683716,302500.0,1.469999998807907,36.78265119021187,1.2300000190734863,1.4990000009536744
2025-07-10,1.100000023841858,1.1699999570846558,1.0800000429153442,1.090000033378601,124200.0,1.4405000030994417,35.601787429595234,1.1200000047683716,1.469999998807907
2025-07-11,1.090000033378601,1.225000023841858,1.090000033378601,1.2100000381469729,71600.0,1.414000004529953,43.42565366878582,1.090000033378601,1.4405000030994417
2025-07-14,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2799999713897705,79400.0,1.397000002861023,47.43733155450588,1.2100000381469729,1.414000004529953
2025-07-15,1.2599999904632568,1.2899999618530271,1.2200000286102295,1.2300000190734863,45500.0,1.3830000042915345,44.983651871397925,1.2799999713897705,1.397000002861023
2025-07-16,1.2599999904632568,1.2699999809265137,1.2200000286102295,1.2300000190734863,39200.0,1.364500004053116,44.98365187139792,1.2300000190734863,1.3830000042915345
2025-07-17,1.2300000190734863,1.3600000143051147,1.2300000190734863,1.309999942779541,103400.0,1.3495000004768372,49.8017490022933,1.2300000190734863,1.364500004053116
2025-07-18,1.340000033378601,1.4149999618530271,1.2999999523162842,1.309999942779541,59900.0,1.3314999997615815,49.8017490022933,1.309999942779541,1.3495000004768372
2025-07-21,1.2799999713897705,1.2899999618530271,1.2100000381469729,1.2300000190734863,112500.0,1.3090000033378602,45.20990857771885,1.309999942779541,1.3314999997615815
2025-07-22,1.2300000190734863,1.2799999713897705,1.1799999475479126,1.2300000190734863,64900.0,1.29300000667572,45.20990857771885,1.2300000190734863,1.3090000033378602
2025-07-23,1.2300000190734863,1.25,1.2100000381469729,1.225000023841858,3990200.0,1.274750006198883,44.909762732073375,1.2300000190734863,1.29300000667572
2025-07-24,1.2100000381469729,1.2899999618530271,1.2000000476837158,1.2599999904632568,90500.0,1.2562500059604644,47.53547524825626,1.225000023841858,1.274750006198883
2025-07-25,1.2899999618530271,1.399999976158142,1.2580000162124634,1.3600000143051147,1680000.0,1.254750007390976,54.24549164406661,1.2599999904632568,1.2562500059604644
2025-07-28,1.5700000524520874,1.7899999618530271,1.5099999904632568,1.6799999475479126,3234400.0,1.2717500030994415,68.24257584799115,1.3600000143051147,1.254750007390976
2025-07-29,1.659999966621399,1.6799999475479126,1.5299999713897705,1.5399999618530271,444600.0,1.2777500033378602,59.64561428865786,1.6799999475479126,1.2717500030994415
