date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-22,81.61000061035156,87.75,81.19999694824219,85.9800033569336,997600.0,,,,
2025-08-25,85.04000091552734,85.9800033569336,83.41999816894531,83.56999969482422,966500.0,,,85.9800033569336,
2025-08-26,83.29000091552734,85.22000122070312,82.0,84.69000244140625,1020500.0,,,83.56999969482422,
2025-08-27,84.58000183105469,86.88999938964844,84.30000305175781,84.75,810600.0,,,84.69000244140625,
2025-08-28,84.83000183105469,85.62999725341797,84.26000213623047,85.12000274658203,537200.0,,,84.75,
2025-08-29,85.12000274658203,85.62000274658203,82.80000305175781,82.94999694824219,861200.0,,,85.12000274658203,
2025-09-02,80.80999755859375,81.86000061035156,79.77999877929688,81.69000244140625,582100.0,,,82.94999694824219,
2025-09-03,81.8499984741211,83.0,79.73999786376953,80.25,464800.0,,,81.69000244140625,
2025-09-04,80.69000244140625,81.5199966430664,78.0,81.41000366210938,671900.0,,,80.25,
2025-09-05,82.06999969482422,83.12999725341797,80.20999908447266,81.1500015258789,695400.0,,,81.41000366210938,
2025-09-08,81.02999877929688,81.37000274658203,79.94999694824219,80.87999725341797,1045200.0,,,81.1500015258789,
2025-09-09,80.5199966430664,80.66000366210938,78.12999725341797,78.16000366210938,1054300.0,,,80.87999725341797,
2025-09-10,78.58999633789062,85.25,78.58999633789062,84.98999786376953,1527600.0,,,78.16000366210938,
2025-09-11,84.98999786376953,85.5,81.98999786376953,82.47000122070312,1117800.0,,46.232318096649706,84.98999786376953,
2025-09-12,82.80999755859375,83.51000213623047,81.04000091552734,82.18000030517578,1306900.0,,45.3980546074758,82.47000122070312,
2025-09-16,83.88999938964844,84.26640319824219,81.9800033569336,83.98999786376953,1232720.0,,51.30429996973217,82.18000030517578,
