date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-07-07,61.20000076293945,61.20000076293945,60.15999984741211,60.52999877929688,73100,,,,
2025-07-08,60.02000045776367,61.11000061035156,60.0,60.22999954223633,145600,,,,
2025-07-09,60.15999984741211,60.900001525878906,59.52999877929688,59.88999938964844,224100,,,,
2025-07-10,59.540000915527344,60.93999862670898,59.540000915527344,60.29999923706055,153100,,,,
2025-07-11,59.77000045776367,60.34999847412109,59.400001525878906,60.08000183105469,108800,,,,
2025-07-14,59.91999816894531,60.59999847412109,59.720001220703125,60.34999847412109,109700,,,,
2025-07-15,60.11000061035156,60.52999877929688,59.27999877929688,59.43999862670898,163200,,,,
2025-07-16,59.70000076293945,59.9900016784668,59.25,59.68999862670898,88400,,,,
2025-07-17,59.290000915527344,60.61000061035156,59.0,59.15999984741211,109300,,,,
2025-07-18,59.15999984741211,59.77999877929688,58.59999847412109,58.7599983215332,106000,,,,
2025-07-21,58.900001525878906,59.619998931884766,58.56999969482422,58.93000030517578,83800,,,58.7599983215332,
2025-07-22,58.56999969482422,59.59999847412109,58.36000061035156,59.16999816894531,89800,,,58.93000030517578,
2025-07-23,58.91999816894531,59.369998931884766,58.33000183105469,58.5099983215332,87400,,,59.16999816894531,
2025-07-24,58.2400016784668,58.41999816894531,57.33000183105469,57.68000030517578,105200,,,58.5099983215332,
2025-07-25,57.91999816894531,57.93999862670898,57.27000045776367,57.59999847412109,78500,,,57.68000030517578,
2025-07-28,57.630001068115234,58.27999877929688,56.400001525878906,56.400001525878906,80600,,,57.59999847412109,
2025-07-29,56.84999847412109,57.22999954223633,56.36000061035156,57.08000183105469,99100,,,56.400001525878906,
2025-07-30,56.97999954223633,57.83000183105469,55.18999862670898,55.709999084472656,88400,,,57.08000183105469,
2025-07-31,55.150001525878906,55.459999084472656,54.290000915527344,54.43000030517578,106500,,,55.709999084472656,
2025-08-01,54.7400016784668,55.04999923706055,53.04999923706055,54.20000076293945,169400,,,54.43000030517578,
2025-08-04,54.220001220703125,54.720001220703125,54.040000915527344,54.41999816894531,114300,,,54.20000076293945,
2025-08-05,56.709999084472656,56.709999084472656,52.7599983215332,53.970001220703125,214600,,,54.41999816894531,
2025-08-06,53.56999969482422,54.68000030517578,52.83000183105469,53.18000030517578,161500,,14.340781117430469,53.970001220703125,
2025-08-07,53.540000915527344,54.91999816894531,53.220001220703125,54.02000045776367,109600,,26.27161026324343,53.18000030517578,
2025-08-08,54.09999847412109,54.54999923706055,53.47999954223633,53.5099983215332,76800,,24.07876476178,54.02000045776367,
2025-08-11,53.40999984741211,54.310001373291016,53.0,53.66999816894531,128800,,26.161044824359365,53.5099983215332,
2025-08-12,54.25,55.290000915527344,53.7400016784668,55.08000183105469,98800,,,,
2025-08-13,55.369998931884766,56.33000183105469,55.209999084472656,56.02000045776367,112000,,,,
2025-08-14,55.81999969482422,56.0099983215332,54.880001068115234,54.959999084472656,74200,,,,
2025-08-15,54.709999084472656,55.470001220703125,54.619998931884766,55.34000015258789,86600,,,,
2025-08-18,55.27999877929688,55.61000061035156,55.18999862670898,55.18999862670898,102800,,,,
2025-08-19,55.47999954223633,56.560001373291016,55.47999954223633,56.459999084472656,100400,,,,
2025-08-20,56.7599983215332,57.11000061035156,56.2400016784668,56.5,99400,,,,
2025-08-21,56.040000915527344,56.810001373291016,56.040000915527344,56.75,86100,,,,
2025-08-22,57.150001525878906,58.689998626708984,56.209999084472656,58.16999816894531,140800,,,,
2025-08-25,58.380001068115234,58.970001220703125,57.279998779296875,57.40999984741211,65500,,,,
2025-08-26,57.40999984741211,57.560001373291016,57.0,57.349998474121094,91100,,,,
2025-08-27,57.220001220703125,58.380001068115234,57.220001220703125,58.20000076293945,76500,,,,
2025-08-28,58.279998779296875,58.75,57.689998626708984,58.720001220703125,71600,,,,
