date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-17,4.125999927520752,4.376999855041504,4.099999904632568,4.179999828338623,8900,,,,
2025-04-21,4.0,4.110000133514404,3.930000066757202,4.015999794006348,8000,,,,
2025-04-22,3.950000047683716,4.25,3.8499999046325684,4.139999866485596,66600,,,,
2025-04-23,3.868000030517578,4.301000118255615,3.868000030517578,4.199999809265137,26800,,,,
2025-04-24,4.047999858856201,4.71999979019165,3.940000057220459,4.71999979019165,83700,,,,
2025-04-25,4.714000225067139,5.480000019073486,4.5,4.869999885559082,78200,,,,
2025-04-28,4.730000019073486,5.420000076293945,4.630000114440918,4.809999942779541,77600,,,,
2025-04-29,4.619999885559082,5.800000190734863,4.619999885559082,5.75,143900,,,,
2025-04-30,5.760000228881836,6.0,4.915999889373779,5.980000019073486,38100,,,,
2025-05-01,5.849999904632568,6.139999866485596,5.209000110626221,5.570000171661377,47800,,,,
2025-05-02,5.943999767303467,5.943999767303467,5.119999885559082,5.389999866485596,27700,,,,
2025-05-05,5.210000038146973,5.474999904632568,4.900000095367432,5.0,13400,,,,
2025-05-06,4.980000019073486,4.980000019073486,4.204999923706055,4.239999771118164,33900,,,,
2025-05-07,4.460000038146973,4.980000019073486,4.250999927520752,4.5879998207092285,44400,,,,
2025-05-08,4.550000190734863,5.369999885559082,4.550000190734863,5.03000020980835,103200,,,,
2025-05-09,5.335999965667725,5.335999965667725,4.735000133514404,4.869999885559082,18000,,,,
2025-05-12,5.150000095367432,5.295000076293945,4.699999809265137,4.710000038146973,15700,,,,
2025-05-13,4.610000133514404,4.980000019073486,4.5,4.659999847412109,25200,,,,
2025-05-14,4.730000019073486,4.730000019073486,4.519999980926514,4.53000020980835,16800,,,,
2025-05-15,4.519999980926514,4.659999847412109,4.159999847412109,4.289999961853027,46700,,,,
2025-05-16,4.300000190734863,4.46999979019165,4.019999980926514,4.119999885559082,44900,,,,
2025-05-19,4.099999904632568,4.130000114440918,3.930000066757202,4.019999980926514,18200,,,,
2025-05-20,4.050000190734863,4.210000038146973,4.010000228881836,4.099999904632568,25300,,,,
2025-05-21,4.159999847412109,4.159999847412109,3.690000057220459,3.75,35600,,,,
2025-05-22,3.752000093460083,3.7790000438690186,3.559999942779541,3.7200000286102295,21100,,,,
2025-05-23,3.799999952316284,3.8929998874664307,3.5899999141693115,3.7799999713897705,26600,,,,
2025-05-27,4.019999980926514,4.019999980926514,3.796999931335449,3.9200000762939453,21100,,,,
2025-05-28,3.9200000762939453,3.9200000762939453,3.819999933242798,3.880000114440918,9200,,,,
2025-05-29,3.990000009536743,3.990000009536743,3.819999933242798,3.9779999256134033,8700,,,,
2025-05-30,3.865000009536743,4.070000171661377,3.8399999141693115,3.8399999141693115,17500,,,,
2025-06-02,3.799999952316284,3.811000108718872,3.7100000381469727,3.75,10100,,,,
2025-06-03,3.950000047683716,4.175000190734863,3.75,4.059999942779541,29500,,,,
2025-06-04,3.9100000858306885,4.158999919891357,3.869999885559082,4.010000228881836,21200,,,,
2025-06-05,3.75,4.150000095367432,3.75,4.0,20200,,,,
2025-06-06,3.759999990463257,4.090000152587891,3.759999990463257,4.090000152587891,6300,,,,
2025-06-09,3.8299999237060547,4.090000152587891,3.8299999237060547,4.079999923706055,15700,,,,
2025-06-10,3.9800000190734863,4.039999961853027,3.7799999713897705,3.9000000953674316,18700,,,,
2025-06-11,3.8299999237060547,3.8299999237060547,3.7249999046325684,3.740000009536743,7200,,,,
2025-06-12,3.740000009536743,3.740000009536743,3.5199999809265137,3.684999942779541,14700,,,,
2025-06-13,3.5299999713897705,3.7799999713897705,3.5299999713897705,3.5999999046325684,16000,,,,
2025-06-16,3.640000104904175,3.759999990463257,3.619999885559082,3.6700000762939453,4700,,,,
2025-06-17,3.5799999237060547,3.753999948501587,3.5799999237060547,3.6700000762939453,9700,,,,
2025-06-18,3.630000114440918,3.7200000286102295,3.549999952316284,3.690000057220459,14000,,,,
2025-06-20,3.6449999809265137,3.8499999046325684,3.6449999809265137,3.8399999141693115,18200,,,,
2025-06-23,3.880000114440918,3.940000057220459,3.5999999046325684,3.890000104904175,10400,,,,
2025-06-24,3.803999900817871,3.990000009536743,3.7799999713897705,3.9600000381469727,5000,,,,
2025-06-25,3.930000066757202,3.950000047683716,3.822999954223633,3.950000047683716,3900,,,,
2025-06-26,3.884999990463257,4.320000171661377,3.75,4.139999866485596,75000,,,,
2025-06-27,4.090000152587891,4.21999979019165,3.8580000400543213,4.190000057220459,15600,,,,
2025-06-30,4.0,4.230000019073486,3.9200000762939453,4.090000152587891,13700,,,,
2025-07-01,3.930000066757202,4.09499979019165,3.930000066757202,4.059999942779541,8500,,,,
2025-07-02,4.059999942779541,4.139999866485596,4.039999961853027,4.110000133514404,9500,,,,
2025-07-03,4.0,4.139999866485596,4.0,4.090000152587891,14300,,,,
2025-07-07,4.019999980926514,4.099999904632568,3.9000000953674316,4.039999961853027,9000,,,,
2025-07-08,3.950000047683716,4.03000020980835,3.9000000953674316,3.9000000953674316,6100,,,,
2025-07-09,3.9070000648498535,3.9700000286102295,3.9000000953674316,3.9600000381469727,8600,,,,
2025-07-10,3.8399999141693115,3.9800000190734863,3.8399999141693115,3.9700000286102295,10500,,,,
2025-07-11,3.8299999237060547,4.050000190734863,3.7300000190734863,3.869999885559082,10200,,,,
2025-07-14,3.859999895095825,3.9000000953674316,3.808000087738037,3.869999885559082,10400,,,,
2025-07-15,3.7899999618530273,3.875999927520752,3.559999942779541,3.740000009536743,26600,,,,
2025-07-16,3.75,3.75,3.559999942779541,3.6649999618530273,13300,,,,
2025-07-17,3.6500000953674316,3.690000057220459,2.755000114440918,2.990000009536743,71700,,,,
2025-07-18,2.990000009536743,2.990000009536743,2.4149999618530273,2.640000104904175,46500,,,,
2025-07-21,2.7100000381469727,2.930000066757202,2.690000057220459,2.744999885559082,34800,,,,
2025-07-22,2.740000009536743,2.9570000171661377,2.740000009536743,2.869999885559082,14800,,,,
2025-07-23,2.869999885559082,3.0199999809265137,2.680000066757202,3.0,37400,,,,
2025-07-24,2.990000009536743,3.1610000133514404,2.9000000953674316,3.0,34900,,,,
2025-07-25,2.9100000858306885,2.9660000801086426,2.819999933242798,2.8299999237060547,13100,,,,
2025-07-28,2.9100000858306885,2.9600000381469727,2.7720000743865967,2.9100000858306885,4500,,,,
2025-07-29,2.9100000858306885,2.990000009536743,2.7300000190734863,2.75,26900,,,2.9100000858306885,
2025-07-30,2.7100000381469727,2.7100000381469727,2.5,2.565999984741211,15600,,,2.75,
2025-07-31,2.5350000858306885,2.7300000190734863,2.5350000858306885,2.549999952316284,50000,,,2.565999984741211,
2025-08-01,2.5299999713897705,2.54099988937378,2.359999895095825,2.400000095367432,17200,,,2.549999952316284,
2025-08-04,2.470000028610229,2.5199999809265137,2.400000095367432,2.5199999809265137,27000,,,2.400000095367432,
2025-08-05,2.5199999809265137,2.569000005722046,2.312999963760376,2.430000066757202,40100,,,2.5199999809265137,
2025-08-06,2.440000057220459,2.4600000381469727,2.309999942779541,2.359999895095825,22400,,,2.430000066757202,
2025-08-07,2.380000114440918,2.477999925613404,2.13700008392334,2.151000022888184,21100,,,2.359999895095825,
2025-08-08,2.2100000381469727,2.244999885559082,2.190000057220459,2.244999885559082,4700,,,2.151000022888184,
2025-08-11,2.255000114440918,2.265000104904175,2.255000114440918,2.265000104904175,1000,,,2.244999885559082,
2025-08-12,2.21399998664856,2.359999895095825,2.184999942779541,2.299999952316284,6600,,,2.265000104904175,
2025-08-13,2.345000028610229,2.345000028610229,2.289999961853028,2.289999961853028,5200,,,2.299999952316284,
2025-08-14,2.190000057220459,2.490000009536743,2.1600000858306885,2.1600000858306885,76600,,22.909030219537584,2.289999961853028,
2025-08-15,2.180000066757202,2.299999952316284,2.150000095367432,2.240000009536743,34000,,,,
2025-08-18,2.289999961853028,2.289999961853028,2.127000093460083,2.140000104904175,16200,,,,
2025-08-19,2.186000108718872,2.200999975204468,1.9600000381469729,1.9700000286102293,31100,,,,
2025-08-20,2.0,2.130000114440918,1.9850000143051147,2.130000114440918,6000,,,,
2025-08-21,2.130000114440918,2.2300000190734863,1.8700000047683716,1.8700000047683716,27300,,,,
2025-08-22,1.899999976158142,1.9609999656677246,1.899999976158142,1.940000057220459,4200,,,,
