date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-04,9.579999923706056,9.982999801635742,9.56999969482422,9.859999656677246,64000,,,,
2025-02-05,9.899999618530272,10.095000267028809,9.789999961853027,10.06999969482422,49800,,,,
2025-02-06,9.710000038146973,10.210000038146973,9.69499969482422,10.170000076293944,44200,,,,
2025-02-07,10.130000114440918,10.364999771118164,9.94499969482422,10.220000267028809,38800,,,,
2025-02-10,10.199999809265137,10.345000267028809,10.100000381469728,10.15999984741211,31200,,,,
2025-02-11,10.0,10.25,9.869999885559082,10.109999656677246,23800,,,,
2025-02-12,10.140000343322754,10.25,9.9399995803833,9.989999771118164,34300,,,,
2025-02-13,9.989999771118164,10.43000030517578,9.940999984741213,10.329999923706056,34800,,,,
2025-02-14,10.329999923706056,10.329999923706056,9.989999771118164,10.0600004196167,37900,,,,
2025-02-18,10.0600004196167,10.18000030517578,9.920000076293944,10.06999969482422,44500,,,,
2025-02-19,10.015000343322754,10.229999542236328,9.970000267028809,10.0600004196167,28000,,,,
2025-02-20,10.050000190734863,10.140000343322754,9.88700008392334,10.0600004196167,33200,,,,
2025-02-21,10.0600004196167,10.100000381469728,9.8100004196167,9.989999771118164,33700,,,,
2025-02-24,9.96500015258789,10.149999618530272,9.859999656677246,10.09000015258789,21700,,,9.989999771118164,
2025-02-25,10.199999809265137,10.199999809265137,9.970000267028809,10.119999885559082,37900,,,10.09000015258789,
2025-02-26,10.039999961853027,10.140000343322754,9.989999771118164,10.079999923706056,16700,,,10.119999885559082,
2025-02-27,10.050000190734863,10.239999771118164,10.008000373840332,10.079999923706056,18000,,,10.079999923706056,
2025-02-28,10.09000015258789,10.225000381469728,10.024999618530272,10.119999885559082,67500,,,10.079999923706056,
2025-03-03,10.170000076293944,10.36400032043457,9.90999984741211,10.010000228881836,59900,,,10.119999885559082,
2025-03-04,9.850000381469728,10.149999618530272,9.0,9.899999618530272,70700,,,10.010000228881836,
2025-03-05,9.880000114440918,9.979999542236328,9.472999572753906,9.699999809265137,90700,,,9.899999618530272,
2025-03-06,9.600000381469728,9.93000030517578,9.600000381469728,9.800000190734863,43900,,,9.699999809265137,
2025-03-07,9.779999732971191,9.899999618530272,9.729999542236328,9.770000457763672,23000,,,9.800000190734863,
2025-03-10,9.720000267028809,9.899999618530272,9.199999809265137,9.449999809265137,81200,,,9.770000457763672,
2025-03-11,9.508000373840332,9.69200038909912,9.140000343322754,9.390000343322754,64900,,,9.449999809265137,
2025-03-12,9.390000343322754,9.479999542236328,9.130000114440918,9.31999969482422,37400,,17.344282336882912,9.390000343322754,
2025-03-13,9.329999923706056,9.4399995803833,9.0,9.1899995803833,26900,,14.93919653749056,9.31999969482422,
2025-03-14,9.279999732971191,9.579999923706056,9.210000038146973,9.329999923706056,154000,,26.723618949845715,9.1899995803833,
2025-03-17,9.25,9.795000076293944,9.210000038146973,9.279999732971191,128200,,25.37168529239338,9.329999923706056,
2025-03-18,9.28499984741211,9.420000076293944,9.079999923706056,9.1899995803833,147300,,23.10580253161818,9.279999732971191,
2025-03-19,9.199999809265137,9.342000007629396,9.06999969482422,9.229999542236328,57600,,26.257934782577763,9.1899995803833,
2025-03-20,9.229999542236328,9.270000457763672,9.109999656677246,9.18000030517578,37900,9.66099991798401,24.88473907590047,9.229999542236328,
2025-03-21,9.199999809265137,9.239999771118164,9.06999969482422,9.109999656677246,108700,9.616999912261964,23.06601113736687,9.18000030517578,9.66099991798401
2025-03-24,9.170000076293944,9.460000038146973,9.0,9.359999656677246,105200,9.58049988746643,39.94682098964717,9.109999656677246,9.616999912261964
2025-03-25,9.369999885559082,9.5,9.244999885559082,9.359999656677246,83200,9.54249987602234,39.94682098964717,9.359999656677246,9.58049988746643
