date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-22,13.729999542236328,13.899999618530272,13.640000343322754,13.75,302900.0,,,,
2025-08-25,13.75,13.850000381469728,13.609999656677246,13.649999618530272,432700.0,,,13.75,
2025-08-26,13.670000076293944,13.81999969482422,13.59000015258789,13.800000190734863,447100.0,,,13.649999618530272,
2025-08-27,13.800000190734863,13.949999809265137,13.800000190734863,13.93000030517578,321700.0,,,13.800000190734863,
2025-08-28,13.93000030517578,13.979999542236328,13.850000381469728,13.93000030517578,300500.0,,,13.93000030517578,
2025-08-29,13.9399995803833,14.039999961853027,13.93000030517578,14.0,414400.0,,,13.93000030517578,
2025-09-02,13.9399995803833,13.949999809265137,13.770000457763672,13.899999618530272,325000.0,,,14.0,
2025-09-03,13.880000114440918,13.93000030517578,13.75,13.880000114440918,617000.0,,,13.899999618530272,
2025-09-04,13.9399995803833,13.9399995803833,13.760000228881836,13.829999923706056,334500.0,,,13.880000114440918,
2025-09-05,13.850000381469728,13.979999542236328,13.81999969482422,13.970000267028809,387200.0,,,13.829999923706056,
2025-09-08,14.0,14.029999732971191,13.880000114440918,14.020000457763672,393700.0,,,13.970000267028809,
2025-09-09,13.960000038146973,13.979999542236328,13.800000190734863,13.8100004196167,444000.0,,,14.020000457763672,
2025-09-10,13.81999969482422,13.880000114440918,13.710000038146973,13.739999771118164,424100.0,,,13.8100004196167,
2025-09-11,13.739999771118164,13.869999885559082,13.699999809265137,13.850000381469728,365500.0,,51.6634625789973,13.739999771118164,
2025-09-12,13.850000381469728,13.869999885559082,13.760000228881836,13.789999961853027,914700.0,,47.86910373253352,13.850000381469728,
2025-09-16,13.18000030517578,13.34000015258789,13.109999656677246,13.31999969482422,859866.0,,29.55685671662556,13.789999961853027,
