date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,1.3200000524520874,1.3949999809265137,1.2999999523162842,1.3899999856948853,648400,,,,
2025-02-13,1.399999976158142,1.440000057220459,1.3600000143051147,1.4299999475479126,788500,,,,
2025-02-14,1.4500000476837158,1.4500000476837158,1.2799999713897705,1.2899999618530271,1016400,,,,
2025-02-18,1.3300000429153442,1.340000033378601,1.2799999713897705,1.309999942779541,679900,,,,
2025-02-19,1.2999999523162842,1.3200000524520874,1.2599999904632568,1.2799999713897705,669200,,,,
2025-02-20,1.2999999523162842,1.2999999523162842,1.149999976158142,1.2000000476837158,1702900,,,,
2025-02-21,1.190000057220459,1.2100000381469729,1.1399999856948853,1.149999976158142,665600,,,,
2025-02-24,1.149999976158142,1.149999976158142,1.059999942779541,1.090000033378601,988400,,,,
2025-02-25,1.100000023841858,1.1100000143051147,1.0210000276565552,1.090000033378601,877200,,,,
2025-02-26,1.100000023841858,1.1100000143051147,1.0549999475479126,1.100000023841858,703300,,,,
2025-02-27,1.100000023841858,1.149999976158142,1.0700000524520874,1.0700000524520874,882200,,,,
2025-02-28,1.0700000524520874,1.1200000047683716,1.0299999713897705,1.0800000429153442,1129800,,,,
2025-03-03,1.090000033378601,1.0980000495910645,1.0,1.0299999713897705,962400,,,,
2025-03-04,1.0299999713897705,1.0399999618530271,0.9700000286102296,1.0,1161200,,,,
2025-03-05,1.0199999809265137,1.065000057220459,1.0,1.0499999523162842,661500,,,,
2025-03-06,1.0499999523162842,1.059999942779541,1.0099999904632568,1.0199999809265137,705800,,,,
2025-03-07,1.0199999809265137,1.100000023841858,1.0099999904632568,1.090000033378601,981300,,,,
2025-03-10,1.0700000524520874,1.0800000429153442,1.0,1.0,847800,,,,
2025-03-11,1.0299999713897705,1.0299999713897705,0.9559999704360962,0.9900000095367432,985900,,,,
2025-03-12,1.0099999904632568,1.0299999713897705,0.972000002861023,1.0199999809265137,567700,,,,
2025-03-13,1.0399999618530271,1.0399999618530271,0.949999988079071,0.9629999995231628,529300,,,,
2025-03-14,0.9900000095367432,0.9950000047683716,0.959999978542328,0.9700000286102296,479600,,,,
2025-03-17,1.0,1.003999948501587,0.9100000262260436,0.949999988079071,1240900,,,,
2025-03-18,0.959999978542328,0.9900000095367432,0.8199999928474426,0.8700000047683716,1571200,,,,
