date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-08-22,12.359999656677246,12.880000114440918,12.199999809265137,12.84000015258789,27800.0,,,,
2025-08-25,11.539999961853027,12.5600004196167,11.539999961853027,12.470000267028809,3500.0,,,12.84000015258789,
2025-08-26,12.59000015258789,12.600000381469728,12.510000228881836,12.510000228881836,2700.0,,,12.470000267028809,
2025-08-27,12.630000114440918,12.880000114440918,12.619999885559082,12.789999961853027,7200.0,,,12.510000228881836,
2025-08-28,12.510000228881836,12.510000228881836,12.119999885559082,12.470000267028809,3700.0,,,12.789999961853027,
2025-08-29,12.079999923706056,12.579999923706056,12.079999923706056,12.25,7800.0,,,12.470000267028809,
2025-09-02,11.920000076293944,12.300000190734863,11.829999923706056,11.829999923706056,11800.0,,,12.25,
2025-09-03,11.789999961853027,11.899999618530272,11.619999885559082,11.619999885559082,5900.0,,,11.829999923706056,
2025-09-04,11.59000015258789,12.079999923706056,11.59000015258789,12.0,5600.0,,,11.619999885559082,
2025-09-05,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,3300.0,,,12.0,
2025-09-08,13.100000381469728,13.100000381469728,11.90999984741211,12.079999923706056,4100.0,,,12.130000114440918,
2025-09-09,12.079999923706056,12.079999923706056,11.399999618530272,11.399999618530272,7300.0,,,12.079999923706056,
2025-09-10,11.40999984741211,12.079999923706056,11.40999984741211,12.079999923706056,6500.0,,,11.399999618530272,
2025-09-11,11.770000457763672,12.649999618530272,11.770000457763672,12.649999618530272,8800.0,,54.15574158940432,12.079999923706056,
2025-09-12,12.1899995803833,12.34000015258789,12.1899995803833,12.34000015258789,2500.0,,48.98169692572498,12.649999618530272,
2025-09-15,12.25,12.510000228881836,12.25,12.510000228881836,5700.0,,51.70657174902958,12.34000015258789,
2025-09-16,12.789999961853027,12.789999961853027,12.3100004196167,12.539999961853027,6313.0,,52.191832980498944,12.510000228881836,
