date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-02-12,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.3300000429153442,425200,,,,
2025-02-13,1.3799999952316284,1.4500000476837158,1.309999942779541,1.3600000143051147,803800,,,1.3300000429153442,
2025-02-14,1.3799999952316284,1.5099999904632568,1.3300000429153442,1.4600000381469729,1017500,,,1.3600000143051147,
2025-02-18,1.5099999904632568,1.600000023841858,1.4700000286102295,1.590000033378601,1113000,,,1.4600000381469729,
2025-02-19,1.6200000047683716,1.6330000162124634,1.5399999618530271,1.590000033378601,854400,,,1.590000033378601,
2025-02-20,1.590000033378601,1.5989999771118164,1.340000033378601,1.4900000095367432,664000,,,1.590000033378601,
2025-02-21,1.5199999809265137,1.590000033378601,1.440000057220459,1.4600000381469729,534500,,,1.4900000095367432,
2025-02-24,1.4500000476837158,1.5299999713897705,1.149999976158142,1.3899999856948853,986300,,,1.4600000381469729,
2025-02-25,1.3700000047683716,1.4700000286102295,1.340000033378601,1.4199999570846558,521100,,,1.3899999856948853,
2025-02-26,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.4249999523162842,952600,,,1.4199999570846558,
2025-02-27,1.4199999570846558,1.5499999523162842,1.399999976158142,1.5,1050700,,,1.4249999523162842,
2025-02-28,1.5099999904632568,1.5490000247955322,1.440999984741211,1.4800000190734863,354200,,,1.5,
2025-03-03,1.4800000190734863,1.5299999713897705,1.340000033378601,1.340000033378601,600100,,,1.4800000190734863,
2025-03-04,1.2300000190734863,1.3200000524520874,1.2000000476837158,1.2999999523162842,1544800,,39.94320754369381,1.340000033378601,
2025-03-05,1.440000057220459,1.440000057220459,1.309999942779541,1.350000023841858,1009700,,45.69616961355353,1.2999999523162842,
2025-03-06,1.4500000476837158,1.4700000286102295,1.2699999809265137,1.3899999856948853,1333100,,49.83611115785915,1.350000023841858,
2025-03-07,1.4049999713897705,1.409999966621399,1.3600000143051147,1.3899999856948853,333600,,49.83611115785914,1.3899999856948853,
2025-03-10,1.3700000047683716,1.3700000047683716,1.190000057220459,1.190000057220459,804200,,34.55843154378573,1.3899999856948853,
2025-03-11,1.2100000381469729,1.2400000095367432,1.1799999475479126,1.2200000286102295,294600,,37.64624833805016,1.190000057220459,
2025-03-12,1.2400000095367432,1.340000033378601,1.2000000476837158,1.3200000524520874,333100,1.3997500121593476,46.677932679642126,1.2200000286102295,
2025-03-13,1.3200000524520874,1.350000023841858,1.2400000095367432,1.2799999713897705,1020900,1.3972500085830688,43.93650305877705,1.3200000524520874,1.3997500121593476
2025-03-14,1.309999942779541,1.4600000381469729,1.2899999618530271,1.3899999856948853,1218900,1.3987500071525574,52.24301904916997,1.2799999713897705,1.3972500085830688
2025-03-17,1.4199999570846558,1.5,1.3300000429153442,1.4700000286102295,836300,1.3992500066757203,57.20867492155487,1.3899999856948853,1.3987500071525574
2025-03-18,1.4800000190734863,1.4950000047683716,1.3799999952316284,1.409999966621399,548000,1.3902500033378602,52.77640951594921,1.4700000286102295,1.3992500066757203
2025-03-19,1.440000057220459,1.524999976158142,1.3949999809265137,1.5,848500,1.38575000166893,58.02916445151193,1.409999966621399,1.3902500033378602
