date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-18,29.40999984741211,29.59000015258789,29.020000457763672,29.3799991607666,11800,,,,
2025-03-19,29.270000457763672,30.040000915527344,29.270000457763672,30.040000915527344,4500,,,,
2025-03-20,29.989999771118164,30.229999542236328,29.969999313354492,30.0,5400,,,,
2025-03-21,29.90999984741211,30.229999542236328,29.809999465942383,30.09000015258789,30000,,,,
2025-03-24,30.239999771118164,30.850000381469727,29.719999313354492,30.6299991607666,6900,,,,
2025-03-25,30.600000381469727,30.68000030517578,30.13999938964844,30.13999938964844,33600,,,,
2025-03-26,30.149999618530273,30.559999465942383,30.1299991607666,30.25,23200,,,,
2025-03-27,30.190000534057617,30.670000076293945,30.190000534057617,30.670000076293945,7500,,,,
2025-03-28,30.729999542236328,30.729999542236328,29.940000534057617,30.1299991607666,9900,,,,
2025-03-31,30.100000381469727,30.84000015258789,30.030000686645508,30.18000030517578,12000,,,,
2025-04-01,30.0,30.06999969482422,29.86000061035156,29.899999618530273,5700,,,,
2025-04-02,30.700000762939453,30.700000762939453,29.43000030517578,30.100000381469727,11900,,,,
2025-04-03,28.59000015258789,30.0,28.5,28.510000228881836,20200,,,,
2025-04-04,26.540000915527344,28.100000381469727,26.540000915527344,27.989999771118164,11200,,,,
2025-04-07,27.989999771118164,28.969999313354492,26.38999938964844,28.200000762939453,11800,,,,
2025-04-08,28.31999969482422,28.600000381469727,27.579999923706055,27.709999084472656,27200,,,,
2025-04-09,27.540000915527344,30.799999237060547,26.799999237060547,30.309999465942383,28700,,,,
2025-04-10,29.850000381469727,29.850000381469727,28.15999984741211,28.25,11400,,,,
2025-04-11,28.3799991607666,28.559999465942383,28.34000015258789,28.34000015258789,5600,,,,
2025-04-14,28.959999084472656,28.959999084472656,27.969999313354492,28.34000015258789,19200,,,,
2025-04-15,28.5,29.0,28.5,28.81999969482422,6400,,,,
2025-04-16,28.43000030517578,29.1200008392334,28.43000030517578,29.040000915527344,11300,,,,
2025-04-17,29.040000915527344,30.0,29.040000915527344,29.299999237060547,7700,,,,
2025-04-21,28.18000030517578,29.799999237060547,28.18000030517578,28.950000762939453,9900,,,,
2025-04-22,29.780000686645508,30.219999313354492,29.780000686645508,30.219999313354492,5600,,,,
2025-04-23,30.770000457763672,30.770000457763672,30.399999618530273,30.399999618530273,8900,,,,
2025-04-24,32.130001068115234,32.130001068115234,31.6299991607666,31.899999618530273,19400,,,,
2025-04-25,31.68000030517578,32.189998626708984,31.5,32.189998626708984,15000,,,,
2025-04-28,32.189998626708984,32.970001220703125,32.189998626708984,32.93000030517578,8600,,,,
2025-04-29,33.88999938964844,33.95000076293945,33.16999816894531,33.66999816894531,12700,,,,
2025-04-30,33.099998474121094,33.9900016784668,33.029998779296875,33.90999984741211,18500,,,,
2025-05-01,33.90999984741211,34.13999938964844,32.97999954223633,33.5,25400,,,,
2025-05-02,34.380001068115234,34.5,33.75,34.45000076293945,10900,,,,
2025-05-05,34.70000076293945,34.939998626708984,33.54999923706055,33.779998779296875,13400,,,,
2025-05-06,33.9900016784668,33.9900016784668,33.20000076293945,33.439998626708984,17700,,,,
2025-05-07,33.7400016784668,34.06999969482422,33.439998626708984,33.9900016784668,26500,,,,
2025-05-08,34.63999938964844,35.0,34.310001373291016,34.599998474121094,13600,,,,
2025-05-09,34.689998626708984,34.900001525878906,33.97999954223633,34.16999816894531,10100,,,,
2025-05-12,35.0,35.709999084472656,34.68000030517578,35.0,21500,,,,
2025-05-13,35.20000076293945,35.20000076293945,34.810001373291016,34.869998931884766,10900,,,,
2025-05-14,35.380001068115234,35.599998474121094,35.18000030517578,35.599998474121094,16400,,,,
2025-05-15,35.529998779296875,36.0,35.400001525878906,35.72999954223633,6900,,,,
2025-05-16,35.7599983215332,36.0,35.25,35.45000076293945,19000,,,,
2025-05-19,35.349998474121094,35.779998779296875,35.150001525878906,35.4900016784668,9500,,,,
2025-05-20,35.619998931884766,35.849998474121094,35.29999923706055,35.59000015258789,8800,,,,
2025-05-21,35.29999923706055,35.54999923706055,34.13999938964844,34.22999954223633,16100,,,,
2025-05-22,34.779998779296875,34.779998779296875,33.7599983215332,33.7599983215332,11000,,,,
2025-05-23,33.2599983215332,34.0,33.2599983215332,33.470001220703125,15000,,,,
2025-05-27,34.52000045776367,35.400001525878906,34.02000045776367,35.33000183105469,19700,,,,
2025-05-28,35.34000015258789,35.41999816894531,34.79999923706055,34.86000061035156,15400,,,,
2025-05-29,35.20000076293945,35.349998474121094,34.849998474121094,35.16999816894531,7000,,,,
2025-05-30,35.119998931884766,35.38999938964844,34.70000076293945,34.709999084472656,8300,,,,
2025-06-02,34.5099983215332,35.099998474121094,34.279998779296875,34.70000076293945,11900,,,,
2025-06-03,35.09000015258789,35.56999969482422,35.09000015258789,35.130001068115234,11200,,,,
2025-06-04,35.27000045776367,35.27000045776367,34.880001068115234,34.970001220703125,10500,,,,
2025-06-05,34.849998474121094,35.099998474121094,34.63999938964844,35.0099983215332,9600,,,,
2025-06-06,35.54999923706055,35.790000915527344,35.029998779296875,35.65999984741211,14500,,,,
2025-06-09,35.88999938964844,35.88999938964844,34.83000183105469,35.0,10200,,,,
2025-06-10,35.599998474121094,35.75,35.189998626708984,35.5,13000,,,,
2025-06-11,35.290000915527344,35.7400016784668,35.119998931884766,35.599998474121094,18900,,,,
2025-06-12,35.59000015258789,35.970001220703125,35.02000045776367,35.880001068115234,10000,,,,
2025-06-13,35.630001068115234,35.869998931884766,34.70000076293945,34.810001373291016,11800,,,,
2025-06-16,35.349998474121094,35.349998474121094,33.849998474121094,34.79999923706055,8900,,,,
2025-06-17,34.22999954223633,34.880001068115234,34.22999954223633,34.29999923706055,12200,,,,
2025-06-18,34.790000915527344,34.939998626708984,34.529998779296875,34.77000045776367,4700,,,,
2025-06-20,35.119998931884766,35.29999923706055,34.7599983215332,35.18000030517578,14600,,,,
2025-06-23,34.869998931884766,35.439998626708984,34.869998931884766,35.33000183105469,16700,,,,
2025-06-24,35.5,35.75,35.5,35.75,18300,,,,
2025-06-25,35.70000076293945,35.70000076293945,35.29999923706055,35.29999923706055,8900,,,,
2025-06-26,35.65999984741211,36.0,35.5,35.95000076293945,20900,,,,
2025-06-27,36.29999923706055,36.869998931884766,35.900001525878906,36.209999084472656,105700,,,,
2025-06-30,40.209999084472656,40.209999084472656,36.029998779296875,36.029998779296875,11300,,,,
2025-07-01,35.83000183105469,37.310001373291016,35.83000183105469,36.47999954223633,21300,,,,
2025-07-02,36.779998779296875,37.08000183105469,36.5099983215332,37.08000183105469,19300,,,,
2025-07-03,37.720001220703125,38.04999923706055,37.70000076293945,37.86000061035156,33000,,,,
2025-07-07,38.47999954223633,38.47999954223633,37.7400016784668,38.0,26700,,,,
2025-07-08,37.90999984741211,38.25,37.720001220703125,37.720001220703125,25000,,,,
2025-07-09,38.0099983215332,38.04999923706055,37.47999954223633,37.7400016784668,24600,,,,
2025-07-10,37.9900016784668,38.0,37.66999816894531,37.84000015258789,15600,,,,
2025-07-11,37.599998474121094,37.93000030517578,37.5,37.83000183105469,23200,,,,
2025-07-14,38.0,38.41999816894531,37.95000076293945,38.34000015258789,25600,,,,
2025-07-15,38.29999923706055,38.56999969482422,36.90999984741211,37.25,23800,,,,
2025-07-16,37.31999969482422,38.0099983215332,36.5,37.79999923706055,28300,,,,
2025-07-17,37.75,38.40999984741211,37.75,38.0,30300,,,,
2025-07-18,38.380001068115234,39.40999984741211,37.720001220703125,37.880001068115234,28300,,,,
2025-07-21,38.02000045776367,38.29999923706055,37.79999923706055,38.04999923706055,30400,,,,
2025-07-22,38.0,38.36000061035156,37.900001525878906,38.0099983215332,45700,,,,
2025-07-23,38.380001068115234,38.380001068115234,37.599998474121094,37.599998474121094,18800,,,,
2025-07-24,37.63999938964844,37.9900016784668,36.810001373291016,36.91999816894531,14100,,,,
2025-07-25,37.099998474121094,37.560001373291016,36.22999954223633,37.38999938964844,27600,,,,
2025-07-28,38.20000076293945,41.130001068115234,38.20000076293945,39.81999969482422,37900,,,,
2025-07-29,40.22999954223633,40.66999816894531,39.38999938964844,39.400001525878906,26100,,,,
2025-07-30,40.7400016784668,40.7400016784668,38.459999084472656,38.7400016784668,29800,,,,
2025-07-31,38.5,39.9900016784668,38.25,39.900001525878906,67800,,,,
2025-08-01,39.599998474121094,39.61000061035156,38.970001220703125,39.09000015258789,39300,,,,
2025-08-04,39.75,40.70000076293945,39.47999954223633,39.93000030517578,65800,,,,
2025-08-05,39.91999816894531,40.0,39.189998626708984,39.599998474121094,30400,,,,
2025-08-06,39.5099983215332,39.86000061035156,39.13999938964844,39.630001068115234,17900,,,,
2025-08-07,39.68000030517578,39.68000030517578,38.88999938964844,39.0,25000,,,,
2025-08-08,39.04999923706055,39.959999084472656,39.0,39.86000061035156,26800,,,,
2025-08-11,39.88999938964844,40.2599983215332,39.5099983215332,39.779998779296875,16300,,,,
2025-08-12,40.220001220703125,40.95000076293945,40.0,40.7400016784668,49300,,,,
2025-08-13,40.970001220703125,41.459999084472656,40.709999084472656,41.16999816894531,22700,,,,
2025-08-14,41.060001373291016,41.08000183105469,40.47999954223633,40.900001525878906,15700,,,,
2025-08-15,41.150001525878906,41.150001525878906,40.11000061035156,40.2599983215332,26100,,,40.900001525878906,
2025-08-18,40.2599983215332,40.91999816894531,40.25,40.31999969482422,23700,,,40.2599983215332,
2025-08-19,40.540000915527344,41.08000183105469,40.18000030517578,40.20000076293945,24200,,,40.31999969482422,
2025-08-20,40.04999923706055,40.5,40.0,40.40999984741211,15800,,,40.20000076293945,
2025-08-21,40.400001525878906,40.47999954223633,39.529998779296875,40.0099983215332,13700,,,40.40999984741211,
2025-08-22,40.189998626708984,41.77000045776367,40.099998474121094,41.66999816894531,59700,,,40.0099983215332,
2025-08-25,41.75,42.0,41.529998779296875,41.900001525878906,22200,,,41.66999816894531,
2025-08-26,42.040000915527344,42.63999938964844,41.52000045776367,42.61000061035156,85600,,,41.900001525878906,
2025-08-27,42.599998474121094,43.380001068115234,42.47999954223633,42.75,26900,,,42.61000061035156,
2025-08-28,42.70000076293945,42.900001525878906,42.099998474121094,42.470001220703125,22400,,,42.75,
2025-08-29,42.720001220703125,42.720001220703125,42.04999923706055,42.279998779296875,17200,,,42.470001220703125,
2025-09-02,41.970001220703125,42.29999923706055,41.54999923706055,41.939998626708984,23200,,,42.279998779296875,
2025-09-03,41.900001525878906,42.20000076293945,41.599998474121094,41.93000030517578,34500,,59.7643795420545,41.939998626708984,
2025-09-04,41.91999816894531,42.65999984741211,41.91999816894531,42.65999984741211,39600,,67.86392128501112,41.93000030517578,
2025-09-05,43.18000030517578,43.310001373291016,42.119998931884766,43.08000183105469,30500,,71.42768288472554,42.65999984741211,
2025-09-08,43.27000045776367,43.97999954223633,43.11000061035156,43.86000061035156,106500,,,,
2025-09-09,43.84000015258789,44.11000061035156,43.5,43.97999954223633,47400,,,,
2025-09-10,44.0,44.72999954223633,43.90999984741211,44.459999084472656,56100,,,,
2025-09-11,44.43000030517578,45.02000045776367,44.43000030517578,44.689998626708984,56900,,,,
2025-09-12,44.810001373291016,46.630001068115234,44.689998626708984,45.630001068115234,63500,,,,
