date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-04-11,36.630001068115234,37.08000183105469,35.900001525878906,37.060001373291016,1133700.0,,,,
2025-04-14,37.41999816894531,37.88999938964844,37.15999984741211,37.63999938964844,808600.0,,,,
2025-04-15,37.720001220703125,38.029998779296875,37.61000061035156,37.75,998000.0,,,,
2025-04-16,38.0,38.220001220703125,37.56999969482422,37.709999084472656,947300.0,,,,
2025-04-17,37.790000915527344,38.16999816894531,37.720001220703125,37.83000183105469,909700.0,,,,
2025-04-21,37.7400016784668,37.810001373291016,36.310001373291016,36.70000076293945,1158200.0,,,,
2025-04-22,37.209999084472656,38.09000015258789,37.150001525878906,37.97999954223633,658600.0,,,,
2025-04-23,38.0099983215332,38.47999954223633,37.58000183105469,37.970001220703125,1634300.0,,,,
2025-04-24,37.099998474121094,38.5,36.27000045776367,38.41999816894531,1044400.0,,,,
2025-04-25,37.7599983215332,38.150001525878906,37.040000915527344,37.279998779296875,1256800.0,,,,
2025-04-28,37.279998779296875,37.709999084472656,37.209999084472656,37.65999984741211,1476300.0,,,,
2025-04-29,37.2599983215332,37.84000015258789,37.13999938964844,37.7599983215332,1394200.0,,,,
2025-04-30,37.72999954223633,37.72999954223633,37.040000915527344,37.599998474121094,1691600.0,,,,
2025-05-01,37.22999954223633,37.599998474121094,36.900001525878906,37.29999923706055,1298200.0,,,,
2025-05-02,37.52000045776367,38.22999954223633,37.5,38.13999938964844,1260600.0,,,,
2025-05-05,37.939998626708984,38.400001525878906,37.79999923706055,38.06999969482422,1201700.0,,,,
2025-05-06,37.95000076293945,38.15999984741211,37.72999954223633,38.060001373291016,948100.0,,,,
2025-05-07,38.22999954223633,38.41999816894531,38.06999969482422,38.09000015258789,1246500.0,,,,
2025-05-08,38.5,38.5,38.04999923706055,38.099998474121094,944600.0,,,,
2025-05-09,38.130001068115234,38.15999984741211,37.83000183105469,37.90999984741211,1080100.0,,,,
2025-05-12,38.5,38.5,37.5,37.900001525878906,1010300.0,,,,
2025-05-13,37.900001525878906,38.029998779296875,37.68000030517578,37.70000076293945,1289400.0,,,,
2025-05-14,37.70000076293945,37.70000076293945,37.15999984741211,37.34000015258789,1018800.0,,,,
2025-05-15,37.43000030517578,37.97999954223633,37.43000030517578,37.970001220703125,681600.0,,,,
2025-05-16,37.95000076293945,38.459999084472656,37.91999816894531,38.45000076293945,829100.0,,,,
2025-05-19,38.380001068115234,38.630001068115234,38.099998474121094,38.56999969482422,995100.0,,,,
2025-05-20,38.349998474121094,38.4900016784668,38.25,38.400001525878906,1370900.0,,,,
2025-05-21,38.20000076293945,38.20000076293945,37.54999923706055,37.58000183105469,1000000.0,,,,
2025-05-22,37.52000045776367,37.56999969482422,37.029998779296875,37.2599983215332,1095600.0,,,,
2025-05-23,37.029998779296875,37.47999954223633,37.02000045776367,37.439998626708984,986700.0,,,,
2025-05-27,37.65999984741211,37.83000183105469,37.439998626708984,37.810001373291016,1323500.0,,,,
2025-05-28,37.779998779296875,37.869998931884766,37.22999954223633,37.25,1190400.0,,,,
2025-05-29,37.31999969482422,37.630001068115234,37.099998474121094,37.599998474121094,2422400.0,,,,
2025-05-30,37.54999923706055,37.900001525878906,37.349998474121094,37.79999923706055,2078600.0,,,,
2025-06-02,37.54999923706055,38.209999084472656,37.41999816894531,38.209999084472656,1189800.0,,,,
2025-06-03,38.04999923706055,38.209999084472656,37.47999954223633,38.15999984741211,1293000.0,,,,
2025-06-04,38.16999816894531,38.86000061035156,37.40999984741211,37.40999984741211,1520600.0,,,,
2025-06-05,37.540000915527344,37.540000915527344,36.91999816894531,37.38999938964844,1521600.0,,,,
2025-06-06,37.36000061035156,37.52000045776367,37.189998626708984,37.470001220703125,878200.0,,,,
2025-06-09,37.349998474121094,37.45000076293945,36.2400016784668,36.70000076293945,1353400.0,,,,
2025-06-10,36.56999969482422,36.66999816894531,36.29999923706055,36.439998626708984,1005600.0,,,,
2025-06-11,36.5,36.779998779296875,36.34000015258789,36.720001220703125,1173200.0,,,,
2025-06-12,36.560001373291016,37.27000045776367,36.52000045776367,37.22999954223633,1212000.0,,,,
2025-06-13,36.97999954223633,37.59000015258789,36.91999816894531,37.369998931884766,1477400.0,,,,
2025-06-16,37.5099983215332,37.70000076293945,37.20000076293945,37.279998779296875,2004300.0,,,,
2025-06-17,37.06999969482422,37.18000030517578,36.59000015258789,36.869998931884766,1348700.0,,,,
2025-06-18,36.779998779296875,37.2599983215332,36.779998779296875,37.0,1397900.0,,,,
2025-06-20,37.08000183105469,37.38999938964844,36.9900016784668,37.310001373291016,2811800.0,,,,
2025-06-23,37.43000030517578,38.22999954223633,37.36000061035156,38.209999084472656,1351600.0,,,,
2025-06-24,38.25,38.25,37.880001068115234,37.959999084472656,1269000.0,,,,
2025-06-25,37.86000061035156,37.869998931884766,37.209999084472656,37.29999923706055,1308100.0,,,,
2025-06-26,37.400001525878906,37.880001068115234,37.2400016784668,37.81999969482422,970000.0,,,,
2025-06-27,37.779998779296875,38.16999816894531,37.599998474121094,38.119998931884766,2506200.0,,,,
2025-06-30,38.06999969482422,38.4900016784668,38.06999969482422,38.439998626708984,1525700.0,,,,
2025-07-01,38.400001525878906,38.599998474121094,38.20000076293945,38.38999938964844,1227400.0,,,,
2025-07-02,38.36000061035156,38.529998779296875,37.130001068115234,37.529998779296875,1474900.0,,,,
2025-07-03,37.54999923706055,38.04999923706055,37.45000076293945,37.970001220703125,701500.0,,,,
2025-07-07,37.869998931884766,38.20000076293945,37.560001373291016,37.79999923706055,1528600.0,,,,
2025-07-08,37.52000045776367,37.97999954223633,37.5099983215332,37.54999923706055,1530600.0,,,,
2025-07-09,37.66999816894531,37.7400016784668,37.18000030517578,37.439998626708984,1453200.0,,,,
2025-07-10,37.290000915527344,37.5,36.189998626708984,36.630001068115234,2544400.0,,,,
2025-07-11,36.5099983215332,36.72999954223633,36.27000045776367,36.599998474121094,1625500.0,,,,
2025-07-14,36.529998779296875,37.16999816894531,36.459999084472656,37.119998931884766,1823300.0,,,,
2025-07-15,36.869998931884766,37.040000915527344,36.31999969482422,36.34000015258789,1703200.0,,,,
2025-07-16,36.529998779296875,36.72999954223633,36.189998626708984,36.720001220703125,1633400.0,,,,
2025-07-17,36.529998779296875,36.83000183105469,36.439998626708984,36.75,1574000.0,,,,
2025-07-18,36.7400016784668,37.040000915527344,36.63999938964844,36.810001373291016,1691500.0,,,,
2025-07-21,36.77000045776367,36.95000076293945,36.41999816894531,36.459999084472656,1357400.0,,,,
2025-07-22,36.43000030517578,36.88999938964844,36.43000030517578,36.779998779296875,1257300.0,,,,
2025-07-23,36.79999923706055,36.83000183105469,36.2599983215332,36.619998931884766,2386900.0,,,,
2025-07-24,36.65999984741211,36.900001525878906,35.61000061035156,35.7400016784668,2313300.0,,,,
2025-07-25,35.779998779296875,36.099998474121094,35.72999954223633,35.849998474121094,1994800.0,,,,
2025-07-28,35.86000061035156,36.16999816894531,35.75,35.95000076293945,1723200.0,,,,
2025-07-29,36.25,36.470001220703125,36.119998931884766,36.31999969482422,1551900.0,,,,
2025-07-30,36.40999984741211,36.540000915527344,36.09000015258789,36.2400016784668,1780500.0,,,,
2025-07-31,35.97999954223633,36.61000061035156,35.97999954223633,36.16999816894531,1675400.0,,,,
2025-08-01,36.20000076293945,36.20000076293945,35.599998474121094,35.90999984741211,1220300.0,,,,
2025-08-04,36.09000015258789,36.36000061035156,36.0099983215332,36.349998474121094,1188300.0,,,,
2025-08-05,36.41999816894531,36.720001220703125,36.41999816894531,36.59000015258789,1202300.0,,,,
2025-08-06,36.75,37.34000015258789,36.65999984741211,37.31999969482422,1476600.0,,,,
2025-08-07,37.27000045776367,37.349998474121094,36.810001373291016,37.09000015258789,1205000.0,,,,
2025-08-08,37.220001220703125,37.439998626708984,37.119998931884766,37.36000061035156,1027400.0,,,,
2025-08-11,37.5,37.59000015258789,37.2599983215332,37.4900016784668,1033500.0,,,,
2025-08-12,37.599998474121094,37.95000076293945,37.599998474121094,37.88999938964844,1181000.0,,,,
2025-08-13,38.02000045776367,38.720001220703125,37.959999084472656,38.66999816894531,1129200.0,,,,
2025-08-14,38.63999938964844,38.83000183105469,38.47999954223633,38.709999084472656,1008400.0,,,,
2025-08-15,38.72999954223633,38.81999969482422,38.47999954223633,38.630001068115234,2011900.0,,,38.709999084472656,
2025-08-18,38.4900016784668,38.66999816894531,37.970001220703125,38.040000915527344,1704900.0,,,38.630001068115234,
2025-08-19,38.150001525878906,39.04999923706055,38.150001525878906,39.029998779296875,1270300.0,,,38.040000915527344,
2025-08-20,39.09000015258789,39.63999938964844,39.0099983215332,39.29999923706055,1808300.0,,,39.029998779296875,
2025-08-21,39.13999938964844,39.650001525878906,39.13999938964844,39.400001525878906,885000.0,,,39.29999923706055,
2025-08-22,39.58000183105469,40.20000076293945,39.58000183105469,39.93000030517578,1228700.0,,,39.400001525878906,
2025-08-25,39.77000045776367,39.83000183105469,39.4900016784668,39.58000183105469,752200.0,,,39.93000030517578,
2025-08-26,39.47999954223633,39.7599983215332,39.29999923706055,39.650001525878906,1024900.0,,,39.58000183105469,
2025-08-27,39.459999084472656,40.209999084472656,39.459999084472656,40.040000915527344,1257200.0,,,39.650001525878906,
2025-08-28,39.880001068115234,40.0099983215332,39.540000915527344,39.7400016784668,1345600.0,,,40.040000915527344,
2025-08-29,39.86000061035156,40.040000915527344,39.7599983215332,39.970001220703125,963400.0,,,39.7400016784668,
2025-09-02,39.880001068115234,40.31999969482422,39.70000076293945,40.0099983215332,1037000.0,,,39.970001220703125,
2025-09-03,39.84000015258789,40.400001525878906,39.75,40.36000061035156,1176400.0,,71.5202463177211,40.0099983215332,
2025-09-04,40.380001068115234,41.150001525878906,40.25,41.09000015258789,1197600.0,,78.01067771891789,40.36000061035156,
2025-09-05,40.7400016784668,41.0099983215332,40.189998626708984,40.45000076293945,1173800.0,,64.19740820112165,41.09000015258789,
2025-09-08,40.380001068115234,40.380001068115234,39.75,40.31999969482422,869600.0,,,,
2025-09-09,40.20000076293945,40.29999923706055,39.9900016784668,40.119998931884766,987000.0,,,,
2025-09-10,39.79999923706055,40.0,39.459999084472656,39.939998626708984,1179600.0,,,,
2025-09-11,39.9900016784668,40.61000061035156,39.90999984741211,40.56999969482422,1284800.0,,,,
2025-09-12,40.4900016784668,40.68000030517578,40.2599983215332,40.27000045776367,1020200.0,,,,
2025-09-15,40.20000076293945,40.599998474121094,39.83000183105469,39.880001068115234,1357800.0,,,,
2025-09-16,39.88999938964844,39.84000015258789,39.16999816894531,39.20000076293945,1270897.0,,,,
