date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-06-11,23.64999961853028,25.299999237060547,22.0,24.68000030517578,3079300.0,,,,
2025-06-12,24.049999237060547,24.989999771118164,23.16900062561035,24.0,208700.0,,,24.68000030517578,
2025-06-13,23.59000015258789,23.86000061035156,23.200000762939453,23.65999984741211,127700.0,,,24.0,
2025-06-16,23.88999938964844,23.88999938964844,23.299999237060547,23.5,145200.0,,,23.65999984741211,
2025-06-17,23.239999771118164,23.700000762939453,23.0,23.57999992370605,138200.0,,,23.5,
2025-06-18,23.59000015258789,23.77899932861328,23.30500030517578,23.440000534057617,72900.0,,,23.57999992370605,
2025-06-20,23.40999984741211,23.690000534057617,22.56999969482422,22.56999969482422,189800.0,,,23.440000534057617,
2025-06-23,22.59000015258789,22.940000534057617,22.32999992370605,22.57999992370605,100200.0,,,22.56999969482422,
2025-06-24,22.89999961853028,23.0,22.239999771118164,22.43000030517578,46400.0,,,22.57999992370605,
2025-06-25,22.15999984741211,22.690000534057617,21.76000022888184,22.14999961853028,89900.0,,,22.43000030517578,
2025-06-26,22.14999961853028,22.65999984741211,21.0,21.049999237060547,253200.0,,,22.14999961853028,
2025-06-27,21.11000061035156,22.40999984741211,21.0,22.34000015258789,217500.0,,,21.049999237060547,
2025-06-30,22.21999931335449,22.450000762939453,21.040000915527344,21.520000457763672,136600.0,,,22.34000015258789,
2025-07-01,21.170000076293945,21.90999984741211,20.229999542236328,21.600000381469727,121900.0,,28.86489695478093,21.520000457763672,
2025-07-02,20.900999069213867,21.920000076293945,20.200000762939453,20.700000762939453,67600.0,,23.55047293067481,21.600000381469727,
2025-07-03,20.8799991607666,21.1299991607666,20.503999710083008,21.1299991607666,29400.0,,30.1659701449302,20.700000762939453,
2025-07-07,21.01000022888184,22.530000686645508,21.0,21.690000534057617,134700.0,,37.72410448778408,21.1299991607666,
2025-07-08,21.950000762939453,22.68000030517578,21.184999465942383,21.5,95900.0,,36.28903371334185,21.690000534057617,
2025-07-09,21.809999465942383,21.940000534057617,21.030000686645508,21.09000015258789,107900.0,,33.34153559973102,21.5,
2025-07-10,21.40999984741211,21.420000076293945,20.209999084472656,20.920000076293945,136700.0,22.306500053405763,32.174614251869954,21.09000015258789,
2025-07-11,20.530000686645508,21.0,20.049999237060547,20.049999237060547,59600.0,22.075,26.971972381222272,20.920000076293945,22.306500053405763
2025-07-14,20.049999237060547,20.71999931335449,19.684999465942383,20.440000534057617,123500.0,21.89700002670288,32.25992233699658,20.049999237060547,22.075
2025-07-15,20.63999938964844,21.29800033569336,20.229999542236328,20.68000030517578,183200.0,21.748000049591063,35.361744206936294,20.440000534057617,21.89700002670288
2025-07-16,20.81999969482422,21.40999984741211,20.350000381469727,21.31999969482422,37400.0,21.63900003433228,42.87381697350062,20.68000030517578,21.748000049591063
2025-07-17,21.1200008392334,21.56999969482422,20.417999267578125,20.700000762939453,79300.0,21.495000076293945,38.23766573864742,21.31999969482422,21.63900003433228
2025-07-18,21.01000022888184,21.18000030517578,20.290000915527344,20.290000915527344,36200.0,21.33750009536743,35.50356304962325,20.700000762939453,21.495000076293945
2025-07-21,20.350000381469727,21.93000030517578,20.21500015258789,21.59000015258789,68300.0,21.288500118255616,48.160493503507176,20.290000915527344,21.33750009536743
2025-07-22,21.84000015258789,21.84000015258789,20.81399917602539,21.40999984741211,69200.0,21.23000011444092,46.79127617059103,21.59000015258789,21.288500118255616
2025-07-23,21.5,21.600000381469727,20.670000076293945,20.81999969482422,77900.0,21.14950008392334,42.52374652822294,21.40999984741211,21.23000011444092
2025-07-24,21.43000030517578,21.88999938964844,21.049999237060547,21.739999771118164,73200.0,21.129000091552733,50.15740497747307,20.81999969482422,21.14950008392334
2025-07-25,21.690000534057617,21.690000534057617,21.059999465942383,21.309999465942383,63700.0,21.142000102996825,47.01442926290102,21.739999771118164,21.129000091552733
2025-07-28,21.600000381469727,21.600000381469727,20.80500030517578,21.239999771118164,52300.0,21.08700008392334,46.503566446343136,21.309999465942383,21.142000102996825
2025-07-29,21.31999969482422,21.450000762939453,20.170000076293945,20.440000534057617,119700.0,21.03300008773804,41.01795281262443,21.239999771118164,21.08700008392334
2025-07-30,19.93000030517578,20.799999237060547,19.299999237060547,19.71999931335449,165600.0,20.93900003433228,36.80945865538464,20.440000534057617,21.03300008773804
2025-07-31,19.670000076293945,20.155000686645508,19.40999984741211,19.979999542236328,107000.0,20.90299997329712,39.2340482274326,19.71999931335449,20.93900003433228
2025-08-01,19.780000686645508,20.354999542236328,19.61000061035156,19.89999961853028,114600.0,20.841499996185306,38.74148392445947,19.979999542236328,20.90299997329712
2025-08-04,19.81999969482422,20.299999237060547,19.41200065612793,19.5,94400.0,,,,
