date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,39.11000061035156,39.4900016784668,38.68000030517578,38.75,100100,,,,
2025-03-07,38.68000030517578,38.790000915527344,37.02000045776367,37.27000045776367,71700,,,38.75,
2025-03-10,37.0099983215332,37.02999877929688,34.95000076293945,35.470001220703125,159200,,,37.27000045776367,
2025-03-11,35.470001220703125,35.849998474121094,34.650001525878906,34.93000030517578,142500,,,35.470001220703125,
2025-03-12,35.02000045776367,35.400001525878906,34.779998779296875,34.95000076293945,101800,,,34.93000030517578,
2025-03-13,34.88999938964844,35.119998931884766,34.130001068115234,34.369998931884766,107500,,,34.95000076293945,
2025-03-14,34.54999923706055,34.79999923706055,33.959999084472656,34.59000015258789,95100,,,34.369998931884766,
2025-03-17,34.43000030517578,35.4900016784668,34.34000015258789,35.4900016784668,155500,,,34.59000015258789,
2025-03-18,35.2400016784668,35.2400016784668,34.72999954223633,34.81999969482422,102800,,,35.4900016784668,
2025-03-19,34.849998474121094,35.459999084472656,34.63999938964844,35.2400016784668,106200,,,34.81999969482422,
2025-03-20,34.939998626708984,35.939998626708984,34.939998626708984,35.79999923706055,122700,,,35.2400016784668,
2025-03-21,35.650001525878906,35.83000183105469,35.06999969482422,35.40999984741211,366900,,,35.79999923706055,
2025-03-24,35.97999954223633,36.70000076293945,35.91999816894531,36.33000183105469,142600,,,35.40999984741211,
2025-03-25,36.06999969482422,36.25,35.47999954223633,35.58000183105469,96600,,39.78205864489462,36.33000183105469,
2025-03-26,35.779998779296875,36.0099983215332,35.400001525878906,35.560001373291016,63100,,39.63648678159572,35.58000183105469,
2025-03-27,35.560001373291016,35.93000030517578,35.22999954223633,35.310001373291016,75500,,37.77573735365518,35.560001373291016,
2025-03-28,35.25,35.63999938964844,34.349998474121094,34.5099983215332,56000,,32.515352426210725,35.310001373291016,
2025-03-31,34.119998931884766,34.459999084472656,33.869998931884766,34.45000076293945,139800,,32.15372407332707,34.5099983215332,
2025-04-01,34.18000030517578,35.220001220703125,34.0,34.90999984741211,92400,,37.86000674704185,34.45000076293945,
2025-04-02,34.369998931884766,35.119998931884766,33.77000045776367,34.52000045776367,155400,35.41300048828125,35.159983096314306,34.90999984741211,
2025-04-03,33.38999938964844,33.38999938964844,31.959999084472656,32.0099983215332,130100,35.07600040435791,23.529559632738724,34.52000045776367,35.41300048828125
2025-04-04,31.09000015258789,32.06999969482422,30.739999771118164,31.59000015258789,211300,34.79200038909912,22.205908874862587,32.0099983215332,35.07600040435791
2025-04-07,30.309999465942383,32.099998474121094,30.049999237060547,30.530000686645508,196800,34.54500036239624,19.2609440261774,31.59000015258789,34.79200038909912
2025-04-08,31.3700008392334,31.649999618530277,29.799999237060547,30.1299991607666,148800,34.30500030517578,18.27595298772921,30.530000686645508,34.54500036239624
2025-04-09,29.59000015258789,32.20000076293945,29.36000061035156,31.59000015258789,194100,34.137000274658206,31.95424663477108,30.1299991607666,34.30500030517578
2025-04-10,30.489999771118164,31.280000686645508,29.940000534057617,30.36000061035156,173300,33.93650035858154,27.7416419822558,31.59000015258789,34.137000274658206
2025-04-11,30.280000686645508,31.040000915527344,29.59000015258789,30.81999969482422,156000,33.74800033569336,31.384809128092712,30.36000061035156,33.93650035858154
2025-04-14,31.34000015258789,31.670000076293945,30.770000457763672,31.459999084472656,127100,33.54650020599365,36.20418164755156,30.81999969482422,33.74800033569336
2025-04-15,31.3799991607666,32.0,31.26000022888184,31.3799991607666,112900,33.37450017929077,35.86507472347593,31.459999084472656,33.54650020599365
2025-04-16,31.31999969482422,31.649999618530277,30.6200008392334,30.790000915527344,97800,33.1520001411438,33.38175350794245,31.3799991607666,33.37450017929077
2025-04-17,30.709999084472656,31.540000915527344,30.709999084472656,31.25,128900,32.924500179290774,37.041941694409616,30.790000915527344,33.1520001411438
2025-04-21,30.88999938964844,31.209999084472656,30.270000457763672,30.649999618530277,120300,32.68650016784668,34.38797162846264,31.25,32.924500179290774
2025-04-22,31.149999618530277,31.38999938964844,30.290000915527344,30.690000534057617,138900,32.40450010299683,34.723756033030895,30.649999618530277,32.68650016784668
2025-04-23,31.46999931335449,31.86000061035156,30.649999618530277,30.68000030517578,81500,32.15950002670288,34.67597775808699,30.690000534057617,32.40450010299683
2025-04-24,30.690000534057617,31.190000534057617,30.36000061035156,30.8700008392334,108200,31.925,36.46472207931098,30.68000030517578,32.15950002670288
2025-04-25,30.65999984741211,30.84000015258789,30.350000381469727,30.770000457763672,70100,31.697999954223636,35.90741948630715,30.8700008392334,31.925
2025-04-28,30.63999938964844,30.8799991607666,30.270000457763672,30.6200008392334,76200,31.503500080108644,35.04228474692526,30.770000457763672,31.697999954223636
2025-04-29,30.5,31.020000457763672,30.43000030517578,30.809999465942383,99800,31.32150001525879,37.10924145117345,30.6200008392334,31.503500080108644
2025-04-30,30.31999969482422,30.690000534057617,29.71999931335449,30.399999618530277,110700,31.09600000381469,34.55408250511631,30.809999465942383,31.32150001525879
2025-05-01,30.290000915527344,30.709999084472656,30.07999992370605,30.350000381469727,95400,30.8875,34.24441900942152,30.399999618530277,31.09600000381469
2025-05-02,30.559999465942383,31.059999465942383,30.559999465942383,30.670000076293945,72600,30.82050008773804,38.06971126361723,30.350000381469727,30.8875
2025-05-05,30.309999465942383,30.82999992370605,30.13999938964844,30.350000381469727,105000,30.75850009918213,35.82528015113324,30.670000076293945,30.82050008773804
2025-05-06,30.07999992370605,30.07999992370605,29.309999465942383,29.38999938964844,84400,30.70150003433228,30.09331513228537,30.350000381469727,30.75850009918213
2025-05-07,30.68000030517578,31.309999465942383,29.649999618530277,30.1200008392334,134800,30.701000118255617,38.19168428199322,29.38999938964844,30.70150003433228
2025-05-08,30.190000534057617,30.5,29.0,30.07999992370605,125100,30.62550010681152,37.93237397583092,30.1200008392334,30.701000118255617
2025-05-09,30.07999992370605,30.200000762939453,29.51000022888184,29.809999465942383,106000,30.598000049591064,36.14827949236178,30.07999992370605,30.62550010681152
2025-05-12,30.86000061035156,30.989999771118164,30.43000030517578,30.6200008392334,171000,30.588000106811524,44.57097337703892,29.809999465942383,30.598000049591064
2025-05-13,30.790000915527344,31.0,30.01000022888184,30.030000686645508,79300,30.516500186920165,40.39151845743264,30.6200008392334,30.588000106811524
2025-05-14,29.950000762939453,30.149999618530277,29.190000534057617,29.239999771118164,100000,30.409500217437746,35.58047361103036,30.030000686645508,30.516500186920165
2025-05-15,29.239999771118164,29.979999542236328,29.0,29.8700008392334,106100,30.36350021362305,41.55863893961215,29.239999771118164,30.409500217437746
2025-05-16,30.020000457763672,30.290000915527344,29.690000534057617,29.709999084472656,117400,30.28650016784668,40.52992566428905,29.8700008392334,30.36350021362305
2025-05-19,29.21999931335449,29.65999984741211,29.15999984741211,29.3700008392334,91400,30.222500228881835,38.35714486577137,29.709999084472656,30.28650016784668
2025-05-20,29.25,29.3799991607666,28.950000762939453,29.200000762939453,112200,30.148000240325928,37.280966169983095,29.3700008392334,30.222500228881835
