date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,0.8100000023841858,0.8100000023841858,0.7400000095367432,0.7400000095367432,11100.0,,,,
2025-03-07,0.7300000190734863,0.7900000214576721,0.7300000190734863,0.7599999904632568,9400.0,,,,
2025-03-10,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.7200000286102295,65500.0,,,,
2025-03-11,0.7300000190734863,0.7799999713897705,0.699999988079071,0.7200000286102295,31900.0,,,,
2025-03-12,0.7200000286102295,0.7799999713897705,0.699999988079071,0.7400000095367432,14200.0,,,,
2025-03-13,0.7200000286102295,0.7799999713897705,0.7200000286102295,0.75,50400.0,,,,
2025-03-14,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.75,19300.0,,,,
2025-03-17,0.7400000095367432,0.75,0.7099999785423279,0.7099999785423279,22200.0,,,,
2025-03-18,0.7099999785423279,0.7300000190734863,0.699999988079071,0.7200000286102295,27800.0,,,,
2025-03-19,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.7099999785423279,15100.0,,,,
2025-03-20,0.699999988079071,0.7300000190734863,0.699999988079071,0.7300000190734863,47300.0,,,,
2025-03-21,0.7099999785423279,0.75,0.7099999785423279,0.75,21000.0,,,,
2025-03-24,0.7300000190734863,0.75,0.7200000286102295,0.75,19300.0,,,,
2025-03-25,0.7200000286102295,0.75,0.7200000286102295,0.75,10100.0,,,,
2025-03-26,0.7400000095367432,0.7599999904632568,0.7300000190734863,0.75,25300.0,,,,
2025-03-27,0.75,0.7599999904632568,0.7400000095367432,0.7400000095367432,19000.0,,,,
2025-03-28,0.7300000190734863,0.75,0.699999988079071,0.699999988079071,51500.0,,,,
2025-03-31,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.699999988079071,82000.0,,,,
2025-04-01,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.7099999785423279,21900.0,,,,
2025-04-02,0.699999988079071,0.75,0.6899999976158142,0.7200000286102295,6900.0,,,,
2025-04-03,0.6800000071525574,0.7599999904632568,0.6800000071525574,0.6899999976158142,18600.0,,,,
2025-04-04,0.6600000262260437,0.7099999785423279,0.6499999761581421,0.6800000071525574,37400.0,,,,
2025-04-07,0.6600000262260437,0.6899999976158142,0.6499999761581421,0.6800000071525574,27200.0,,,,
2025-04-08,0.699999988079071,0.7599999904632568,0.6800000071525574,0.699999988079071,34400.0,,,,
2025-04-09,0.6499999761581421,0.7400000095367432,0.6499999761581421,0.699999988079071,48100.0,,,,
2025-04-10,0.6899999976158142,0.7400000095367432,0.6499999761581421,0.7200000286102295,26000.0,,,,
2025-04-11,0.7099999785423279,0.7200000286102295,0.6700000166893005,0.6800000071525574,136400.0,,,,
2025-04-14,0.6800000071525574,0.7200000286102295,0.6700000166893005,0.699999988079071,59800.0,,,,
2025-04-15,0.699999988079071,0.7200000286102295,0.699999988079071,0.7099999785423279,29400.0,,,,
2025-04-16,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.6899999976158142,27200.0,,,,
2025-04-17,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,19800.0,,,,
2025-04-21,0.699999988079071,0.7099999785423279,0.6700000166893005,0.6899999976158142,32700.0,,,,
2025-04-22,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.7200000286102295,79300.0,,,,
2025-04-23,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7400000095367432,14300.0,,,,
2025-04-24,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.75,13900.0,,,,
2025-04-25,0.75,0.7599999904632568,0.7200000286102295,0.75,25700.0,,,,
2025-04-28,0.7300000190734863,0.7599999904632568,0.7099999785423279,0.7300000190734863,17200.0,,,,
2025-04-29,0.7300000190734863,0.7599999904632568,0.7200000286102295,0.7300000190734863,9500.0,,,,
2025-04-30,0.7200000286102295,0.75,0.7200000286102295,0.7300000190734863,23100.0,,,,
2025-05-01,0.75,0.75,0.7200000286102295,0.7300000190734863,16300.0,,,,
2025-05-02,0.7200000286102295,0.75,0.7200000286102295,0.7400000095367432,33100.0,,,0.7300000190734863,
2025-05-05,0.7400000095367432,0.7599999904632568,0.699999988079071,0.7599999904632568,118800.0,,,0.7400000095367432,
2025-05-06,0.7599999904632568,0.7599999904632568,0.7099999785423279,0.75,18700.0,,,0.7599999904632568,
2025-05-07,0.75,0.7599999904632568,0.7300000190734863,0.75,13900.0,,,0.75,
2025-05-08,0.75,0.7599999904632568,0.7400000095367432,0.75,49400.0,,,0.75,
2025-05-09,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.75,14700.0,,,0.75,
2025-05-12,0.7900000214576721,0.7900000214576721,0.7400000095367432,0.7599999904632568,50200.0,,,0.75,
2025-05-13,0.7699999809265137,0.7699999809265137,0.75,0.7599999904632568,50500.0,,,0.7599999904632568,
2025-05-14,0.75,0.7799999713897705,0.75,0.7599999904632568,25300.0,,,0.7599999904632568,
2025-05-15,0.75,0.800000011920929,0.7200000286102295,0.75,193100.0,,,0.7599999904632568,
2025-05-16,0.75,0.75,0.7200000286102295,0.7200000286102295,57000.0,,,0.75,
2025-05-19,0.7300000190734863,0.75,0.7300000190734863,0.75,101000.0,,,0.7200000286102295,
2025-05-20,0.75,0.75,0.7099999785423279,0.7099999785423279,27000.0,,37.5219697942832,0.75,
2025-05-21,0.7300000190734863,0.7300000190734863,0.6200000047683716,0.6299999952316284,375400.0,,22.27514110735612,0.7099999785423279,
2025-05-22,0.6200000047683716,0.699999988079071,0.6200000047683716,0.6399999856948853,67000.0,,26.306200635001304,0.6299999952316284,
2025-05-23,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.6499999761581421,56100.0,,30.20446759532113,0.6399999856948853,
2025-05-27,0.6399999856948853,0.699999988079071,0.6399999856948853,0.6899999976158142,12900.0,,43.15720049702794,0.6499999761581421,
2025-05-28,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6899999976158142,7900.0,,43.15720049702794,0.6899999976158142,
2025-05-29,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6800000071525574,6000.0,0.7209999978542327,40.953591639554666,0.6899999976158142,
2025-05-30,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6499999761581421,26400.0,0.7169999957084656,35.15439685507724,0.6800000071525574,0.7209999978542327
2025-06-02,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,31800.0,0.7124999940395356,35.15439685507724,0.6499999761581421,0.7169999957084656
2025-06-03,0.6299999952316284,0.699999988079071,0.6299999952316284,0.6600000262260437,36000.0,0.7074999958276749,38.519974228573865,0.6499999761581421,0.7124999940395356
2025-06-04,0.6499999761581421,0.6800000071525574,0.6299999952316284,0.6700000166893005,45000.0,0.7034999966621399,41.77440526679449,0.6600000262260437,0.7074999958276749
2025-06-05,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6600000262260437,10900.0,0.698999997973442,39.521420469377766,0.6700000166893005,0.7034999966621399
2025-06-06,0.6899999976158142,0.6899999976158142,0.6499999761581421,0.6700000166893005,6600.0,0.6949999988079071,42.84124716690037,0.6600000262260437,0.698999997973442
2025-06-09,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6700000166893005,12500.0,0.6909999996423721,42.84124716690037,0.6700000166893005,0.6949999988079071
2025-06-10,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6800000071525574,17200.0,0.6870000004768372,46.26231844650356,0.6700000166893005,0.6909999996423721
2025-06-11,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6800000071525574,26300.0,0.6830000013113022,46.26231844650356,0.6800000071525574,0.6870000004768372
2025-06-12,0.6600000262260437,0.7099999785423279,0.6600000262260437,0.6899999976158142,45700.0,0.6795000016689301,49.75036037678359,0.6800000071525574,0.6830000013113022
2025-06-13,0.6700000166893005,0.6899999976158142,0.6299999952316284,0.6499999761581421,61100.0,0.6745000004768371,38.87940518795221,0.6899999976158142,0.6795000016689301
2025-06-16,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6600000262260437,41900.0,0.6715000003576279,42.27534108289598,0.6499999761581421,0.6745000004768371
2025-06-17,0.7099999785423279,0.7099999785423279,0.6499999761581421,0.6499999761581421,58600.0,0.6664999991655349,39.88859958543418,0.6600000262260437,0.6715000003576279
2025-06-18,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6600000262260437,31200.0,0.6640000015497207,43.33389382687432,0.6499999761581421,0.6664999991655349
2025-06-20,0.6499999761581421,0.699999988079071,0.6299999952316284,0.6299999952316284,25800.0,0.6640000015497207,36.56340115819511,0.6600000262260437,0.6640000015497207
2025-06-23,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6499999761581421,29100.0,0.6645000010728837,42.96153006314233,0.6299999952316284,0.6640000015497207
2025-06-24,0.6600000262260437,0.6800000071525574,0.6399999856948853,0.6600000262260437,30800.0,0.6650000035762786,45.89965594467588,0.6499999761581421,0.6645000010728837
2025-06-25,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,11500.0,0.6635000050067902,45.89965594467588,0.6600000262260437,0.6650000035762786
2025-06-26,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,17600.0,0.6620000064373016,45.89965594467588,0.6600000262260437,0.6635000050067902
2025-06-27,0.6700000166893005,0.6700000166893005,0.6200000047683716,0.6200000047683716,66700.0,0.6590000063180923,36.50523905615051,0.6600000262260437,0.6620000064373016
2025-06-30,0.6200000047683716,0.6499999761581421,0.6200000047683716,0.6399999856948853,21600.0,0.6585000067949295,42.808246908017416,0.6200000047683716,0.6590000063180923
2025-07-01,0.6299999952316284,0.6700000166893005,0.6200000047683716,0.6399999856948853,75700.0,0.6580000072717667,42.808246908017416,0.6399999856948853,0.6585000067949295
2025-07-02,0.6499999761581421,0.6700000166893005,0.6200000047683716,0.6399999856948853,25100.0,0.6570000052452087,42.808246908017416,0.6399999856948853,0.6580000072717667
2025-07-03,0.6200000047683716,0.6700000166893005,0.6200000047683716,0.6499999761581421,33400.0,0.6560000032186508,46.14670761992756,0.6399999856948853,0.6570000052452087
2025-07-07,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,22100.0,0.6560000032186508,49.33189367535696,0.6499999761581421,0.6560000032186508
2025-07-08,0.6700000166893005,0.6700000166893005,0.6499999761581421,0.6499999761581421,11300.0,0.6550000011920929,46.37784405839219,0.6600000262260437,0.6560000032186508
2025-07-09,0.6499999761581421,0.6700000166893005,0.6499999761581421,0.6600000262260437,38200.0,0.6545000016689301,49.6263109102214,0.6499999761581421,0.6550000011920929
2025-07-10,0.75,0.75,0.6499999761581421,0.6800000071525574,128600.0,0.6545000016689301,55.44046939627821,0.6600000262260437,0.6545000016689301
2025-07-11,0.6700000166893005,0.6899999976158142,0.6499999761581421,0.6800000071525574,27800.0,0.6545000016689301,55.44046939627821,0.6800000071525574,0.6545000016689301
2025-07-14,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6700000166893005,52200.0,0.6535000026226043,51.96259937022384,0.6800000071525574,0.6545000016689301
2025-07-15,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6700000166893005,59000.0,0.6545000046491622,51.96259937022384,0.6700000166893005,0.6535000026226043
2025-07-16,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6700000166893005,51600.0,0.6550000041723252,51.96259937022384,0.6700000166893005,0.6545000046491622
2025-07-17,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6700000166893005,20200.0,0.6560000061988831,51.96259937022384,0.6700000166893005,0.6550000041723252
2025-07-18,0.6899999976158142,0.6899999976158142,0.6600000262260437,0.6600000262260437,37200.0,0.6560000061988831,47.91930214960352,0.6700000166893005,0.6560000061988831
2025-07-21,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6600000262260437,76200.0,0.6575000077486038,47.91930214960352,0.6600000262260437,0.6560000061988831
2025-07-22,0.6600000262260437,0.6899999976158142,0.6600000262260437,0.6700000166893005,82100.0,0.6585000097751618,52.23019869713203,0.6600000262260437,0.6575000077486038
2025-07-23,0.699999988079071,0.699999988079071,0.6600000262260437,0.6899999976158142,98000.0,0.6600000083446502,59.4580628440853,0.6700000166893005,0.6585000097751618
