date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-03-06,28.290000915527344,28.76000022888184,28.0,28.290000915527344,738100,,,,
2025-03-07,28.1200008392334,29.270000457763672,28.06999969482422,29.25,1015100,,,28.290000915527344,
2025-03-10,28.979999542236328,29.1299991607666,27.67099952697754,28.0,1366400,,,29.25,
2025-03-11,28.15999984741211,28.32999992370605,27.38999938964844,27.540000915527344,816300,,,28.0,
2025-03-12,27.540000915527344,28.34000015258789,27.170000076293945,28.09000015258789,944700,,,27.540000915527344,
2025-03-13,27.81999969482422,27.8799991607666,26.770000457763672,26.790000915527344,699300,,,28.09000015258789,
2025-03-14,27.09000015258789,28.040000915527344,27.0,27.989999771118164,789300,,,26.790000915527344,
2025-03-17,27.989999771118164,29.239999771118164,27.979999542236328,29.100000381469727,867100,,,27.989999771118164,
2025-03-18,28.36000061035156,29.2450008392334,28.261999130249023,29.049999237060547,725600,,,29.100000381469727,
2025-03-19,29.030000686645508,29.75,28.86000061035156,29.34000015258789,712500,,,29.049999237060547,
2025-03-20,29.06999969482422,29.190000534057617,28.280000686645508,28.350000381469727,874000,,,29.34000015258789,
2025-03-21,27.959999084472656,28.520000457763672,27.5,28.290000915527344,2233000,,,28.350000381469727,
2025-03-24,28.549999237060547,30.950000762939453,28.5,29.700000762939453,1216700,,,28.290000915527344,
2025-03-25,29.799999237060547,29.89999961853028,29.06999969482422,29.479999542236328,794700,,58.34480452675069,29.700000762939453,
2025-03-26,29.489999771118164,29.920000076293945,28.739999771118164,29.200000762939453,807500,,55.646060384889005,29.479999542236328,
2025-03-27,29.09000015258789,29.43000030517578,28.600000381469727,28.709999084472656,641700,,51.1841472729604,29.200000762939453,
2025-03-28,28.51000022888184,28.69499969482422,27.295000076293945,27.59000015258789,575200,,42.746976933654274,28.709999084472656,
2025-03-31,26.89999961853028,27.06999969482422,25.979999542236328,26.51000022888184,913700,,36.49907747502954,27.59000015258789,
2025-04-01,26.15999984741211,26.857999801635746,25.975000381469727,26.780000686645508,735500,,38.90328495941672,26.51000022888184,
2025-04-02,26.6200008392334,27.520000457763672,26.200000762939453,27.440000534057617,899900,28.2745002746582,44.44076513437219,26.780000686645508,
2025-04-03,26.489999771118164,26.59499931335449,25.479999542236328,25.57999992370605,744300,28.13900022506714,34.85350142425317,27.440000534057617,28.2745002746582
