date,open,high,low,close,volume,sma_20,rsi_14,price_prev,sma_20_prev
2025-05-13,29.84000015258789,30.540000915527344,29.38999938964844,30.299999237060547,2753200,,,,
2025-05-14,30.290000915527344,30.450000762939453,29.65999984741211,29.96500015258789,1423500,,,,
2025-05-15,29.760000228881836,30.06999969482422,28.882999420166016,29.559999465942383,1116100,,,,
2025-05-16,29.61000061035156,30.049999237060547,29.350000381469727,29.940000534057617,1586400,,,,
2025-05-19,29.0,29.48500061035156,29.0,29.25,1150000,,,,
2025-05-20,29.219999313354492,29.454999923706055,28.6299991607666,28.75,828700,,,,
2025-05-21,28.299999237060547,28.475000381469727,27.11000061035156,27.170000076293945,1563800,,,,
2025-05-22,27.079999923706055,27.670000076293945,26.704999923706055,27.38999938964844,1773600,,,,
2025-05-23,26.709999084472656,27.520000457763672,26.649999618530273,27.31999969482422,1081000,,,,
2025-05-27,28.040000915527344,28.270000457763672,27.31999969482422,28.030000686645508,1531500,,,,
2025-05-28,28.170000076293945,28.184999465942383,27.510000228881836,27.600000381469727,1450400,,,,
2025-05-29,27.770000457763672,27.88999938964844,26.950000762939453,27.290000915527344,1365500,,,,
2025-05-30,27.020000457763672,27.454999923706055,26.790000915527344,26.950000762939453,1469700,,,,
2025-06-02,26.790000915527344,26.920000076293945,26.114999771118164,26.719999313354492,1182700,,,,
2025-06-03,26.969999313354492,27.8700008392334,26.75,27.809999465942383,1569400,,,,
2025-06-04,27.600000381469727,28.09000015258789,27.329999923706055,27.63999938964844,1586500,,,,
2025-06-05,27.799999237060547,28.03499984741211,27.18000030517578,27.459999084472656,1414300,,,,
2025-06-06,27.86000061035156,28.36000061035156,27.530000686645508,28.219999313354492,1115600,,,,
2025-06-09,28.850000381469727,28.940000534057617,28.040000915527344,28.290000915527344,1393400,,,,
2025-06-10,28.40999984741211,28.63999938964844,28.0,28.469999313354492,1482400,,,,
2025-06-11,28.809999465942383,28.809999465942383,27.834999084472656,28.209999084472656,1471300,,,,
2025-06-12,27.829999923706055,28.207000732421875,27.540000915527344,27.760000228881836,1543900,,,,
2025-06-13,27.280000686645508,27.575000762939453,26.635000228881836,26.709999084472656,1072100,,,,
2025-06-16,27.0,27.280000686645508,26.395000457763672,26.469999313354492,2902100,,,,
2025-06-17,26.149999618530273,27.1299991607666,26.059999465942383,26.1299991607666,1793700,,,,
2025-06-18,25.979999542236328,26.68400001525879,25.8799991607666,25.940000534057617,3113800,,,,
2025-06-20,26.280000686645508,26.459999084472656,25.88999938964844,26.209999084472656,3203600,,,,
2025-06-23,26.1200008392334,26.729999542236328,25.8799991607666,26.71999931335449,2426600,,,,
2025-06-24,27.25,28.09499931335449,26.850000381469727,27.93000030517578,2239800,,,26.71999931335449,
2025-06-25,27.8700008392334,28.05500030517578,27.32999992370605,27.420000076293945,1397200,,,27.93000030517578,
2025-06-26,27.530000686645508,28.104999542236328,27.11000061035156,27.950000762939453,1328400,,,27.420000076293945,
2025-06-27,28.15999984741211,28.46999931335449,27.84000015258789,28.3799991607666,2035200,,,27.950000762939453,
2025-06-30,28.39999961853028,28.52499961853028,27.21999931335449,27.39999961853028,1985100,,,28.3799991607666,
2025-07-01,27.31999969482422,28.989999771118164,27.1200008392334,28.3799991607666,2318500,,,27.39999961853028,
2025-07-02,27.90999984741211,29.09499931335449,27.90999984741211,28.89999961853028,1495000,,,28.3799991607666,
2025-07-03,28.950000762939453,29.25,28.729999542236328,28.89999961853028,846000,,,28.89999961853028,
2025-07-07,28.59000015258789,29.15999984741211,28.11000061035156,28.25,1935100,,,28.89999961853028,
2025-07-08,28.450000762939453,28.920000076293945,28.13999938964844,28.540000915527344,2056400,,,28.25,
2025-07-09,28.59000015258789,29.09499931335449,28.14999961853028,29.07999992370605,1319200,,,28.540000915527344,
2025-07-10,29.229999542236328,30.84499931335449,28.569000244140625,30.68000030517578,2787000,,,29.07999992370605,
2025-07-11,30.239999771118164,30.450000762939453,29.93000030517578,30.39999961853028,1425000,,72.67392642276337,30.68000030517578,
2025-07-14,30.209999084472656,30.3700008392334,29.90999984741211,30.13999938964844,1315800,,69.21408751334755,30.39999961853028,
2025-07-15,30.440000534057617,30.440000534057617,29.489999771118164,29.6299991607666,1569000,,62.88944027902554,30.13999938964844,
2025-07-16,29.770000457763672,29.770000457763672,28.729999542236328,29.65999984741211,1001900,,63.10302886133911,29.6299991607666,
2025-07-17,29.84000015258789,30.540000915527344,29.75,30.3700008392334,1454700,,67.82299222715797,29.65999984741211,
2025-07-18,30.6200008392334,30.68000030517578,30.040000915527344,30.39999961853028,2024400,,68.00920192558226,30.3700008392334,
2025-07-21,30.61000061035156,30.850000381469727,29.709999084472656,29.729999542236328,2408100,28.942999839782715,59.69953624308024,30.39999961853028,
2025-07-22,29.950000762939453,30.520000457763672,29.690000534057617,30.26000022888184,1582000,29.11999988555908,63.49887792028192,29.729999542236328,28.942999839782715
2025-07-23,30.40999984741211,30.940000534057617,30.290000915527344,30.850000381469727,1062000,29.26599988937378,67.20535728622578,30.26000022888184,29.11999988555908
2025-07-24,30.729999542236328,31.450000762939453,30.52499961853028,31.25,1785800,29.45749988555908,69.46890614067544,30.850000381469727,29.26599988937378
2025-07-25,31.5,31.770000457763672,31.209999084472656,31.64999961853028,1319100,29.64249982833862,71.58130436025493,31.25,29.45749988555908
2025-07-28,31.739999771118164,31.770000457763672,31.34000015258789,31.6299991607666,1335300,29.804999828338623,71.3156095515656,31.64999961853028,29.64249982833862
2025-07-29,31.700000762939453,31.8799991607666,30.70499992370605,31.18000030517578,1963500,29.993999862670897,65.43093133346812,31.6299991607666,29.804999828338623
2025-07-30,31.299999237060547,31.31999969482422,29.8700008392334,30.100000381469727,2532800,30.07999992370605,53.92928994443053,31.18000030517578,29.993999862670897
2025-07-31,29.920000076293945,30.049999237060547,29.1299991607666,29.350000381469727,2613100,30.102499961853027,47.6633847133639,30.100000381469727,30.07999992370605
2025-08-01,23.270000457763672,26.63999938964844,22.959999084472656,25.32999992370605,9705300,29.923999977111816,28.529509232795604,29.350000381469727,30.102499961853027
2025-08-04,25.700000762939453,25.81999969482422,24.809999465942383,25.09499931335449,4039700,29.76624994277954,27.826273888131936,25.32999992370605,29.923999977111816
2025-08-05,25.40999984741211,25.7549991607666,24.739999771118164,25.350000381469727,3461700,29.60674991607666,29.84701300870242,25.09499931335449,29.76624994277954
2025-08-06,25.3700008392334,25.520000457763672,24.3799991607666,24.530000686645508,2468500,,,,
2025-08-07,24.88999938964844,25.155000686645508,24.329999923706055,24.670000076293945,2355500,,,,
2025-08-08,24.760000228881836,24.760000228881836,24.200000762939453,24.350000381469727,2298800,,,,
2025-08-11,24.290000915527344,24.405000686645508,23.65999984741211,23.950000762939453,2298200,,,,
2025-08-12,24.190000534057617,24.73500061035156,24.040000915527344,24.709999084472656,2013100,,,,
2025-08-13,24.75,25.920000076293945,24.614999771118164,25.59000015258789,3965600,,,,
2025-08-14,25.13999938964844,25.239999771118164,24.559999465942383,24.645000457763672,3138500,,,,
2025-08-15,24.690000534057617,24.790000915527344,24.1200008392334,24.18000030517578,1662700,,,,
2025-08-18,24.1299991607666,24.55500030517578,24.030000686645508,24.18000030517578,2057800,,,,
